id,enter_time_str,latency
NYXKJ7GT,2025-04-01 02:39:55.367,31.0
TO3C4FKA,2025-04-01 02:39:55.386,32.0
JAI601SF,2025-04-01 02:39:55.403,31.0
HTJ4JHWM,2025-04-01 02:39:55.420,31.0
KTEQLA3D,2025-04-01 02:39:55.437,31.0
DG9NF6MM,2025-04-01 02:39:55.451,31.0
2JHR4O8S,2025-04-01 02:39:55.483,31.0
7YQ7L6GH,2025-04-01 02:39:55.491,31.0
8YJB3OAX,2025-04-01 02:39:55.506,31.0
FCZODYQR,2025-04-01 02:39:55.523,32.0
VVPMOAG3,2025-04-01 02:39:55.556,31.0
5JN5UT00,2025-04-01 02:39:55.557,32.0
2BF067PO,2025-04-01 02:39:55.575,31.0
H0TZL9M2,2025-04-01 02:39:55.591,31.0
EUXP0CFL,2025-04-01 02:39:55.623,31.0
Y3OTLBZM,2025-04-01 02:39:55.631,31.0
JQPBTD95,2025-04-01 02:39:55.647,31.0
HUCWB1QE,2025-04-01 02:39:55.679,31.0
YLZO3UNT,2025-04-01 02:39:55.679,31.0
39LBSVUU,2025-04-01 02:39:55.695,31.0
KJT3DMJ6,2025-04-01 02:39:55.727,31.0
4YPBTSGB,2025-04-01 02:39:55.732,31.0
OEZHIIAH,2025-04-01 02:39:55.750,31.0
L9UIR3K3,2025-04-01 02:39:55.766,31.0
AF8IUYFW,2025-04-01 02:39:55.783,31.0
VXKGSD43,2025-04-01 02:39:55.815,32.0
7SCG37AF,2025-04-01 02:39:55.817,31.0
OI9AESN9,2025-04-01 02:39:55.831,32.0
2TX8AM6B,2025-04-01 02:39:55.850,32.0
ZEQ27ON8,2025-04-01 02:39:55.883,31.0
MW85JUK2,2025-04-01 02:39:55.885,31.0
HLV9H6MC,2025-04-01 02:39:55.917,32.0
49VJK3WI,2025-04-01 02:39:55.932,31.0
YAGG7VGE,2025-04-01 02:39:55.950,31.0
TFRMMGFC,2025-04-01 02:39:55.964,31.0
45DE1M68,2025-04-01 02:39:55.973,32.0
NZ1155QZ,2025-04-01 02:39:55.989,31.0
XKDYZVE5,2025-04-01 02:39:56.006,31.0
SXO5OKLK,2025-04-01 02:39:56.039,31.0
IO7FEN48,2025-04-01 02:39:56.039,31.0
BY0WKER9,2025-04-01 02:39:56.051,31.0
UG9SYVJK,2025-04-01 02:39:56.083,31.0
7I6I536H,2025-04-01 02:39:56.109,31.0
67IKZUES,2025-04-01 02:39:56.115,32.0
3PXXUIIY,2025-04-01 02:39:56.120,32.0
TE8KMLI5,2025-04-01 02:39:56.144,31.0
RHUTS8H5,2025-04-01 02:39:56.160,31.0
JVBTE9QQ,2025-04-01 02:39:56.172,31.0
7I5VVLPB,2025-04-01 02:39:56.191,31.0
BYAUSP9R,2025-04-01 02:39:56.215,31.0
FOS9ZYN2,2025-04-01 02:39:56.231,31.0
XN091ZX5,2025-04-01 02:39:56.247,32.0
YCKNGGDY,2025-04-01 02:39:56.264,31.0
ISYKQP66,2025-04-01 02:39:56.295,31.0
VK86SE58,2025-04-01 02:39:56.296,31.0
NES14F1V,2025-04-01 02:39:56.317,32.0
M1RLYJMC,2025-04-01 02:39:56.333,31.0
6XHS7U3C,2025-04-01 02:39:56.351,31.0
UISDF4UR,2025-04-01 02:39:56.365,32.0
5VPTEL65,2025-04-01 02:39:56.383,31.0
1TNAWZPE,2025-04-01 02:39:56.402,31.0
FY1D07XD,2025-04-01 02:39:56.415,31.0
QVWLZ3XD,2025-04-01 02:39:56.434,31.0
9UMMZFMG,2025-04-01 02:39:56.451,31.0
FB4FB8FU,2025-04-01 02:39:56.483,33.0
A7AH72VJ,2025-04-01 02:39:56.490,31.0
OA24G5KZ,2025-04-01 02:39:56.517,31.0
93KNKO95,2025-04-01 02:39:56.522,31.0
A3KRPQQS,2025-04-01 02:39:56.541,31.0
R1WDDKKJ,2025-04-01 02:39:56.559,31.0
V7Q8W3RU,2025-04-01 02:39:56.574,32.0
RO7IMZE2,2025-04-01 02:39:56.586,31.0
QMTLDM9T,2025-04-01 02:39:56.618,31.0
T32EOZ8G,2025-04-01 02:39:56.624,32.0
5K96Y5ZE,2025-04-01 02:39:56.644,31.0
XHO5SR52,2025-04-01 02:39:56.660,31.0
77C0AIJ9,2025-04-01 02:39:56.674,31.0
C7U6VSIN,2025-04-01 02:39:56.695,31.0
YE6OTHM4,2025-04-01 02:39:56.727,31.0
KSOOAWJU,2025-04-01 02:39:56.742,31.0
T3MNP93J,2025-04-01 02:39:56.757,31.0
RFV7FYM9,2025-04-01 02:39:56.777,30.0
N793WSFO,2025-04-01 02:39:56.783,32.0
929T86ZC,2025-04-01 02:39:56.798,31.0
0DX27JNB,2025-04-01 02:39:56.825,31.0
ZFN3574P,2025-04-01 02:39:56.830,31.0
O6168FAE,2025-04-01 02:39:56.848,31.0
KG9TIO1M,2025-04-01 02:39:56.865,31.0
FM8IYXD6,2025-04-01 02:39:56.884,31.0
TQ3NUNKS,2025-04-01 02:39:56.916,31.0
WVOUPHXM,2025-04-01 02:39:56.918,31.0
BNLM7PPQ,2025-04-01 02:39:56.950,31.0
PPH6AXFS,2025-04-01 02:39:56.952,32.0
JOQLQM86,2025-04-01 02:39:56.970,31.0
FCGZP50N,2025-04-01 02:39:56.986,31.0
ESLBPEDA,2025-04-01 02:39:57.018,32.0
FMXSRPQX,2025-04-01 02:39:57.036,32.0
Y085PXBN,2025-04-01 02:39:57.051,32.0
UDSCGVSP,2025-04-01 02:39:57.069,32.0
1AY0T1Q8,2025-04-01 02:39:57.103,32.0
EACXUAOM,2025-04-01 02:39:57.123,31.0
6733HRML,2025-04-01 02:39:57.136,32.0
MTK3Z67M,2025-04-01 02:39:57.156,31.0
AZFT5M91,2025-04-01 02:39:57.163,31.0
TBELYK7T,2025-04-01 02:39:57.189,31.0
OUHETFAQ,2025-04-01 02:39:57.192,32.0
IMX0PKKC,2025-04-01 02:39:57.209,31.0
0WVPIM0F,2025-04-01 02:39:57.222,31.0
RWZHGNVQ,2025-04-01 02:39:57.226,31.0
TUTY2QMI,2025-04-01 02:39:57.239,31.0
HJY4KS41,2025-04-01 02:39:57.260,32.0
BNUI0UCZ,2025-04-01 02:39:57.278,32.0
GKJR6RGZ,2025-04-01 02:39:57.295,31.0
YW2VBRXP,2025-04-01 02:39:57.314,31.0
9DMZJF3O,2025-04-01 02:39:57.331,31.0
BXUVGJAP,2025-04-01 02:39:57.347,31.0
M2M0O554,2025-04-01 02:39:57.366,31.0
9IIVWVHG,2025-04-01 02:39:57.379,32.0
UBIIYZ8A,2025-04-01 02:39:57.398,32.0
CVGSH1HW,2025-04-01 02:39:57.431,53.0
QUACRC85,2025-04-01 02:39:57.431,53.0
CC057PM5,2025-04-01 02:39:57.467,32.0
8TUSKAF2,2025-04-01 02:39:57.485,31.0
S0JWLH7Z,2025-04-01 02:39:57.486,32.0
VVB0J515,2025-04-01 02:39:57.517,32.0
ZLB78HH9,2025-04-01 02:39:57.522,31.0
K74CWVP9,2025-04-01 02:39:57.550,32.0
1CH4ZDON,2025-04-01 02:39:57.557,31.0
6KREJWSQ,2025-04-01 02:39:57.583,31.0
VKPNCUJB,2025-04-01 02:39:57.587,31.0
H7YHLYOD,2025-04-01 02:39:57.615,31.0
0EPPN8QK,2025-04-01 02:39:57.620,31.0
OTRWLXEA,2025-04-01 02:39:57.648,31.0
QZXNJC6V,2025-04-01 02:39:57.657,31.0
CXFV0UHD,2025-04-01 02:39:57.676,31.0
KF3RNXC4,2025-04-01 02:39:57.689,31.0
VKO7NL03,2025-04-01 02:39:57.708,32.0
YMAYWRA9,2025-04-01 02:39:57.727,31.0
3BIWA640,2025-04-01 02:39:57.745,31.0
PIZ07EEF,2025-04-01 02:39:57.761,31.0
ZU5HBY93,2025-04-01 02:39:57.776,31.0
O2VCZIUA,2025-04-01 02:39:57.796,31.0
L7YTV0SQ,2025-04-01 02:39:57.813,31.0
NICTNPOM,2025-04-01 02:39:57.844,31.0
FMBVH429,2025-04-01 02:39:57.845,31.0
JKLOGSPE,2025-04-01 02:39:57.878,31.0
ETM0A1XQ,2025-04-01 02:39:57.879,32.0
NSTVY2KQ,2025-04-01 02:39:57.910,32.0
1MQX4W5Y,2025-04-01 02:39:57.913,32.0
GEJJDBTP,2025-04-01 02:39:57.931,32.0
69LFB5YH,2025-04-01 02:39:57.946,31.0
UWAIVZ93,2025-04-01 02:39:57.978,31.0
62TZI8Y3,2025-04-01 02:39:57.999,31.0
I2L9FZEU,2025-04-01 02:39:58.011,31.0
425FSZ0V,2025-04-01 02:39:58.016,31.0
NV8QC1R4,2025-04-01 02:39:58.033,31.0
O1JI6G64,2025-04-01 02:39:58.065,32.0
DJE0HIQ1,2025-04-01 02:39:58.065,31.0
E881RHZ2,2025-04-01 02:39:58.088,31.0
Y278706D,2025-04-01 02:39:58.099,31.0
WWH0FCNZ,2025-04-01 02:39:58.118,31.0
N9HA8H09,2025-04-01 02:39:58.137,31.0
EIZWWSJH,2025-04-01 02:39:58.169,31.0
VKVPAMFJ,2025-04-01 02:39:58.189,31.0
I3Z0X8G8,2025-04-01 02:39:58.201,32.0
W6AMJVFX,2025-04-01 02:39:58.207,31.0
05OS0C2O,2025-04-01 02:39:58.223,31.0
Z2QIYAUV,2025-04-01 02:39:58.242,31.0
SS5JQWWF,2025-04-01 02:39:58.274,31.0
TDGMNAEZ,2025-04-01 02:39:58.277,31.0
Q97CMAIE,2025-04-01 02:39:58.291,31.0
QS4WOVR9,2025-04-01 02:39:58.309,32.0
9MH8WPMI,2025-04-01 02:39:58.343,31.0
J9531IP1,2025-04-01 02:39:58.362,32.0
OR5PZKZT,2025-04-01 02:39:58.379,31.0
FFY2FDOX,2025-04-01 02:39:58.395,32.0
CE4CS50Y,2025-04-01 02:39:58.414,30.0
NYTOBFXE,2025-04-01 02:39:58.428,31.0
86QXGE9Y,2025-04-01 02:39:58.430,32.0
4HOLPESF,2025-04-01 02:39:58.450,30.0
QJSIJC03,2025-04-01 02:39:58.481,31.0
GBYO6369,2025-04-01 02:39:58.482,31.0
H9W6BR2O,2025-04-01 02:39:58.514,31.0
AMRUXCUJ,2025-04-01 02:39:58.517,31.0
BV8VTVHZ,2025-04-01 02:39:58.548,31.0
NG3RJOX0,2025-04-01 02:39:58.550,31.0
4RTMI2SX,2025-04-01 02:39:58.570,31.0
WSBYESGX,2025-04-01 02:39:58.602,31.0
MDZ00AW1,2025-04-01 02:39:58.602,31.0
LFIK9W1A,2025-04-01 02:39:58.635,31.0
QILK52GK,2025-04-01 02:39:58.636,31.0
XKHN91IA,2025-04-01 02:39:58.668,32.0
FVMLCMUY,2025-04-01 02:39:58.671,31.0
IQ4OME1F,2025-04-01 02:39:58.694,31.0
SEUAK5FU,2025-04-01 02:39:58.703,31.0
86IF7UR5,2025-04-01 02:39:58.726,31.0
KXN2STAX,2025-04-01 02:39:58.760,31.0
C6G3DOZN,2025-04-01 02:39:58.777,31.0
P5AOUUR7,2025-04-01 02:39:58.809,54.0
9NKUAWYJ,2025-04-01 02:39:58.809,54.0
KUKU2UEO,2025-04-01 02:39:58.829,31.0
5IMY50LI,2025-04-01 02:39:58.850,31.0
NAZA7GE3,2025-04-01 02:39:58.862,54.0
RRD4BAMF,2025-04-01 02:39:58.862,54.0
OFK14ETG,2025-04-01 02:39:58.917,55.0
NRZ5Q6UL,2025-04-01 02:39:58.917,55.0
RXGIA7I9,2025-04-01 02:39:58.929,31.0
HHNZKXYW,2025-04-01 02:39:58.948,31.0
SLNO0HZH,2025-04-01 02:39:58.967,31.0
BJ5O5K8V,2025-04-01 02:39:58.976,32.0
U4SUOF8G,2025-04-01 02:39:58.980,32.0
LRL7T5T9,2025-04-01 02:39:59.013,32.0
JQMB8N9C,2025-04-01 02:39:59.029,32.0
Q0TZU1YM,2025-04-01 02:39:59.046,32.0
MCA678SD,2025-04-01 02:39:59.062,32.0
RDU9GNNL,2025-04-01 02:39:59.071,31.0
M73THXW8,2025-04-01 02:39:59.090,31.0
Y546J0Y0,2025-04-01 02:39:59.103,31.0
PR3H1PWP,2025-04-01 02:39:59.121,31.0
RAFOS1T7,2025-04-01 02:39:59.140,31.0
TSTXOGRV,2025-04-01 02:39:59.155,31.0
2XB4SP8J,2025-04-01 02:39:59.169,31.0
4IXS7KI4,2025-04-01 02:39:59.186,31.0
IHDTZO1N,2025-04-01 02:39:59.203,31.0
NXNQHORN,2025-04-01 02:39:59.224,31.0
7HNRNTT6,2025-04-01 02:39:59.234,31.0
6Z32B4I1,2025-04-01 02:39:59.261,32.0
YTMDTNSK,2025-04-01 02:39:59.294,31.0
O586UZUT,2025-04-01 02:39:59.299,31.0
KS5CJWP6,2025-04-01 02:39:59.327,31.0
ID3K3540,2025-04-01 02:39:59.341,31.0
39SAKXPQ,2025-04-01 02:39:59.360,31.0
N0GYRU12,2025-04-01 02:39:59.377,31.0
OE7465MW,2025-04-01 02:39:59.392,31.0
MAC9DNXX,2025-04-01 02:39:59.393,31.0
X5GVE5IO,2025-04-01 02:39:59.425,32.0
SMIVMXZA,2025-04-01 02:39:59.428,31.0
G64LSA3I,2025-04-01 02:39:59.460,32.0
XXI8Z5IG,2025-04-01 02:39:59.462,31.0
182C3HXJ,2025-04-01 02:39:59.494,31.0
SNEKLZIH,2025-04-01 02:39:59.496,31.0
98F5MGXJ,2025-04-01 02:39:59.529,31.0
UKRXRJ00,2025-04-01 02:39:59.530,31.0
DH77LW5W,2025-04-01 02:39:59.545,31.0
7YWKDN77,2025-04-01 02:39:59.560,31.0
NQAL29ZS,2025-04-01 02:39:59.580,31.0
3CUB87Y8,2025-04-01 02:39:59.594,31.0
KG4Y4302,2025-04-01 02:39:59.627,31.0
Y6Y8ATM6,2025-04-01 02:39:59.650,31.0
T53Z87CB,2025-04-01 02:39:59.660,31.0
W5NN6YQF,2025-04-01 02:39:59.682,54.0
IO1N7QR8,2025-04-01 02:39:59.682,54.0
ZOTE0XUG,2025-04-01 02:39:59.717,32.0
30R3FB8D,2025-04-01 02:39:59.734,31.0
JZ79T3GY,2025-04-01 02:39:59.737,33.0
BWAS8S9W,2025-04-01 02:39:59.767,31.0
F50Y2VAX,2025-04-01 02:39:59.817,32.0
9TMF2NC0,2025-04-01 02:39:59.817,31.0
MFQI7LTQ,2025-04-01 02:39:59.849,32.0
9TSQYW6Y,2025-04-01 02:39:59.850,31.0
C1FTOSO5,2025-04-01 02:39:59.882,31.0
TEHO0YWU,2025-04-01 02:39:59.904,31.0
HE9MIPG6,2025-04-01 02:39:59.906,31.0
PB2A4073,2025-04-01 02:39:59.914,31.0
40VOEHVN,2025-04-01 02:39:59.936,54.0
1WSIANP0,2025-04-01 02:39:59.936,54.0
679N6U5C,2025-04-01 02:39:59.939,31.0
4Y1O58PA,2025-04-01 02:39:59.958,31.0
976Q1MWN,2025-04-01 02:39:59.974,32.0
BVMXT2FB,2025-04-01 02:39:59.989,31.0
NFR3E66F,2025-04-01 02:40:00.006,31.0
FYY2CTX7,2025-04-01 02:40:00.025,31.0
9C60MJJY,2025-04-01 02:40:00.057,32.0
AAKN4004,2025-04-01 02:40:00.057,32.0
MSKKU4LA,2025-04-01 02:40:00.077,31.0
1505W7LX,2025-04-01 02:40:00.094,31.0
136T1J4V,2025-04-01 02:40:00.110,31.0
VHFDQ7O5,2025-04-01 02:40:00.127,31.0
TDZYXJYB,2025-04-01 02:40:00.146,31.0
S5RC1J1V,2025-04-01 02:40:00.178,31.0
DINUSEX5,2025-04-01 02:40:00.179,31.0
OGKAAI8Z,2025-04-01 02:40:00.210,31.0
KLY0JCME,2025-04-01 02:40:00.214,31.0
FZS2ISRH,2025-04-01 02:40:00.242,32.0
ILIQNDDD,2025-04-01 02:40:00.250,31.0
RB1OHJAT,2025-04-01 02:40:00.266,31.0
BWSI85JG,2025-04-01 02:40:00.284,31.0
Y2CRVWNC,2025-04-01 02:40:00.297,31.0
I96502PE,2025-04-01 02:40:00.315,31.0
8HBB0W8U,2025-04-01 02:40:00.332,31.0
CXCDIZEK,2025-04-01 02:40:00.352,32.0
7NJ2OOPX,2025-04-01 02:40:00.384,31.0
605H4M7S,2025-04-01 02:40:00.385,31.0
V7YNU7GX,2025-04-01 02:40:00.399,32.0
GAZNKML3,2025-04-01 02:40:00.421,31.0
3E9HBBDD,2025-04-01 02:40:00.438,31.0
FYHOHR50,2025-04-01 02:40:00.470,31.0
STZFOVOH,2025-04-01 02:40:00.470,31.0
YK9SI0DO,2025-04-01 02:40:00.484,31.0
FIM1JI2E,2025-04-01 02:40:00.538,31.0
K235GKCW,2025-04-01 02:40:00.563,32.0
OA00C3XN,2025-04-01 02:40:00.564,31.0
G921IWCQ,2025-04-01 02:40:00.570,31.0
U6T91YU6,2025-04-01 02:40:00.588,31.0
74B50OYF,2025-04-01 02:40:00.596,32.0
MDPB67H8,2025-04-01 02:40:00.603,31.0
GBEKVFJE,2025-04-01 02:40:00.629,31.0
4P9IRGSC,2025-04-01 02:40:00.642,31.0
W1WJHHYL,2025-04-01 02:40:00.659,31.0
SF8L71KV,2025-04-01 02:40:00.691,32.0
7NIMMEK4,2025-04-01 02:40:00.693,31.0
ED9QWWZE,2025-04-01 02:40:00.724,31.0
J78947FH,2025-04-01 02:40:00.741,31.0
TI6TX795,2025-04-01 02:40:00.756,32.0
TTI3TSBB,2025-04-01 02:40:00.759,32.0
7PJBDJMI,2025-04-01 02:40:00.792,31.0
4GH0LWEF,2025-04-01 02:40:00.797,31.0
3Z7BLARA,2025-04-01 02:40:00.824,32.0
MCPM8BQ1,2025-04-01 02:40:00.829,31.0
YYJ6OJZ7,2025-04-01 02:40:00.850,31.0
AB03R6T1,2025-04-01 02:40:00.882,31.0
JEFCTCV2,2025-04-01 02:40:00.883,31.0
4ZNHDBTE,2025-04-01 02:40:00.901,31.0
JAF5YC7X,2025-04-01 02:40:00.933,31.0
RWNBTUHV,2025-04-01 02:40:00.934,31.0
HAW6B8VI,2025-04-01 02:40:00.952,31.0
AIU1EAXA,2025-04-01 02:40:00.968,31.0
996AE39M,2025-04-01 02:40:00.984,31.0
NF4OM9M3,2025-04-01 02:40:01.003,31.0
ZE7S2IOI,2025-04-01 02:40:01.022,31.0
8J495YLJ,2025-04-01 02:40:01.032,31.0
G3FKX4MB,2025-04-01 02:40:01.054,31.0
813UH9PY,2025-04-01 02:40:01.086,32.0
VV5VAGPE,2025-04-01 02:40:01.088,32.0
IWL16WH4,2025-04-01 02:40:01.121,31.0
W6NCP3W2,2025-04-01 02:40:01.123,31.0
90NBZ7RG,2025-04-01 02:40:01.154,31.0
QEIZZQ37,2025-04-01 02:40:01.158,31.0
BJTWLTZT,2025-04-01 02:40:01.174,31.0
IAYQUHLT,2025-04-01 02:40:01.190,31.0
VKA9UC22,2025-04-01 02:40:01.211,31.0
4N2PHEAS,2025-04-01 02:40:01.229,31.0
LVKTCV3O,2025-04-01 02:40:01.243,31.0
54COUXBP,2025-04-01 02:40:01.260,31.0
15JZVYEU,2025-04-01 02:40:01.277,31.0
PNOFHF4E,2025-04-01 02:40:01.310,32.0
XWSM84PZ,2025-04-01 02:40:01.310,31.0
DQBOXOR5,2025-04-01 02:40:01.329,30.0
B0HC20PW,2025-04-01 02:40:01.345,31.0
E67SE5MM,2025-04-01 02:40:01.372,31.0
83JLG9C0,2025-04-01 02:40:01.380,31.0
ZP7DO6U1,2025-04-01 02:40:01.412,31.0
3XIOJ8GN,2025-04-01 02:40:01.414,32.0
N1ZN299K,2025-04-01 02:40:01.447,31.0
O11CI10O,2025-04-01 02:40:01.448,32.0
TUY0JY5U,2025-04-01 02:40:01.467,31.0
9JUZREJP,2025-04-01 02:40:01.483,31.0
G8OO1MXT,2025-04-01 02:40:01.516,54.0
PJSVPS37,2025-04-01 02:40:01.516,54.0
0LEDCRQX,2025-04-01 02:40:01.550,31.0
5DKTEJZB,2025-04-01 02:40:01.571,32.0
PVH39JWF,2025-04-01 02:40:01.573,31.0
5LK9GRYJ,2025-04-01 02:40:01.587,31.0
GHSYEIOK,2025-04-01 02:40:01.619,32.0
SRUEWFVV,2025-04-01 02:40:01.636,31.0
GK4OHO7D,2025-04-01 02:40:01.652,31.0
PJ7RMJ2C,2025-04-01 02:40:01.672,32.0
2BF28LKY,2025-04-01 02:40:01.703,32.0
H9TIO45U,2025-04-01 02:40:01.705,31.0
W647PAHF,2025-04-01 02:40:01.724,31.0
MS1OMBK2,2025-04-01 02:40:01.756,31.0
GTP7R2ZU,2025-04-01 02:40:01.761,31.0
58C5HNKD,2025-04-01 02:40:01.773,32.0
64YHACTD,2025-04-01 02:40:01.784,31.0
EMMDDJYE,2025-04-01 02:40:01.806,32.0
8HFJWASU,2025-04-01 02:40:01.824,31.0
NAOG9N1K,2025-04-01 02:40:01.839,31.0
YI4NRSAF,2025-04-01 02:40:01.844,31.0
OAZ1JH15,2025-04-01 02:40:01.871,32.0
LKMI5MTS,2025-04-01 02:40:01.874,31.0
55H1JB51,2025-04-01 02:40:01.895,31.0
I4EGED4F,2025-04-01 02:40:01.915,31.0
QTLBJ352,2025-04-01 02:40:01.929,32.0
K1UK7NCQ,2025-04-01 02:40:01.947,31.0
Q70QG4TS,2025-04-01 02:40:01.979,31.0
F5XYUYQS,2025-04-01 02:40:01.983,31.0
Y9I4RHLU,2025-04-01 02:40:01.999,31.0
XF3DF6YT,2025-04-01 02:40:02.016,31.0
21OIPOJD,2025-04-01 02:40:02.048,32.0
575CFP3P,2025-04-01 02:40:02.050,31.0
E4BONGOS,2025-04-01 02:40:02.066,31.0
I2H98PDC,2025-04-01 02:40:02.084,31.0
RN5IXQDY,2025-04-01 02:40:02.099,31.0
ELNQY3PL,2025-04-01 02:40:02.131,31.0
R65KYLN0,2025-04-01 02:40:02.150,31.0
O1X4EJUQ,2025-04-01 02:40:02.163,32.0
662YTT5D,2025-04-01 02:40:02.184,31.0
2CCGIZQI,2025-04-01 02:40:02.196,31.0
UGDWFVJ1,2025-04-01 02:40:02.198,33.0
VSEKJRLJ,2025-04-01 02:40:02.228,31.0
1SE2DWMU,2025-04-01 02:40:02.240,31.0
FTGJ8ZG2,2025-04-01 02:40:02.250,31.0
92QH5FJ0,2025-04-01 02:40:02.282,31.0
XVF89D29,2025-04-01 02:40:02.296,32.0
7YX1DNLD,2025-04-01 02:40:02.329,31.0
7KIPB5ML,2025-04-01 02:40:02.342,31.0
AF91I8PX,2025-04-01 02:40:02.374,32.0
J6NHZRW2,2025-04-01 02:40:02.379,31.0
OBF7LSJ0,2025-04-01 02:40:02.394,35.0
CKZATBW3,2025-04-01 02:40:02.409,31.0
TI8FGSFX,2025-04-01 02:40:02.411,31.0
E1I44XSX,2025-04-01 02:40:02.426,32.0
DUIEYRFP,2025-04-01 02:40:02.449,31.0
E3ZUM59D,2025-04-01 02:40:02.462,31.0
T7CZ7X8V,2025-04-01 02:40:02.480,36.0
KOVHFYVA,2025-04-01 02:40:02.496,32.0
GTUOXL4Q,2025-04-01 02:40:02.515,32.0
DCASCQGM,2025-04-01 02:40:02.533,32.0
7J48AMOW,2025-04-01 02:40:02.546,31.0
HCH78HKP,2025-04-01 02:40:02.578,32.0
2OZQEEGT,2025-04-01 02:40:02.583,31.0
P659N2E5,2025-04-01 02:40:02.600,36.0
41UA3Q2W,2025-04-01 02:40:02.619,31.0
3R3M2XXL,2025-04-01 02:40:02.641,31.0
5C9WC9QJ,2025-04-01 02:40:02.652,31.0
698I76XV,2025-04-01 02:40:02.663,31.0
5M8IQD4R,2025-04-01 02:40:02.685,31.0
31V5AZ0N,2025-04-01 02:40:02.704,31.0
7DGCYGO4,2025-04-01 02:40:02.717,31.0
46HZMV6L,2025-04-01 02:40:02.750,31.0
EJNFOPQE,2025-04-01 02:40:02.751,37.0
U149X91W,2025-04-01 02:40:02.790,37.0
DYS5T6KJ,2025-04-01 02:40:02.796,32.0
PM4QK8TB,2025-04-01 02:40:02.814,30.0
SE9B3I7H,2025-04-01 02:40:02.835,31.0
BPK64JY7,2025-04-01 02:40:02.863,36.0
4448SFWB,2025-04-01 02:40:02.867,32.0
R124NZY1,2025-04-01 02:40:02.880,31.0
WVQ2SQQD,2025-04-01 02:40:02.897,31.0
LTHTLUS1,2025-04-01 02:40:02.916,31.0
6MXX2P6N,2025-04-01 02:40:02.948,31.0
FHZT4RFK,2025-04-01 02:40:02.948,31.0
5S2H9V72,2025-04-01 02:40:02.967,36.0
5EG316QD,2025-04-01 02:40:02.982,31.0
M5EA11A8,2025-04-01 02:40:03.003,32.0
ZNAH15ZL,2025-04-01 02:40:03.022,31.0
GHY54U8A,2025-04-01 02:40:03.036,31.0
HNEYHNIU,2025-04-01 02:40:03.055,33.0
6HKK7YNA,2025-04-01 02:40:03.068,31.0
CPBLFPZ5,2025-04-01 02:40:03.083,31.0
GPUA5R24,2025-04-01 02:40:03.115,32.0
A85FE9Y5,2025-04-01 02:40:03.121,31.0
SSCMCDWX,2025-04-01 02:40:03.153,32.0
QA34BAD1,2025-04-01 02:40:03.186,53.0
1BL20F2K,2025-04-01 02:40:03.186,53.0
GKGI7B68,2025-04-01 02:40:03.189,32.0
LL0UJS56,2025-04-01 02:40:03.203,32.0
G5YWGL6T,2025-04-01 02:40:03.224,31.0
AWL35GR8,2025-04-01 02:40:03.256,31.0
7LHZPH7C,2025-04-01 02:40:03.257,32.0
3HK3Y5WH,2025-04-01 02:40:03.288,31.0
ODMY4RNG,2025-04-01 02:40:03.320,54.0
ZALCPGIR,2025-04-01 02:40:03.320,54.0
61QCSXB3,2025-04-01 02:40:03.333,32.0
MYQERP53,2025-04-01 02:40:03.366,31.0
R3H9HCPJ,2025-04-01 02:40:03.376,32.0
57KMBBMP,2025-04-01 02:40:03.398,32.0
H87ZPSEX,2025-04-01 02:40:03.409,32.0
ZIUZSYQ8,2025-04-01 02:40:03.417,33.0
B253FNUP,2025-04-01 02:40:03.430,33.0
SMDL2YUG,2025-04-01 02:40:03.449,31.0
6RRHLHKW,2025-04-01 02:40:03.465,31.0
3ZTG68LT,2025-04-01 02:40:03.485,31.0
UR5IB7AA,2025-04-01 02:40:03.503,31.0
MYDM9NTL,2025-04-01 02:40:03.520,32.0
PDZPAJXR,2025-04-01 02:40:03.536,31.0
8EHXHIPH,2025-04-01 02:40:03.552,34.0
KURENZKQ,2025-04-01 02:40:03.570,31.0
ELAHPTC9,2025-04-01 02:40:03.588,35.0
VIORJ84Y,2025-04-01 02:40:03.623,31.0
PD8UMW82,2025-04-01 02:40:03.624,34.0
JOJMS7Z0,2025-04-01 02:40:03.636,31.0
CHHN1059,2025-04-01 02:40:03.669,31.0
HL1XFE8Z,2025-04-01 02:40:03.673,31.0
8V28JXPN,2025-04-01 02:40:03.687,32.0
NFEPL6XF,2025-04-01 02:40:03.707,31.0
PO5PBILU,2025-04-01 02:40:03.739,32.0
S7FWQWMG,2025-04-01 02:40:03.743,31.0
GCKSAI6K,2025-04-01 02:40:03.772,31.0
GFMMXNNR,2025-04-01 02:40:03.773,33.0
JRWL0CYT,2025-04-01 02:40:03.796,31.0
B1LRGLUF,2025-04-01 02:40:03.810,32.0
6FE7CPEF,2025-04-01 02:40:03.830,31.0
QQ5TJ876,2025-04-01 02:40:03.863,31.0
HRQY5MOO,2025-04-01 02:40:03.864,32.0
V6Y9BIOC,2025-04-01 02:40:03.884,31.0
T9MRJDM1,2025-04-01 02:40:03.897,31.0
FEJ0YFXE,2025-04-01 02:40:03.917,31.0
I9UW6RQ3,2025-04-01 02:40:03.929,31.0
REDYLOTI,2025-04-01 02:40:03.953,31.0
5G0Z1KF8,2025-04-01 02:40:03.971,32.0
MWOKV65S,2025-04-01 02:40:03.986,31.0
X3PTSUJ5,2025-04-01 02:40:04.001,31.0
9JWBPPNG,2025-04-01 02:40:04.021,31.0
6UY9VJLX,2025-04-01 02:40:04.035,31.0
