id,enter_time_str,latency
CBU1ODAD,2025-03-18 00:57:00.404,28.0
H1K15D95,2025-03-18 00:57:00.434,16.0
N4L5V7NC,2025-03-18 00:57:00.434,16.0
X7CC00IU,2025-03-18 00:57:00.434,16.0
5IW2YKYC,2025-03-18 00:57:00.451,17.0
667PCJ1L,2025-03-18 00:57:00.451,17.0
UD74AUPV,2025-03-18 00:57:00.471,13.0
R1AFC0HH,2025-03-18 00:57:00.471,13.0
DL7DDU80,2025-03-18 00:57:00.471,13.0
H309Y5GF,2025-03-18 00:57:00.485,14.0
DHWWBO1T,2025-03-18 00:57:00.499,14.0
L75I237M,2025-03-18 00:57:00.515,24.0
D0Z1Z1ES,2025-03-18 00:57:00.515,24.0
5F3AERUS,2025-03-18 00:57:00.515,24.0
HX2BOOER,2025-03-18 00:57:00.540,21.0
2JV4GTZH,2025-03-18 00:57:00.540,21.0
MK1C89K3,2025-03-18 00:57:00.562,25.0
19QYNVFZ,2025-03-18 00:57:00.562,25.0
H58MMTNZ,2025-03-18 00:57:00.562,25.0
7WDKL96G,2025-03-18 00:57:00.589,15.0
FZPO4DJG,2025-03-18 00:57:00.589,15.0
Y0H7UT2Z,2025-03-18 00:57:00.589,15.0
JGF2U4OX,2025-03-18 00:57:00.605,17.0
AVCSQCMW,2025-03-18 00:57:00.605,17.0
1LXL0LQ8,2025-03-18 00:57:00.623,16.0
RIOT85PS,2025-03-18 00:57:00.623,16.0
98ZD3D7P,2025-03-18 00:57:00.640,12.0
P85O1ZW8,2025-03-18 00:57:00.640,12.0
TFUIYGIU,2025-03-18 00:57:00.655,16.0
TM8DQEDN,2025-03-18 00:57:00.672,17.0
IEKNDCYV,2025-03-18 00:57:00.672,17.0
ADUDG7A7,2025-03-18 00:57:00.690,18.0
RZTPGYYV,2025-03-18 00:57:00.690,18.0
NFHQEEZ7,2025-03-18 00:57:00.709,15.0
5P148QBW,2025-03-18 00:57:00.709,15.0
Z5V2IT4L,2025-03-18 00:57:00.725,16.0
CCGOW60I,2025-03-18 00:57:00.743,19.0
U2V5BDIU,2025-03-18 00:57:00.743,19.0
JJYBNES7,2025-03-18 00:57:00.743,19.0
BYJVLNDG,2025-03-18 00:57:00.765,19.0
TH03R5KI,2025-03-18 00:57:00.765,19.0
GC4HPH05,2025-03-18 00:57:00.786,18.0
Y2JYLURU,2025-03-18 00:57:00.786,18.0
H649SWJE,2025-03-18 00:57:00.786,18.0
ULTF5ETY,2025-03-18 00:57:00.805,12.0
G9U3QA3W,2025-03-18 00:57:00.817,13.0
DSGGGOON,2025-03-18 00:57:00.831,12.0
K95LK206,2025-03-18 00:57:00.831,12.0
B7P3DGB0,2025-03-18 00:57:00.831,12.0
W4D5GT1Y,2025-03-18 00:57:00.844,15.0
CRKOQXPE,2025-03-18 00:57:00.860,15.0
7GUBLAQT,2025-03-18 00:57:00.860,15.0
8YWAT7C1,2025-03-18 00:57:00.876,17.0
IM0PH7J5,2025-03-18 00:57:00.876,17.0
R27JI1IL,2025-03-18 00:57:00.895,15.0
WIML7P68,2025-03-18 00:57:00.911,26.0
SJCDC4NO,2025-03-18 00:57:00.911,26.0
7T2KT0JA,2025-03-18 00:57:00.911,26.0
4WKQ5OIQ,2025-03-18 00:57:00.939,17.0
1HBHL1R0,2025-03-18 00:57:00.939,17.0
LXM0EAQP,2025-03-18 00:57:00.939,17.0
PSBN4YL0,2025-03-18 00:57:00.958,14.0
H0QSTLSC,2025-03-18 00:57:00.958,14.0
E9R8OGYP,2025-03-18 00:57:00.976,18.0
IMTTUYYT,2025-03-18 00:57:00.976,18.0
HZVX1UG3,2025-03-18 00:57:00.995,14.0
S9O8EPJL,2025-03-18 00:57:00.995,14.0
YN6D7JIC,2025-03-18 00:57:01.010,12.0
NNOQJ7J3,2025-03-18 00:57:01.010,12.0
ZIKK58G7,2025-03-18 00:57:01.023,14.0
HG379Z0Y,2025-03-18 00:57:01.038,25.0
X97AB10U,2025-03-18 00:57:01.038,25.0
5C89213E,2025-03-18 00:57:01.064,25.0
NAQHQZOD,2025-03-18 00:57:01.064,25.0
FAY4F0NY,2025-03-18 00:57:01.064,25.0
LCDCHA16,2025-03-18 00:57:01.090,15.0
I7N5Q0BS,2025-03-18 00:57:01.090,15.0
YX4UFBV3,2025-03-18 00:57:01.090,15.0
EO6B9ZQP,2025-03-18 00:57:01.106,17.0
2TRVPGAC,2025-03-18 00:57:01.106,17.0
MSRWEZBA,2025-03-18 00:57:01.130,14.0
LOFDM72C,2025-03-18 00:57:01.130,14.0
BPR99R0E,2025-03-18 00:57:01.145,12.0
0BECR654,2025-03-18 00:57:01.145,12.0
8G2GM6X4,2025-03-18 00:57:01.159,14.0
3Z1TR594,2025-03-18 00:57:01.159,14.0
S8JSBG4H,2025-03-18 00:57:01.174,16.0
VLN16GKN,2025-03-18 00:57:01.191,13.0
AUSCQJ4H,2025-03-18 00:57:01.191,13.0
PF193LVZ,2025-03-18 00:57:01.206,14.0
3LR3YMHN,2025-03-18 00:57:01.206,14.0
54YTV3QC,2025-03-18 00:57:01.221,16.0
BNAX77VL,2025-03-18 00:57:01.221,16.0
C2ECYYI1,2025-03-18 00:57:01.238,11.0
42PU46OS,2025-03-18 00:57:01.238,11.0
6IG543CV,2025-03-18 00:57:01.250,12.0
NGH3DJRP,2025-03-18 00:57:01.263,13.0
7O4IFOAS,2025-03-18 00:57:01.277,14.0
7ZJL49DX,2025-03-18 00:57:01.277,14.0
MVPD8LUW,2025-03-18 00:57:01.291,17.0
IMQSNXTW,2025-03-18 00:57:01.309,24.0
J1A0UGG7,2025-03-18 00:57:01.309,24.0
FDE653A2,2025-03-18 00:57:01.334,15.0
SXIDIT9K,2025-03-18 00:57:01.334,15.0
DDQW4M8R,2025-03-18 00:57:01.334,15.0
Y5T96PSK,2025-03-18 00:57:01.350,16.0
WPA6BNP6,2025-03-18 00:57:01.368,15.0
RGJMLU8N,2025-03-18 00:57:01.368,15.0
PU0MJC7I,2025-03-18 00:57:01.368,15.0
M7XEDWWR,2025-03-18 00:57:01.385,12.0
FPIWPXGZ,2025-03-18 00:57:01.397,12.0
6KJA4K60,2025-03-18 00:57:01.397,12.0
TJU022W4,2025-03-18 00:57:01.410,13.0
DOLA6JB3,2025-03-18 00:57:01.424,12.0
ONRWAP8Z,2025-03-18 00:57:01.424,12.0
TK2TZB0Y,2025-03-18 00:57:01.437,17.0
5SQV981W,2025-03-18 00:57:01.455,13.0
WCFUVTKR,2025-03-18 00:57:01.455,13.0
AWR5IR5A,2025-03-18 00:57:01.469,22.0
TM2RHJ6Q,2025-03-18 00:57:01.469,22.0
46XK0CP5,2025-03-18 00:57:01.493,15.0
FE82K39P,2025-03-18 00:57:01.493,15.0
AX1LUV0I,2025-03-18 00:57:01.493,15.0
FPQR705D,2025-03-18 00:57:01.509,16.0
D4NRKRDA,2025-03-18 00:57:01.527,14.0
VZUH0PBN,2025-03-18 00:57:01.527,14.0
FDQMBNQS,2025-03-18 00:57:01.527,14.0
S897ECJG,2025-03-18 00:57:01.542,14.0
0O874EVD,2025-03-18 00:57:01.558,15.0
R00Y9BEA,2025-03-18 00:57:01.558,15.0
3V2O03U1,2025-03-18 00:57:01.575,16.0
JTZDSELP,2025-03-18 00:57:01.575,16.0
8KOAXK7Z,2025-03-18 00:57:01.592,22.0
6JW6D12Q,2025-03-18 00:57:01.592,22.0
S6A7685N,2025-03-18 00:57:01.615,18.0
3UDIWBXM,2025-03-18 00:57:01.615,18.0
0I04JI1N,2025-03-18 00:57:01.634,17.0
9JCEIOK4,2025-03-18 00:57:01.634,17.0
SQAQDSW4,2025-03-18 00:57:01.652,21.0
X1D3S6BD,2025-03-18 00:57:01.652,21.0
2VO3BJST,2025-03-18 00:57:01.675,14.0
FVW1D125,2025-03-18 00:57:01.675,14.0
XJHEBKQL,2025-03-18 00:57:01.675,14.0
08OG705F,2025-03-18 00:57:01.691,16.0
0T2E1SRK,2025-03-18 00:57:01.691,16.0
VRP8UQFB,2025-03-18 00:57:01.708,12.0
0LGSJXWN,2025-03-18 00:57:01.708,12.0
RUQZRW1P,2025-03-18 00:57:01.722,14.0
Z3M8OZ1C,2025-03-18 00:57:01.737,12.0
XJT1GAZP,2025-03-18 00:57:01.737,12.0
5LYG6JW5,2025-03-18 00:57:01.751,12.0
XS7GNT86,2025-03-18 00:57:01.764,14.0
W5A6YHC0,2025-03-18 00:57:01.764,14.0
OV43J3JW,2025-03-18 00:57:01.779,15.0
YS77YM21,2025-03-18 00:57:01.779,15.0
Z3Q5FU8J,2025-03-18 00:57:01.797,14.0
FV3U0AH2,2025-03-18 00:57:01.797,14.0
5IEBFFZ5,2025-03-18 00:57:01.812,19.0
U55GAS4H,2025-03-18 00:57:01.833,24.0
JEP51DGC,2025-03-18 00:57:01.833,24.0
9S1BKESF,2025-03-18 00:57:01.858,15.0
S7TKHLTD,2025-03-18 00:57:01.858,15.0
B1XFSZ7J,2025-03-18 00:57:01.858,15.0
P9E1O0AO,2025-03-18 00:57:01.875,21.0
DCSBJP7S,2025-03-18 00:57:01.875,21.0
G3HHCI5X,2025-03-18 00:57:01.875,21.0
XJ3TOPKV,2025-03-18 00:57:01.897,13.0
BQ35W27E,2025-03-18 00:57:01.897,13.0
489FZ4PM,2025-03-18 00:57:01.911,15.0
W1HP3PEJ,2025-03-18 00:57:01.927,18.0
OJKD90DJ,2025-03-18 00:57:01.927,18.0
SVEH7TB9,2025-03-18 00:57:01.927,18.0
X9P9JONS,2025-03-18 00:57:01.946,13.0
H5KJZXAY,2025-03-18 00:57:01.946,13.0
BWLOXD8C,2025-03-18 00:57:01.960,11.0
BYLZA542,2025-03-18 00:57:01.972,13.0
UX6JXEJQ,2025-03-18 00:57:01.986,22.0
Y0FUBWK7,2025-03-18 00:57:01.986,22.0
FM66RZN7,2025-03-18 00:57:02.010,24.0
M8I97W16,2025-03-18 00:57:02.010,24.0
V3ST22QO,2025-03-18 00:57:02.035,21.0
HI05NP72,2025-03-18 00:57:02.035,21.0
7G6KBGEL,2025-03-18 00:57:02.035,21.0
LE7MBJHU,2025-03-18 00:57:02.035,21.0
9I1J6ZNQ,2025-03-18 00:57:02.057,17.0
J6G8RHZD,2025-03-18 00:57:02.057,17.0
A41VMH1O,2025-03-18 00:57:02.075,22.0
C5W5HEFO,2025-03-18 00:57:02.075,22.0
ZJDYEIY3,2025-03-18 00:57:02.099,14.0
3HSQCY6G,2025-03-18 00:57:02.099,14.0
Y8MXLCWV,2025-03-18 00:57:02.099,14.0
X17E7NAO,2025-03-18 00:57:02.114,13.0
AIMM5JNP,2025-03-18 00:57:02.114,13.0
2A1L47A4,2025-03-18 00:57:02.128,14.0
OLKIQ7ZE,2025-03-18 00:57:02.143,15.0
3WNS4OIP,2025-03-18 00:57:02.143,15.0
ZZXHQVTC,2025-03-18 00:57:02.159,24.0
IDKW19S7,2025-03-18 00:57:02.159,24.0
QUMD28YP,2025-03-18 00:57:02.184,17.0
ATE4D5DV,2025-03-18 00:57:02.184,17.0
927I17DA,2025-03-18 00:57:02.184,17.0
W56F2EU2,2025-03-18 00:57:02.202,14.0
PCI780QD,2025-03-18 00:57:02.217,12.0
UUTYJDH6,2025-03-18 00:57:02.217,12.0
UOM25QL7,2025-03-18 00:57:02.230,13.0
6RGNRXXX,2025-03-18 00:57:02.230,13.0
OY8O2VPC,2025-03-18 00:57:02.244,15.0
327RCKVQ,2025-03-18 00:57:02.260,11.0
D07SXAAQ,2025-03-18 00:57:02.260,11.0
1YNXKHLX,2025-03-18 00:57:02.273,11.0
D1H9DJHQ,2025-03-18 00:57:02.273,11.0
R7LQDKX3,2025-03-18 00:57:02.286,11.0
ZWF2ZHZL,2025-03-18 00:57:02.298,12.0
KDSMAKXY,2025-03-18 00:57:02.311,13.0
MGEQVELN,2025-03-18 00:57:02.311,13.0
GE4L1ZQ2,2025-03-18 00:57:02.326,24.0
F2R74F7P,2025-03-18 00:57:02.326,24.0
ZK0W6NOY,2025-03-18 00:57:02.352,29.0
SXIR8WN5,2025-03-18 00:57:02.352,29.0
ZH1YU7ZN,2025-03-18 00:57:02.352,29.0
J09NG8OM,2025-03-18 00:57:02.382,19.0
3JB8YI1M,2025-03-18 00:57:02.382,19.0
J7HD45A2,2025-03-18 00:57:02.382,19.0
8AVUMEYJ,2025-03-18 00:57:02.402,15.0
TH2W4XQ5,2025-03-18 00:57:02.402,15.0
3W7M5U09,2025-03-18 00:57:02.418,12.0
X1OXAVWS,2025-03-18 00:57:02.418,12.0
BQZLRQFL,2025-03-18 00:57:02.431,13.0
XRIJCTPN,2025-03-18 00:57:02.431,13.0
Z2YD5PEE,2025-03-18 00:57:02.445,12.0
300O0IP2,2025-03-18 00:57:02.458,13.0
7Z3TPEWJ,2025-03-18 00:57:02.472,15.0
AYSLD7N0,2025-03-18 00:57:02.472,15.0
J2ALDBOS,2025-03-18 00:57:02.488,24.0
6KUIRWBM,2025-03-18 00:57:02.488,24.0
MG92QBZR,2025-03-18 00:57:02.513,18.0
ZL1H7ESI,2025-03-18 00:57:02.513,18.0
WBJIFUCT,2025-03-18 00:57:02.513,18.0
HXOA31EA,2025-03-18 00:57:02.532,17.0
OBDW3IQF,2025-03-18 00:57:02.551,20.0
G8SHKFDU,2025-03-18 00:57:02.551,20.0
E1QJJ5YV,2025-03-18 00:57:02.551,20.0
EB16KX86,2025-03-18 00:57:02.572,19.0
LA881RTE,2025-03-18 00:57:02.572,19.0
NMFCDHG8,2025-03-18 00:57:02.592,13.0
P8JD7N7D,2025-03-18 00:57:02.592,13.0
3ZKEPU49,2025-03-18 00:57:02.606,13.0
8FQPEQBO,2025-03-18 00:57:02.606,13.0
1X25ERWM,2025-03-18 00:57:02.620,14.0
IDHQ50LC,2025-03-18 00:57:02.635,19.0
B1QVXCVN,2025-03-18 00:57:02.635,19.0
7ZLJR3EF,2025-03-18 00:57:02.655,14.0
LOMBFRD9,2025-03-18 00:57:02.655,14.0
1SKSD3YQ,2025-03-18 00:57:02.670,21.0
KY0GT03X,2025-03-18 00:57:02.670,21.0
T9G9YGKB,2025-03-18 00:57:02.693,15.0
WBD5SJT4,2025-03-18 00:57:02.693,15.0
NO3A4R1G,2025-03-18 00:57:02.709,20.0
IU0U29ZD,2025-03-18 00:57:02.709,20.0
6JMRRJXD,2025-03-18 00:57:02.730,14.0
M4H803PI,2025-03-18 00:57:02.730,14.0
QPCCYWB2,2025-03-18 00:57:02.730,14.0
JO3XZJPZ,2025-03-18 00:57:02.745,12.0
OO8EKG8P,2025-03-18 00:57:02.758,14.0
C0ZRYMLC,2025-03-18 00:57:02.854,14.0
J2ZSCT9M,2025-03-18 00:57:02.854,14.0
EMHEJM9H,2025-03-18 00:57:02.870,58.0
R5QRTYT2,2025-03-18 00:57:02.870,58.0
79PCTTNO,2025-03-18 00:57:02.870,58.0
KGG71DSX,2025-03-18 00:57:02.870,58.0
ZIILVLO0,2025-03-18 00:57:02.870,58.0
N7F9G34Y,2025-03-18 00:57:02.870,58.0
T3MIGIZJ,2025-03-18 00:57:02.870,58.0
NWJYKZEG,2025-03-18 00:57:02.870,58.0
U92DYDRI,2025-03-18 00:57:02.870,58.0
WANZ82YO,2025-03-18 00:57:02.931,44.0
5VNLMOBM,2025-03-18 00:57:02.931,44.0
M0ZJSJ7A,2025-03-18 00:57:02.931,44.0
Q9DYYZ1N,2025-03-18 00:57:02.931,44.0
VN90QRMA,2025-03-18 00:57:02.931,44.0
98JP8HPS,2025-03-18 00:57:02.931,44.0
C97RVGVW,2025-03-18 00:57:02.931,44.0
QD7W1F16,2025-03-18 00:57:02.931,44.0
X1WJEKJG,2025-03-18 00:57:02.931,44.0
V5L9BDXC,2025-03-18 00:57:02.977,29.0
1P6HV06E,2025-03-18 00:57:02.977,29.0
448U4Q1Q,2025-03-18 00:57:02.977,29.0
XBAN8VHJ,2025-03-18 00:57:02.977,29.0
6WKB5XK4,2025-03-18 00:57:02.977,29.0
1WNY7M0N,2025-03-18 00:57:03.008,19.0
MYFL6B21,2025-03-18 00:57:03.008,19.0
D66C2JEG,2025-03-18 00:57:03.008,19.0
2Z93I8BD,2025-03-18 00:57:03.008,19.0
6ZGWDJS7,2025-03-18 00:57:03.029,15.0
UJM7DUPL,2025-03-18 00:57:03.046,14.0
7RDL4CVA,2025-03-18 00:57:03.046,14.0
QFNM2X05,2025-03-18 00:57:03.061,18.0
K4NSFL48,2025-03-18 00:57:03.061,18.0
HAKU5P1X,2025-03-18 00:57:03.061,18.0
J4WYD2OM,2025-03-18 00:57:03.081,23.0
VAHT040F,2025-03-18 00:57:03.081,23.0
VGXHVLKJ,2025-03-18 00:57:03.107,25.0
DGQLWE01,2025-03-18 00:57:03.107,25.0
21WDWSIZ,2025-03-18 00:57:03.107,25.0
IRSBA9KE,2025-03-18 00:57:03.134,21.0
2MJN2OXB,2025-03-18 00:57:03.134,21.0
VSLXDK99,2025-03-18 00:57:03.134,21.0
U3TKKLAE,2025-03-18 00:57:03.157,15.0
V3KU7JDA,2025-03-18 00:57:03.157,15.0
PILMM0G0,2025-03-18 00:57:03.173,16.0
XAWLGEF5,2025-03-18 00:57:03.173,16.0
9YCYKXBK,2025-03-18 00:57:03.191,14.0
W8HDEGIH,2025-03-18 00:57:03.191,14.0
D9R0SEU9,2025-03-18 00:57:03.206,18.0
2IW615VL,2025-03-18 00:57:03.206,18.0
GWODDG5U,2025-03-18 00:57:03.225,16.0
EYMIJ0PI,2025-03-18 00:57:03.225,16.0
7TU0SRU9,2025-03-18 00:57:03.243,16.0
2DH9XNOX,2025-03-18 00:57:03.243,16.0
8XVS72G8,2025-03-18 00:57:03.261,14.0
M6SFYO57,2025-03-18 00:57:03.261,14.0
06DP0T6D,2025-03-18 00:57:03.276,12.0
WSKC22E5,2025-03-18 00:57:03.276,12.0
TVAOQ13P,2025-03-18 00:57:03.289,13.0
FE2BV2C3,2025-03-18 00:57:03.303,14.0
16XWQBDF,2025-03-18 00:57:03.303,14.0
HW78CGZG,2025-03-18 00:57:03.318,15.0
SKE1YNON,2025-03-18 00:57:03.335,21.0
CG8NP31S,2025-03-18 00:57:03.335,21.0
9T36DX41,2025-03-18 00:57:03.357,17.0
EMOKFA0K,2025-03-18 00:57:03.375,21.0
QZ3PCT98,2025-03-18 00:57:03.375,21.0
F5J09CFG,2025-03-18 00:57:03.375,21.0
R2BBKYGO,2025-03-18 00:57:03.397,14.0
5P28PL8O,2025-03-18 00:57:03.397,14.0
02BOLABR,2025-03-18 00:57:03.397,14.0
MZT70DVT,2025-03-18 00:57:03.413,18.0
3V9CA3SK,2025-03-18 00:57:03.413,18.0
EA3FWZQV,2025-03-18 00:57:03.433,20.0
KIAHG53M,2025-03-18 00:57:03.433,20.0
ZO20QQWI,2025-03-18 00:57:03.455,28.0
GTLL7PTC,2025-03-18 00:57:03.455,28.0
0L58JAZG,2025-03-18 00:57:03.455,28.0
XUE3U4KH,2025-03-18 00:57:03.486,17.0
EQHTPMOC,2025-03-18 00:57:03.486,17.0
QOQGFDKV,2025-03-18 00:57:03.486,17.0
7JNMNHCB,2025-03-18 00:57:03.504,16.0
U31GHMYO,2025-03-18 00:57:03.504,16.0
SN8TJ1M5,2025-03-18 00:57:03.521,16.0
R61UKGKG,2025-03-18 00:57:03.521,16.0
IS32T7W3,2025-03-18 00:57:03.538,19.0
F40DKCXU,2025-03-18 00:57:03.538,19.0
J1FZQLPS,2025-03-18 00:57:03.558,22.0
9LBT1RQ2,2025-03-18 00:57:03.558,22.0
EG4G92DA,2025-03-18 00:57:03.581,15.0
XUAP3IPV,2025-03-18 00:57:03.581,15.0
3CY5OR9L,2025-03-18 00:57:03.581,15.0
6D3VE1ZF,2025-03-18 00:57:03.597,14.0
WC0D1H91,2025-03-18 00:57:03.597,14.0
7STPDO3O,2025-03-18 00:57:03.612,13.0
XB986ZIT,2025-03-18 00:57:03.626,13.0
T1YW82MC,2025-03-18 00:57:03.626,13.0
HYT1W8IJ,2025-03-18 00:57:03.640,14.0
0OE8UPDI,2025-03-18 00:57:03.656,18.0
HC907APO,2025-03-18 00:57:03.656,18.0
IJM9DZH7,2025-03-18 00:57:03.676,17.0
7H25LAVJ,2025-03-18 00:57:03.676,17.0
F6EK4RBA,2025-03-18 00:57:03.695,13.0
51P5DU97,2025-03-18 00:57:03.695,13.0
7RVOG3JJ,2025-03-18 00:57:03.709,13.0
3Y1C2M8G,2025-03-18 00:57:03.709,13.0
R3FZC2N3,2025-03-18 00:57:03.724,16.0
XHTUU5A5,2025-03-18 00:57:03.741,13.0
ZIUXSZ82,2025-03-18 00:57:03.741,13.0
IAW6A1NI,2025-03-18 00:57:03.755,15.0
209EHSP9,2025-03-18 00:57:03.755,15.0
LCPKT2MC,2025-03-18 00:57:03.771,14.0
CH5KGGMT,2025-03-18 00:57:03.771,14.0
3R51C7KA,2025-03-18 00:57:03.788,15.0
KVOAQTPE,2025-03-18 00:57:03.788,15.0
TROW7JDM,2025-03-18 00:57:03.804,17.0
QGEUO52R,2025-03-18 00:57:03.823,20.0
6IBTH9FY,2025-03-18 00:57:03.823,20.0
ZO0GGDJ2,2025-03-18 00:57:03.845,30.0
E6HG7B31,2025-03-18 00:57:03.845,30.0
GJDMDONN,2025-03-18 00:57:03.845,30.0
81QUOUBZ,2025-03-18 00:57:03.878,24.0
GSUKE71E,2025-03-18 00:57:03.878,24.0
3O1SUC5A,2025-03-18 00:57:03.878,24.0
1RCK86O8,2025-03-18 00:57:03.878,24.0
E8DFJ5UL,2025-03-18 00:57:03.905,24.0
J89FXS7Y,2025-03-18 00:57:03.905,24.0
VCLQJJP3,2025-03-18 00:57:03.905,24.0
51C5KM7D,2025-03-18 00:57:03.931,17.0
J7F2HT7V,2025-03-18 00:57:03.931,17.0
S27ILIXE,2025-03-18 00:57:03.931,17.0
2SV6WLIF,2025-03-18 00:57:03.949,18.0
4Q2E7SHK,2025-03-18 00:57:03.969,22.0
3KPOM6W5,2025-03-18 00:57:03.969,22.0
9UJKWL18,2025-03-18 00:57:03.969,22.0
RU916M2K,2025-03-18 00:57:03.993,18.0
8KTF1D0G,2025-03-18 00:57:03.993,18.0
6OEUZL79,2025-03-18 00:57:03.993,18.0
MVFMQ82O,2025-03-18 00:57:04.013,19.0
QRCI4FA0,2025-03-18 00:57:04.013,19.0
GCW4T4UK,2025-03-18 00:57:04.035,18.0
ZJCP33DM,2025-03-18 00:57:04.035,18.0
OXRLOSVV,2025-03-18 00:57:04.055,17.0
55O24VF6,2025-03-18 00:57:04.055,17.0
W4P3YE78,2025-03-18 00:57:04.055,17.0
P5KDW4NC,2025-03-18 00:57:04.074,17.0
RBNOEHP6,2025-03-18 00:57:04.074,17.0
R9OZDP44,2025-03-18 00:57:04.095,23.0
MWPOF612,2025-03-18 00:57:04.095,23.0
T9UMEBZ9,2025-03-18 00:57:04.121,22.0
6U8FBC6X,2025-03-18 00:57:04.121,22.0
AHGQRWY8,2025-03-18 00:57:04.121,22.0
4G5HQUMC,2025-03-18 00:57:04.145,26.0
5XU6X5HQ,2025-03-18 00:57:04.145,26.0
1LAT1PCT,2025-03-18 00:57:04.145,26.0
23BC8QWU,2025-03-18 00:57:04.172,17.0
YNMDH3BL,2025-03-18 00:57:04.172,17.0
WLC9NJD6,2025-03-18 00:57:04.172,17.0
APWWHETB,2025-03-18 00:57:04.190,16.0
7X1S6NA7,2025-03-18 00:57:04.190,16.0
YEQZMUPE,2025-03-18 00:57:04.208,13.0
4KIGIZQD,2025-03-18 00:57:04.222,16.0
R2XROZO2,2025-03-18 00:57:04.222,16.0
FMH4KZN7,2025-03-18 00:57:04.222,16.0
GL90U6GH,2025-03-18 00:57:04.239,15.0
72MWWK4G,2025-03-18 00:57:04.255,15.0
P59EQII3,2025-03-18 00:57:04.273,21.0
KP0PWDLD,2025-03-18 00:57:04.273,21.0
M1IWF1WA,2025-03-18 00:57:04.273,21.0
6V63LDU7,2025-03-18 00:57:04.296,14.0
L36ZHB89,2025-03-18 00:57:04.296,14.0
GE1JZ4WF,2025-03-18 00:57:04.312,16.0
GWB7B0YJ,2025-03-18 00:57:04.312,16.0
SK5R9TAC,2025-03-18 00:57:04.329,20.0
QBIEP31N,2025-03-18 00:57:04.329,20.0
KU1ADSJQ,2025-03-18 00:57:04.350,17.0
ASJ7VA6Z,2025-03-18 00:57:04.350,17.0
FHMAVL2J,2025-03-18 00:57:04.368,13.0
A2PR3HPM,2025-03-18 00:57:04.368,13.0
A70OCJ0L,2025-03-18 00:57:04.383,16.0
J5SUHR29,2025-03-18 00:57:04.383,16.0
SH4SZG3U,2025-03-18 00:57:04.401,21.0
HT9ADYDF,2025-03-18 00:57:04.401,21.0
MRNLGGDK,2025-03-18 00:57:04.423,20.0
QF0SFI2D,2025-03-18 00:57:04.423,20.0
81JIO09Z,2025-03-18 00:57:04.445,15.0
4BHLT8QV,2025-03-18 00:57:04.445,15.0
GK78F1FS,2025-03-18 00:57:04.445,15.0
GPJVD0RK,2025-03-18 00:57:04.461,15.0
S3JI6L4J,2025-03-18 00:57:04.461,15.0
OXLM8R4S,2025-03-18 00:57:04.477,13.0
VL2XENV8,2025-03-18 00:57:04.477,13.0
WEI9BYBT,2025-03-18 00:57:04.491,14.0
J449BK3F,2025-03-18 00:57:04.506,12.0
7TLI8SZS,2025-03-18 00:57:04.506,12.0
AW7CURS5,2025-03-18 00:57:04.520,11.0
U5QTLUVO,2025-03-18 00:57:04.533,12.0
N15OZQF1,2025-03-18 00:57:04.533,12.0
96JZ9G3T,2025-03-18 00:57:04.546,13.0
AR2L7OYJ,2025-03-18 00:57:04.560,18.0
22V3RUYQ,2025-03-18 00:57:04.560,18.0
AYU8ZHLN,2025-03-18 00:57:04.579,18.0
0FGUV8SR,2025-03-18 00:57:04.579,18.0
LGORC61W,2025-03-18 00:57:04.599,15.0
Y3WCP6ZF,2025-03-18 00:57:04.599,15.0
4PJTZFBG,2025-03-18 00:57:04.615,21.0
V8VSZUOF,2025-03-18 00:57:04.615,21.0
H29MS4HN,2025-03-18 00:57:04.637,20.0
NXRE6DZV,2025-03-18 00:57:04.637,20.0
2FWDMRYA,2025-03-18 00:57:04.658,14.0
IO2IHRTC,2025-03-18 00:57:04.658,14.0
KXRS3DYG,2025-03-18 00:57:04.673,21.0
KMG6UKI6,2025-03-18 00:57:04.673,21.0
57EA1LF5,2025-03-18 00:57:04.696,14.0
H2O0X1CU,2025-03-18 00:57:04.696,14.0
YI41M3MH,2025-03-18 00:57:04.711,13.0
40C50H5X,2025-03-18 00:57:04.711,13.0
YX3W9J4D,2025-03-18 00:57:04.725,14.0
KM3UPK1S,2025-03-18 00:57:04.725,14.0
LH5WIG1I,2025-03-18 00:57:04.740,13.0
DKKNFXEW,2025-03-18 00:57:04.754,14.0
6OGWXDHH,2025-03-18 00:57:04.754,14.0
9IY2GOAW,2025-03-18 00:57:04.769,19.0
65FWNN2Z,2025-03-18 00:57:04.769,19.0
PAEWT9UR,2025-03-18 00:57:04.789,16.0
0K8JTRQY,2025-03-18 00:57:04.807,14.0
LGZYTV30,2025-03-18 00:57:04.807,14.0
CDFPRAMK,2025-03-18 00:57:04.807,14.0
UI7IMYWO,2025-03-18 00:57:04.822,15.0
RXDL2RC1,2025-03-18 00:57:04.839,26.0
JEGH020Y,2025-03-18 00:57:04.839,26.0
SAAU0GXS,2025-03-18 00:57:04.867,15.0
TEJUZQCD,2025-03-18 00:57:04.867,15.0
8ASZJVPI,2025-03-18 00:57:04.867,15.0
T05RETUB,2025-03-18 00:57:04.883,19.0
U8JTCJ7T,2025-03-18 00:57:04.883,19.0
GWCRT59H,2025-03-18 00:57:04.903,18.0
Y2QZO2FC,2025-03-18 00:57:04.903,18.0
CTV3K064,2025-03-18 00:57:04.925,14.0
