id,enter_time_str,latency
YNHNM6YX,2025-03-31 23:17:47.472,8.0
GXXA5GKI,2025-03-31 23:17:47.480,5.0
WFFAESJ6,2025-03-31 23:17:47.500,5.0
WGZ6ILH4,2025-03-31 23:17:47.552,8.0
0ABAM3UC,2025-03-31 23:17:47.561,7.0
HOGSRR2X,2025-03-31 23:17:47.561,7.0
53NOX2CR,2025-03-31 23:17:47.612,8.0
BJJY72W0,2025-03-31 23:17:47.621,7.0
I105CPPG,2025-03-31 23:17:47.621,7.0
KML9QP0O,2025-03-31 23:17:47.629,10.0
JOVV9MGE,2025-03-31 23:17:47.655,6.0
DWGQR9UJ,2025-03-31 23:17:47.672,7.0
BYM6I9UN,2025-03-31 23:17:47.692,7.0
U5EJP1E8,2025-03-31 23:17:47.706,4.0
N0B2YSVD,2025-03-31 23:17:47.730,8.0
193IIYQ9,2025-03-31 23:17:47.750,7.0
PNFJPGJA,2025-03-31 23:17:47.763,4.0
D6QIJB2A,2025-03-31 23:17:47.800,4.0
0FBTNHSJ,2025-03-31 23:17:47.809,8.0
H6J14XXU,2025-03-31 23:17:47.833,4.0
X15MC26N,2025-03-31 23:17:47.863,9.0
XXYCRL3Q,2025-03-31 23:17:47.873,4.0
M2IYSGOC,2025-03-31 23:17:47.895,4.0
EPTO6RJZ,2025-03-31 23:17:47.904,9.0
2IUQ12LZ,2025-03-31 23:17:47.925,9.0
G8GQUEBL,2025-03-31 23:17:47.945,8.0
L6BB2K5M,2025-03-31 23:17:47.966,7.0
6TX8RWY4,2025-03-31 23:17:47.984,8.0
4UH8Y75A,2025-03-31 23:17:47.998,5.0
7UVW09OA,2025-03-31 23:17:48.022,9.0
YWZA8E62,2025-03-31 23:17:48.044,10.0
MPGM1D8L,2025-03-31 23:17:48.076,5.0
SE0QJBYH,2025-03-31 23:17:48.087,7.0
1FKEAJO3,2025-03-31 23:17:48.108,5.0
NX2LAWVV,2025-03-31 23:17:48.137,10.0
IHHRF7YU,2025-03-31 23:17:48.148,4.0
9156AWSZ,2025-03-31 23:17:48.160,9.0
UVKNA3LL,2025-03-31 23:17:48.194,6.0
X1QB4JEI,2025-03-31 23:17:48.200,11.0
HGZRYEI5,2025-03-31 23:17:48.225,8.0
8DW8XQ05,2025-03-31 23:17:48.243,5.0
THF8RSLM,2025-03-31 23:17:48.273,5.0
KPAUYSJG,2025-03-31 23:17:48.300,8.0
JZ6YDQQW,2025-03-31 23:17:48.309,4.0
OEVPAPBN,2025-03-31 23:17:48.366,5.0
MI8DIMQ3,2025-03-31 23:17:48.371,5.0
EIHIC1NS,2025-03-31 23:17:48.400,7.0
QGJ0Y32A,2025-03-31 23:17:48.416,9.0
9WT56XYB,2025-03-31 23:17:48.426,8.0
V434DI8O,2025-03-31 23:17:48.426,8.0
N1WFDTXB,2025-03-31 23:17:48.435,10.0
74IU33LW,2025-03-31 23:17:48.459,9.0
874XKZJ9,2025-03-31 23:17:48.480,9.0
H4PJQO71,2025-03-31 23:17:48.513,10.0
995MN0X3,2025-03-31 23:17:48.540,6.0
VVZ7LAIM,2025-03-31 23:17:48.547,4.0
B8S59FS3,2025-03-31 23:17:48.573,10.0
3Y9KQOI0,2025-03-31 23:17:48.596,9.0
WS02AVGM,2025-03-31 23:17:48.610,8.0
27QG7KCO,2025-03-31 23:17:48.629,5.0
KJ64I8ET,2025-03-31 23:17:48.636,9.0
X8WD4WBH,2025-03-31 23:17:48.655,9.0
VOS0A6J6,2025-03-31 23:17:48.674,9.0
IK14WYU8,2025-03-31 23:17:48.695,5.0
2VMA372T,2025-03-31 23:17:48.717,8.0
H1RYYX8G,2025-03-31 23:17:48.742,4.0
0UKOEAAK,2025-03-31 23:17:48.772,9.0
5T9DUG2E,2025-03-31 23:17:48.807,8.0
6HYQ2MHA,2025-03-31 23:17:48.816,11.0
1UCA1BF3,2025-03-31 23:17:48.833,10.0
VZGCFHAM,2025-03-31 23:17:48.849,7.0
PJLYX390,2025-03-31 23:17:48.868,10.0
6WI1NRVS,2025-03-31 23:17:48.879,5.0
RI3OLDTK,2025-03-31 23:17:48.892,9.0
XOS2LDWW,2025-03-31 23:17:48.910,10.0
3SD9SCQU,2025-03-31 23:17:48.943,4.0
1UWI23YH,2025-03-31 23:17:48.951,4.0
5R1VHRLY,2025-03-31 23:17:48.976,4.0
PZHBPPHP,2025-03-31 23:17:49.010,8.0
053QU9ZE,2025-03-31 23:17:49.026,7.0
08ILKZPB,2025-03-31 23:17:49.050,8.0
GD2YZ1I6,2025-03-31 23:17:49.059,5.0
WR2D1IDZ,2025-03-31 23:17:49.072,5.0
2YI64AUE,2025-03-31 23:17:49.088,9.0
1EMP5L1F,2025-03-31 23:17:49.106,10.0
7HTPFQHU,2025-03-31 23:17:49.123,6.0
1EFP1QF0,2025-03-31 23:17:49.150,8.0
G0BF52DT,2025-03-31 23:17:49.170,7.0
E9ADQU55,2025-03-31 23:17:49.189,6.0
ANHRZBB8,2025-03-31 23:17:49.224,10.0
C7K563LN,2025-03-31 23:17:49.249,10.0
FTXGLJPW,2025-03-31 23:17:49.260,5.0
717IEJQ1,2025-03-31 23:17:49.289,5.0
8AU2M25Z,2025-03-31 23:17:49.294,5.0
JNFW0S5Y,2025-03-31 23:17:49.319,5.0
5K3FXOAE,2025-03-31 23:17:49.325,10.0
CYARWG6S,2025-03-31 23:17:49.355,4.0
KJGVEKYL,2025-03-31 23:17:49.365,9.0
WBIWY9C7,2025-03-31 23:17:49.380,4.0
AMTFT0XA,2025-03-31 23:17:49.405,9.0
70GCSHG4,2025-03-31 23:17:49.425,8.0
SUGFSVF9,2025-03-31 23:17:49.445,6.0
VFUAM9BC,2025-03-31 23:17:49.481,4.0
SQ88OQOD,2025-03-31 23:17:49.495,5.0
M9E28T92,2025-03-31 23:17:49.517,8.0
7T4EABHA,2025-03-31 23:17:49.526,7.0
BN7G8BEG,2025-03-31 23:17:49.550,5.0
4AEL489O,2025-03-31 23:17:49.576,6.0
2U63B5IL,2025-03-31 23:17:49.585,9.0
O3NP9C27,2025-03-31 23:17:49.601,8.0
OSP79REV,2025-03-31 23:17:49.626,6.0
UU0DJNWV,2025-03-31 23:17:49.645,8.0
YXJOIQGC,2025-03-31 23:17:49.681,9.0
AN4XE2LI,2025-03-31 23:17:49.691,5.0
ZGY08I8E,2025-03-31 23:17:49.696,5.0
I7C1W7C3,2025-03-31 23:17:49.717,10.0
47F5L7LE,2025-03-31 23:17:49.751,6.0
THFC79P0,2025-03-31 23:17:49.758,10.0
7K48WOR9,2025-03-31 23:17:49.800,9.0
GIQHBKHN,2025-03-31 23:17:49.818,8.0
DV0IYVUN,2025-03-31 23:17:49.845,5.0
JX5ND7YP,2025-03-31 23:17:49.880,7.0
RRR4AWBO,2025-03-31 23:17:49.893,5.0
QHKYJ6JD,2025-03-31 23:17:49.904,7.0
FQAD6ZC2,2025-03-31 23:17:49.911,6.0
O9IMMD9A,2025-03-31 23:17:49.917,10.0
QUBVSGZE,2025-03-31 23:17:49.941,5.0
OEA6D3LM,2025-03-31 23:17:49.950,5.0
ZEP3KHIB,2025-03-31 23:17:49.980,8.0
ZZRVSJKE,2025-03-31 23:17:49.996,8.0
ZZZ01898,2025-03-31 23:17:50.015,9.0
NFWCFG9C,2025-03-31 23:17:50.047,5.0
LEE91W7U,2025-03-31 23:17:50.069,4.0
0VX8IPCX,2025-03-31 23:17:50.084,4.0
317XOZRS,2025-03-31 23:17:50.105,6.0
B7K20XBY,2025-03-31 23:17:50.133,9.0
65CUZVTQ,2025-03-31 23:17:50.142,6.0
T2UBK2MI,2025-03-31 23:17:50.156,7.0
OHXZEOY3,2025-03-31 23:17:50.190,10.0
E1M02ALN,2025-03-31 23:17:50.200,5.0
P0YMGL2Y,2025-03-31 23:17:50.226,8.0
IMOQ82P7,2025-03-31 23:17:50.235,6.0
XMCTW2C9,2025-03-31 23:17:50.263,5.0
830VICH3,2025-03-31 23:17:50.269,7.0
KHCY0XHI,2025-03-31 23:17:50.292,8.0
QORQPY40,2025-03-31 23:17:50.313,8.0
9504O487,2025-03-31 23:17:50.345,5.0
UOFOWIPJ,2025-03-31 23:17:50.352,10.0
4RQ9BV2M,2025-03-31 23:17:50.388,8.0
251AVX5L,2025-03-31 23:17:50.397,5.0
TIOXLN0A,2025-03-31 23:17:50.419,8.0
SIJIY5F1,2025-03-31 23:17:50.453,9.0
GE16UGZX,2025-03-31 23:17:50.462,6.0
LDTPR7MI,2025-03-31 23:17:50.484,6.0
HD77Z77H,2025-03-31 23:17:50.490,10.0
FNHYFQWE,2025-03-31 23:17:50.519,4.0
JPRWWXOY,2025-03-31 23:17:50.528,9.0
D4NT2SQU,2025-03-31 23:17:50.550,8.0
DUIV2N7Y,2025-03-31 23:17:50.569,9.0
EO6OLO92,2025-03-31 23:17:50.590,9.0
69NI90F1,2025-03-31 23:17:50.610,8.0
BLOAPATG,2025-03-31 23:17:50.625,4.0
9OQ7GSOW,2025-03-31 23:17:50.652,7.0
TC6LMH42,2025-03-31 23:17:50.670,7.0
LAZD2XT9,2025-03-31 23:17:50.726,8.0
PNGAZMY1,2025-03-31 23:17:50.735,4.0
W91J8TIZ,2025-03-31 23:17:50.747,8.0
B2SL3ER6,2025-03-31 23:17:50.761,9.0
9FVBUMTN,2025-03-31 23:17:50.788,9.0
C9P0RN5B,2025-03-31 23:17:50.798,4.0
UJEUBN4Q,2025-03-31 23:17:50.821,4.0
4VHS83EK,2025-03-31 23:17:50.839,4.0
SU7SEZYM,2025-03-31 23:17:50.851,6.0
CAW886YL,2025-03-31 23:17:50.885,9.0
Z5UN1Q7A,2025-03-31 23:17:50.894,5.0
41QJTVUD,2025-03-31 23:17:50.899,9.0
K756US5G,2025-03-31 23:17:50.927,5.0
RS6WCV15,2025-03-31 23:17:50.945,9.0
65IFSL9C,2025-03-31 23:17:50.959,4.0
21RAH6UT,2025-03-31 23:17:50.989,4.0
HIXHRV5T,2025-03-31 23:17:51.006,7.0
9IK3P4L3,2025-03-31 23:17:51.038,5.0
MTTW4H1K,2025-03-31 23:17:51.043,10.0
8ORJ3FCF,2025-03-31 23:17:51.064,7.0
Y4GTCYF1,2025-03-31 23:17:51.087,7.0
GSMFM7JA,2025-03-31 23:17:51.098,4.0
OO21QWM6,2025-03-31 23:17:51.131,4.0
XZ0GYMZW,2025-03-31 23:17:51.144,8.0
CGX39UUE,2025-03-31 23:17:51.178,9.0
LDZRRKK6,2025-03-31 23:17:51.221,7.0
BZDNITAI,2025-03-31 23:17:51.232,4.0
OCECVIY3,2025-03-31 23:17:51.236,10.0
NLHUS2E9,2025-03-31 23:17:51.259,9.0
SC5WHFUT,2025-03-31 23:17:51.268,5.0
5AB24CRM,2025-03-31 23:17:51.291,5.0
9NOL3IBN,2025-03-31 23:17:51.300,8.0
S1JH00JP,2025-03-31 23:17:51.321,9.0
E5E5CVEP,2025-03-31 23:17:51.353,5.0
9XMC65RB,2025-03-31 23:17:51.361,8.0
0JL8NXKU,2025-03-31 23:17:51.383,5.0
75WQAM1W,2025-03-31 23:17:51.417,10.0
4TAJ8SU9,2025-03-31 23:17:51.442,7.0
SQXRZYQJ,2025-03-31 23:17:51.449,5.0
XOFGWYIU,2025-03-31 23:17:51.459,8.0
N2OJPDTF,2025-03-31 23:17:51.481,5.0
F94DYOFN,2025-03-31 23:17:51.495,10.0
G41DQ9QV,2025-03-31 23:17:51.530,5.0
EUZK8MJG,2025-03-31 23:17:51.585,5.0
FJ2JNMK0,2025-03-31 23:17:51.590,9.0
DQ6ZKQ9W,2025-03-31 23:17:51.631,10.0
GFR054A8,2025-03-31 23:17:51.657,7.0
CJFQI2FK,2025-03-31 23:17:51.668,10.0
H6H0LOF0,2025-03-31 23:17:51.679,8.0
K6KJAFKS,2025-03-31 23:17:51.679,8.0
0ZUBOLJM,2025-03-31 23:17:51.687,5.0
RWKY0VTA,2025-03-31 23:17:51.717,5.0
XOCXPYPO,2025-03-31 23:17:51.723,5.0
B6C7872S,2025-03-31 23:17:51.757,10.0
35TRQI46,2025-03-31 23:17:51.757,10.0
I3APUEYJ,2025-03-31 23:17:51.774,7.0
56XN2BXW,2025-03-31 23:17:51.807,5.0
SYVVA5QN,2025-03-31 23:17:51.812,10.0
M39GL0T1,2025-03-31 23:17:51.846,5.0
XX2A5ZOG,2025-03-31 23:17:51.851,10.0
7UKFK5XV,2025-03-31 23:17:51.880,4.0
QUIH4816,2025-03-31 23:17:51.894,7.0
O5NLVHAV,2025-03-31 23:17:51.911,7.0
B06L1ZFG,2025-03-31 23:17:51.926,4.0
CLKB7YEY,2025-03-31 23:17:51.947,5.0
9UYIRRM9,2025-03-31 23:17:51.975,6.0
8KMEY81N,2025-03-31 23:17:52.008,5.0
ZZEKHH2T,2025-03-31 23:17:52.027,8.0
6NZI9CP9,2025-03-31 23:17:52.042,6.0
NY6DHAAE,2025-03-31 23:17:52.095,7.0
6KNIGQDT,2025-03-31 23:17:52.103,5.0
CSEH2AMW,2025-03-31 23:17:52.110,10.0
X67SMH6O,2025-03-31 23:17:52.134,5.0
1J26LE2M,2025-03-31 23:17:52.143,6.0
P2QQKDAK,2025-03-31 23:17:52.150,10.0
X62HOQXM,2025-03-31 23:17:52.179,5.0
1F6Z1BNA,2025-03-31 23:17:52.192,7.0
ILNTGJ8A,2025-03-31 23:17:52.214,5.0
XD011DHV,2025-03-31 23:17:52.243,5.0
NV64ZYR2,2025-03-31 23:17:52.248,10.0
EQ6BCP7F,2025-03-31 23:17:52.278,4.0
634GPJ5T,2025-03-31 23:17:52.306,10.0
BYSK3XOK,2025-03-31 23:17:52.316,5.0
2ZZEAJ6J,2025-03-31 23:17:52.329,9.0
3KVEB7K1,2025-03-31 23:17:52.350,7.0
N0691JXH,2025-03-31 23:17:52.369,7.0
EPG97J1I,2025-03-31 23:17:52.383,6.0
JH87P9VC,2025-03-31 23:17:52.417,5.0
I7PCEX2A,2025-03-31 23:17:52.423,9.0
XYPOA0YR,2025-03-31 23:17:52.450,9.0
NCVWI4EQ,2025-03-31 23:17:52.462,5.0
27EPEF2J,2025-03-31 23:17:52.486,8.0
M2ZP0OG5,2025-03-31 23:17:52.508,8.0
ZSS4QTM0,2025-03-31 23:17:52.538,5.0
3H0Q2ZP4,2025-03-31 23:17:52.585,8.0
7FD98Y1F,2025-03-31 23:17:52.594,5.0
YGW4QJDK,2025-03-31 23:17:52.600,5.0
2UYIOAIY,2025-03-31 23:17:52.610,7.0
89C2BY0D,2025-03-31 23:17:52.648,6.0
73ZLCJDX,2025-03-31 23:17:52.659,4.0
WENQY290,2025-03-31 23:17:52.681,9.0
96MMGQH0,2025-03-31 23:17:52.703,9.0
ELPGMI0U,2025-03-31 23:17:52.712,5.0
6DLAD6TW,2025-03-31 23:17:52.744,7.0
DDORKXK8,2025-03-31 23:17:52.752,4.0
ZL7ZPJWZ,2025-03-31 23:17:52.803,8.0
S2IILUYA,2025-03-31 23:17:52.803,8.0
1ZBMZSAZ,2025-03-31 23:17:52.855,10.0
LNNBPSIT,2025-03-31 23:17:52.884,5.0
GQ5LQ3FU,2025-03-31 23:17:52.890,9.0
Y8WR9MTO,2025-03-31 23:17:52.900,8.0
MMRKPTQ9,2025-03-31 23:17:52.922,9.0
YIFGYJLM,2025-03-31 23:17:52.932,4.0
KQ6GLNJF,2025-03-31 23:17:52.955,8.0
XETWX12D,2025-03-31 23:17:52.955,8.0
E1WAXUCL,2025-03-31 23:17:52.967,8.0
UHEX6UDB,2025-03-31 23:17:52.997,11.0
M546ASH5,2025-03-31 23:17:53.008,5.0
M43WEV1D,2025-03-31 23:17:53.029,4.0
4HPQU5UT,2025-03-31 23:17:53.058,9.0
TSV6IEKV,2025-03-31 23:17:53.068,5.0
NF5C2SVJ,2025-03-31 23:17:53.096,5.0
8Q43NFAR,2025-03-31 23:17:53.103,9.0
IYU571I1,2025-03-31 23:17:53.129,5.0
4DO5LM1W,2025-03-31 23:17:53.141,8.0
UOD69FSU,2025-03-31 23:17:53.163,6.0
KKAI9BPP,2025-03-31 23:17:53.194,5.0
YUX94HS2,2025-03-31 23:17:53.202,9.0
J74JG69O,2025-03-31 23:17:53.229,5.0
M4YKXBQX,2025-03-31 23:17:53.242,5.0
1OLUJP3C,2025-03-31 23:17:53.259,9.0
BG85YJ8A,2025-03-31 23:17:53.276,10.0
B1F6UBIN,2025-03-31 23:17:53.310,4.0
S4DB2ZVQ,2025-03-31 23:17:53.319,9.0
LV3YSSXM,2025-03-31 23:17:53.341,7.0
MX4FII4C,2025-03-31 23:17:53.352,10.0
YPYVJO17,2025-03-31 23:17:53.379,7.0
6THIDUYX,2025-03-31 23:17:53.398,8.0
3B0XAZIN,2025-03-31 23:17:53.433,10.0
VLAFFRXU,2025-03-31 23:17:53.485,5.0
BTWAEVV1,2025-03-31 23:17:53.490,11.0
BJK61V17,2025-03-31 23:17:53.501,8.0
KP1CEUJR,2025-03-31 23:17:53.537,9.0
O6MW5HBF,2025-03-31 23:17:53.547,8.0
VYI3ETST,2025-03-31 23:17:53.547,8.0
Y6S66S0F,2025-03-31 23:17:53.572,9.0
BDXZH104,2025-03-31 23:17:53.582,6.0
ISBIKXKL,2025-03-31 23:17:53.609,10.0
Q59WEQHM,2025-03-31 23:17:53.619,5.0
XX27MUPG,2025-03-31 23:17:53.645,5.0
8NOJ5W70,2025-03-31 23:17:53.692,8.0
ZBDTNUH6,2025-03-31 23:17:53.701,8.0
RTLP4GHZ,2025-03-31 23:17:53.701,8.0
A3EXCWTN,2025-03-31 23:17:53.725,4.0
3ADF02UG,2025-03-31 23:17:53.752,8.0
68AI725C,2025-03-31 23:17:53.761,4.0
KCBM582Z,2025-03-31 23:17:53.784,11.0
51AFT6YM,2025-03-31 23:17:53.803,10.0
K7YWI5U1,2025-03-31 23:17:53.816,5.0
O2MHAHH6,2025-03-31 23:17:53.829,7.0
1DGZEK8U,2025-03-31 23:17:53.863,10.0
5DON2DRQ,2025-03-31 23:17:53.873,5.0
Q5XBAHL7,2025-03-31 23:17:53.897,5.0
X153I94M,2025-03-31 23:17:53.902,5.0
AXLIOC6Y,2025-03-31 23:17:53.935,6.0
YCIERRSH,2025-03-31 23:17:53.970,8.0
8H4KXT31,2025-03-31 23:17:53.990,5.0
OJI4NXG8,2025-03-31 23:17:54.003,5.0
WS5EMWFU,2025-03-31 23:17:54.008,10.0
H8ZM235B,2025-03-31 23:17:54.034,5.0
E9BN18WR,2025-03-31 23:17:54.047,9.0
RDK5QCG3,2025-03-31 23:17:54.065,9.0
2JB4YE9H,2025-03-31 23:17:54.088,7.0
D1SQAZZ1,2025-03-31 23:17:54.102,10.0
8VFJW2S8,2025-03-31 23:17:54.125,9.0
6YJ01YHP,2025-03-31 23:17:54.145,8.0
YD0B5S3P,2025-03-31 23:17:54.164,10.0
KYZ3VOLV,2025-03-31 23:17:54.185,9.0
TCZECM2B,2025-03-31 23:17:54.201,5.0
LPBQ3JKN,2025-03-31 23:17:54.233,5.0
R84KAZ82,2025-03-31 23:17:54.266,11.0
GK3EVN6H,2025-03-31 23:17:54.266,11.0
T9OXGH2Q,2025-03-31 23:17:54.305,10.0
1HCAQO93,2025-03-31 23:17:54.305,10.0
JHTKDJ8M,2025-03-31 23:17:54.334,5.0
J4GZH3LH,2025-03-31 23:17:54.366,6.0
RRE0LRMN,2025-03-31 23:17:54.373,4.0
2PR5P91B,2025-03-31 23:17:54.400,5.0
OAPUCB52,2025-03-31 23:17:54.405,10.0
FT8AAY8S,2025-03-31 23:17:54.432,4.0
T3ZWMX2J,2025-03-31 23:17:54.466,7.0
VZJ0CR8O,2025-03-31 23:17:54.466,7.0
9RDH8FN7,2025-03-31 23:17:54.495,4.0
2FN10PXY,2025-03-31 23:17:54.502,9.0
K9L2A0YV,2025-03-31 23:17:54.535,5.0
LDDQ6Q3D,2025-03-31 23:17:54.545,7.0
LKCQ36BH,2025-03-31 23:17:54.577,10.0
BUBG8KFR,2025-03-31 23:17:54.587,5.0
49MXLOYX,2025-03-31 23:17:54.611,5.0
7A6PSI1H,2025-03-31 23:17:54.619,9.0
O77Y33BI,2025-03-31 23:17:54.643,6.0
OB2BNTIG,2025-03-31 23:17:54.661,7.0
HJJB2HOC,2025-03-31 23:17:54.696,9.0
MEU8G7SX,2025-03-31 23:17:54.706,4.0
TK6NZV1V,2025-03-31 23:17:54.726,5.0
15AJ8KGJ,2025-03-31 23:17:54.756,10.0
698G542U,2025-03-31 23:17:54.766,5.0
F72XFVAN,2025-03-31 23:17:54.778,9.0
XUQRK0JB,2025-03-31 23:17:54.797,9.0
EZN64XPY,2025-03-31 23:17:54.829,5.0
NJ5YW23C,2025-03-31 23:17:54.839,8.0
E4W7YIOK,2025-03-31 23:17:54.871,4.0
8QD0IIL5,2025-03-31 23:17:54.878,9.0
4UTSTDE1,2025-03-31 23:17:54.910,6.0
IT4UA9WZ,2025-03-31 23:17:54.916,9.0
GPHYIOOI,2025-03-31 23:17:54.944,5.0
HO4C3STN,2025-03-31 23:17:54.954,10.0
3WUCCSLF,2025-03-31 23:17:54.978,8.0
MLS6M00H,2025-03-31 23:17:54.997,8.0
5KJWZ7MV,2025-03-31 23:17:55.022,4.0
AC7II73Q,2025-03-31 23:17:55.035,8.0
1SIJ5L27,2025-03-31 23:17:55.052,9.0
FTUANGMX,2025-03-31 23:17:55.076,8.0
V6IQ265Z,2025-03-31 23:17:55.094,8.0
TMD0321U,2025-03-31 23:17:55.115,9.0
HGS6EOAT,2025-03-31 23:17:55.127,5.0
OJFM4BXX,2025-03-31 23:17:55.149,10.0
ZIPQGWKW,2025-03-31 23:17:55.182,4.0
C16LA4QV,2025-03-31 23:17:55.190,9.0
6HNG3KC5,2025-03-31 23:17:55.215,7.0
OMV5LDLR,2025-03-31 23:17:55.232,7.0
JBDI4DVD,2025-03-31 23:17:55.261,6.0
I168DB17,2025-03-31 23:17:55.268,9.0
IFE1UTGO,2025-03-31 23:17:55.297,5.0
W8RIUA9T,2025-03-31 23:17:55.310,8.0
XGFI8TFE,2025-03-31 23:17:55.333,8.0
VSMA1LR6,2025-03-31 23:17:55.348,9.0
JVP0B569,2025-03-31 23:17:55.373,7.0
K6GQ0T4D,2025-03-31 23:17:55.403,10.0
YSMFFAM0,2025-03-31 23:17:55.414,5.0
7JTUF8Z2,2025-03-31 23:17:55.438,5.0
CL192Z24,2025-03-31 23:17:55.487,10.0
TT5FU2PS,2025-03-31 23:17:55.498,8.0
K4RKK6WT,2025-03-31 23:17:55.498,8.0
3V6K07DF,2025-03-31 23:17:55.525,11.0
5WVLH0BF,2025-03-31 23:17:55.536,5.0
OG61NMTJ,2025-03-31 23:17:55.544,4.0
URLVJ2E5,2025-03-31 23:17:55.569,9.0
B3NP2BCM,2025-03-31 23:17:55.595,5.0
TTFM2T2D,2025-03-31 23:17:55.606,4.0
2HJAU5HZ,2025-03-31 23:17:55.627,9.0
1PKTDNBQ,2025-03-31 23:17:55.669,4.0
QV6XHIJ9,2025-03-31 23:17:55.686,9.0
D38USGFB,2025-03-31 23:17:55.728,6.0
LF5WMUTA,2025-03-31 23:17:55.761,9.0
7PJMTOFA,2025-03-31 23:17:55.771,4.0
967PNY97,2025-03-31 23:17:55.787,7.0
JL8EPZE1,2025-03-31 23:17:55.803,9.0
0PKQVQ54,2025-03-31 23:17:55.816,4.0
CF8FZN5M,2025-03-31 23:17:55.821,10.0
SHZGHEJ0,2025-03-31 23:17:55.832,5.0
QDNAUISN,2025-03-31 23:17:55.856,5.0
4FJB4F9F,2025-03-31 23:17:55.864,9.0
6KX0OK5V,2025-03-31 23:17:55.888,4.0
3W9C7ACD,2025-03-31 23:17:55.898,4.0
C6G6SYU0,2025-03-31 23:17:55.932,4.0
816TZ84S,2025-03-31 23:17:55.943,8.0
C0OSED8N,2025-03-31 23:17:55.969,4.0
5TB77BYL,2025-03-31 23:17:55.999,9.0
94X7781J,2025-03-31 23:17:56.009,4.0
6SX531DH,2025-03-31 23:17:56.031,4.0
CKIOD1DM,2025-03-31 23:17:56.036,5.0
AXK4F7KK,2025-03-31 23:17:56.064,7.0
4HHK6O0P,2025-03-31 23:17:56.077,10.0
4W8CM9Y5,2025-03-31 23:17:56.112,5.0
QP3ULH6Y,2025-03-31 23:17:56.121,9.0
UVP86CVG,2025-03-31 23:17:56.151,5.0
7LTJJ24C,2025-03-31 23:17:56.162,7.0
IKDM877S,2025-03-31 23:17:56.184,6.0
J7HG1KA4,2025-03-31 23:17:56.198,9.0
JORJ21WZ,2025-03-31 23:17:56.231,6.0
V9Y12ZO8,2025-03-31 23:17:56.237,10.0
ZCKV93LA,2025-03-31 23:17:56.267,5.0
7EYEHP4S,2025-03-31 23:17:56.277,9.0
DBRCVS2G,2025-03-31 23:17:56.299,9.0
PM9KU5NP,2025-03-31 23:17:56.335,10.0
0YF14L4F,2025-03-31 23:17:56.345,5.0
K7V5FHKP,2025-03-31 23:17:56.360,7.0
AVMTHNQZ,2025-03-31 23:17:56.390,5.0
3JRKRPHV,2025-03-31 23:17:56.449,8.0
X7105GQJ,2025-03-31 23:17:56.449,8.0
F4H0SHQ6,2025-03-31 23:17:56.504,4.0
QY767VAM,2025-03-31 23:17:56.508,5.0
8CT9A2ET,2025-03-31 23:17:56.521,7.0
A9TW1TDE,2025-03-31 23:17:56.528,9.0
H7GFSWXS,2025-03-31 23:17:56.538,5.0
ZUH50CWU,2025-03-31 23:17:56.558,9.0
GFCT5M5R,2025-03-31 23:17:56.568,5.0
ODF224KB,2025-03-31 23:17:56.595,8.0
44Q7CARH,2025-03-31 23:17:56.617,8.0
OX3DOBJT,2025-03-31 23:17:56.630,10.0
FTG66EBY,2025-03-31 23:17:56.657,7.0
J7CAKNSJ,2025-03-31 23:17:56.666,4.0
32A1KXI6,2025-03-31 23:17:56.676,8.0
SIP52BJG,2025-03-31 23:17:56.696,8.0
IRKW9KIA,2025-03-31 23:17:56.727,4.0
561D9CFR,2025-03-31 23:17:56.733,9.0
W0V7P9TR,2025-03-31 23:17:56.768,8.0
J3L88LY1,2025-03-31 23:17:56.777,6.0
WUDG5O8I,2025-03-31 23:17:56.791,4.0
H1B9UMQ7,2025-03-31 23:17:56.808,4.0
O70LR3HF,2025-03-31 23:17:56.843,5.0
NMP7K6ZE,2025-03-31 23:17:56.890,10.0
T98RT223,2025-03-31 23:17:56.901,7.0
977G6ORH,2025-03-31 23:17:56.901,7.0
88W1WVK8,2025-03-31 23:17:56.957,10.0
8DY2XQH8,2025-03-31 23:17:56.968,5.0
EWPD4EJ2,2025-03-31 23:17:57.000,4.0
UIAIU6SS,2025-03-31 23:17:57.012,9.0
JPB2RS2T,2025-03-31 23:17:57.021,5.0
42DQDTJ4,2025-03-31 23:17:57.047,7.0
2VVR0YBH,2025-03-31 23:17:57.054,10.0
NDT2MKDH,2025-03-31 23:17:57.089,10.0
XOPL5OS7,2025-03-31 23:17:57.101,4.0
TQ89TP0C,2025-03-31 23:17:57.106,10.0
9PQBDX56,2025-03-31 23:17:57.117,5.0
KZZZRZ30,2025-03-31 23:17:57.147,8.0
58ES4NHO,2025-03-31 23:17:57.170,7.0
UZ1QO2D4,2025-03-31 23:17:57.177,5.0
5GTE8I7R,2025-03-31 23:17:57.189,9.0
CUPD9NXZ,2025-03-31 23:17:57.213,6.0
FFLE5MZA,2025-03-31 23:17:57.246,7.0
26PHCQLV,2025-03-31 23:17:57.246,7.0
6G9G75Q6,2025-03-31 23:17:57.281,4.0
UHNFO4KN,2025-03-31 23:17:57.311,5.0
YI5Q1GEA,2025-03-31 23:17:57.317,4.0
3T7N9Y31,2025-03-31 23:17:57.342,4.0
GQJOQSKF,2025-03-31 23:17:57.363,8.0
9CV2C3Q1,2025-03-31 23:17:57.372,10.0
HMQ9V7BJ,2025-03-31 23:17:57.400,4.0
