id,enter_time_str,latency
YNHNM6YX,2025-03-31 23:17:47.399,119.0
GXXA5GKI,2025-03-31 23:17:47.419,128.0
WFFAESJ6,2025-03-31 23:17:47.440,99.0
HOGSRR2X,2025-03-31 23:17:47.458,147.0
0ABAM3UC,2025-03-31 23:17:47.479,126.0
WGZ6ILH4,2025-03-31 23:17:47.499,97.0
BJJY72W0,2025-03-31 23:17:47.518,195.0
I105CPPG,2025-03-31 23:17:47.537,130.0
53NOX2CR,2025-03-31 23:17:47.557,100.0
KML9QP0O,2025-03-31 23:17:47.577,137.0
JOVV9MGE,2025-03-31 23:17:47.596,101.0
DWGQR9UJ,2025-03-31 23:17:47.617,103.0
BYM6I9UN,2025-03-31 23:17:47.636,108.0
U5EJP1E8,2025-03-31 23:17:47.656,96.0
N0B2YSVD,2025-03-31 23:17:47.675,96.0
193IIYQ9,2025-03-31 23:17:47.696,103.0
PNFJPGJA,2025-03-31 23:17:47.714,89.0
D6QIJB2A,2025-03-31 23:17:47.734,110.0
0FBTNHSJ,2025-03-31 23:17:47.753,125.0
H6J14XXU,2025-03-31 23:17:47.775,97.0
X15MC26N,2025-03-31 23:17:47.794,114.0
XXYCRL3Q,2025-03-31 23:17:47.812,107.0
M2IYSGOC,2025-03-31 23:17:47.833,105.0
EPTO6RJZ,2025-03-31 23:17:47.851,98.0
2IUQ12LZ,2025-03-31 23:17:47.871,101.0
G8GQUEBL,2025-03-31 23:17:47.892,100.0
L6BB2K5M,2025-03-31 23:17:47.911,113.0
6TX8RWY4,2025-03-31 23:17:47.932,125.0
4UH8Y75A,2025-03-31 23:17:47.950,90.0
7UVW09OA,2025-03-31 23:17:47.970,118.0
YWZA8E62,2025-03-31 23:17:47.989,128.0
MPGM1D8L,2025-03-31 23:17:48.010,108.0
SE0QJBYH,2025-03-31 23:17:48.031,99.0
1FKEAJO3,2025-03-31 23:17:48.049,100.0
IHHRF7YU,2025-03-31 23:17:48.068,147.0
NX2LAWVV,2025-03-31 23:17:48.088,97.0
9156AWSZ,2025-03-31 23:17:48.108,98.0
UVKNA3LL,2025-03-31 23:17:48.128,108.0
X1QB4JEI,2025-03-31 23:17:48.148,97.0
HGZRYEI5,2025-03-31 23:17:48.167,100.0
8DW8XQ05,2025-03-31 23:17:48.187,96.0
THF8RSLM,2025-03-31 23:17:48.208,110.0
JZ6YDQQW,2025-03-31 23:17:48.227,125.0
KPAUYSJG,2025-03-31 23:17:48.247,100.0
OEVPAPBN,2025-03-31 23:17:48.266,144.0
MI8DIMQ3,2025-03-31 23:17:48.286,156.0
9WT56XYB,2025-03-31 23:17:48.308,197.0
V434DI8O,2025-03-31 23:17:48.326,166.0
EIHIC1NS,2025-03-31 23:17:48.347,108.0
QGJ0Y32A,2025-03-31 23:17:48.366,126.0
N1WFDTXB,2025-03-31 23:17:48.384,121.0
74IU33LW,2025-03-31 23:17:48.405,100.0
874XKZJ9,2025-03-31 23:17:48.425,110.0
H4PJQO71,2025-03-31 23:17:48.446,124.0
VVZ7LAIM,2025-03-31 23:17:48.465,126.0
995MN0X3,2025-03-31 23:17:48.486,95.0
B8S59FS3,2025-03-31 23:17:48.504,117.0
WS02AVGM,2025-03-31 23:17:48.524,133.0
3Y9KQOI0,2025-03-31 23:17:48.544,98.0
27QG7KCO,2025-03-31 23:17:48.564,110.0
KJ64I8ET,2025-03-31 23:17:48.582,97.0
X8WD4WBH,2025-03-31 23:17:48.603,101.0
VOS0A6J6,2025-03-31 23:17:48.623,175.0
IK14WYU8,2025-03-31 23:17:48.643,153.0
2VMA372T,2025-03-31 23:17:48.661,135.0
H1RYYX8G,2025-03-31 23:17:48.689,93.0
0UKOEAAK,2025-03-31 23:17:48.702,112.0
PJLYX390,2025-03-31 23:17:48.721,196.0
5T9DUG2E,2025-03-31 23:17:48.741,115.0
6HYQ2MHA,2025-03-31 23:17:48.761,106.0
1UCA1BF3,2025-03-31 23:17:48.781,98.0
VZGCFHAM,2025-03-31 23:17:48.799,97.0
6WI1NRVS,2025-03-31 23:17:48.820,101.0
RI3OLDTK,2025-03-31 23:17:48.839,162.0
XOS2LDWW,2025-03-31 23:17:48.860,103.0
3SD9SCQU,2025-03-31 23:17:48.878,113.0
1UWI23YH,2025-03-31 23:17:48.898,95.0
5R1VHRLY,2025-03-31 23:17:48.918,101.0
PZHBPPHP,2025-03-31 23:17:48.957,96.0
053QU9ZE,2025-03-31 23:17:48.977,110.0
08ILKZPB,2025-03-31 23:17:48.996,120.0
GD2YZ1I6,2025-03-31 23:17:48.998,107.0
WR2D1IDZ,2025-03-31 23:17:49.016,120.0
2YI64AUE,2025-03-31 23:17:49.037,100.0
1EMP5L1F,2025-03-31 23:17:49.055,109.0
7HTPFQHU,2025-03-31 23:17:49.075,96.0
1EFP1QF0,2025-03-31 23:17:49.095,111.0
G0BF52DT,2025-03-31 23:17:49.116,95.0
E9ADQU55,2025-03-31 23:17:49.135,106.0
ANHRZBB8,2025-03-31 23:17:49.155,114.0
FTXGLJPW,2025-03-31 23:17:49.174,133.0
C7K563LN,2025-03-31 23:17:49.196,97.0
717IEJQ1,2025-03-31 23:17:49.213,125.0
8AU2M25Z,2025-03-31 23:17:49.234,103.0
5K3FXOAE,2025-03-31 23:17:49.254,114.0
JNFW0S5Y,2025-03-31 23:17:49.272,99.0
CYARWG6S,2025-03-31 23:17:49.293,110.0
KJGVEKYL,2025-03-31 23:17:49.312,96.0
WBIWY9C7,2025-03-31 23:17:49.332,91.0
AMTFT0XA,2025-03-31 23:17:49.352,97.0
70GCSHG4,2025-03-31 23:17:49.373,94.0
SUGFSVF9,2025-03-31 23:17:49.393,92.0
VFUAM9BC,2025-03-31 23:17:49.412,111.0
M9E28T92,2025-03-31 23:17:49.430,138.0
SQ88OQOD,2025-03-31 23:17:49.450,86.0
7T4EABHA,2025-03-31 23:17:49.471,133.0
BN7G8BEG,2025-03-31 23:17:49.491,101.0
2U63B5IL,2025-03-31 23:17:49.510,171.0
4AEL489O,2025-03-31 23:17:49.529,94.0
O3NP9C27,2025-03-31 23:17:49.550,131.0
OSP79REV,2025-03-31 23:17:49.569,99.0
UU0DJNWV,2025-03-31 23:17:49.589,123.0
YXJOIQGC,2025-03-31 23:17:49.609,118.0
AN4XE2LI,2025-03-31 23:17:49.630,151.0
ZGY08I8E,2025-03-31 23:17:49.647,144.0
I7C1W7C3,2025-03-31 23:17:49.668,186.0
47F5L7LE,2025-03-31 23:17:49.689,165.0
THFC79P0,2025-03-31 23:17:49.707,148.0
7K48WOR9,2025-03-31 23:17:49.748,163.0
GIQHBKHN,2025-03-31 23:17:49.767,144.0
DV0IYVUN,2025-03-31 23:17:49.786,102.0
QHKYJ6JD,2025-03-31 23:17:49.789,163.0
FQAD6ZC2,2025-03-31 23:17:49.806,150.0
JX5ND7YP,2025-03-31 23:17:49.826,97.0
RRR4AWBO,2025-03-31 23:17:49.845,96.0
O9IMMD9A,2025-03-31 23:17:49.865,121.0
QUBVSGZE,2025-03-31 23:17:49.887,99.0
OEA6D3LM,2025-03-31 23:17:49.904,90.0
ZEP3KHIB,2025-03-31 23:17:49.924,99.0
ZZRVSJKE,2025-03-31 23:17:49.945,96.0
ZZZ01898,2025-03-31 23:17:49.964,106.0
NFWCFG9C,2025-03-31 23:17:49.983,110.0
0VX8IPCX,2025-03-31 23:17:50.002,124.0
LEE91W7U,2025-03-31 23:17:50.022,89.0
317XOZRS,2025-03-31 23:17:50.041,117.0
65CUZVTQ,2025-03-31 23:17:50.061,125.0
B7K20XBY,2025-03-31 23:17:50.082,97.0
T2UBK2MI,2025-03-31 23:17:50.102,95.0
OHXZEOY3,2025-03-31 23:17:50.120,118.0
E1M02ALN,2025-03-31 23:17:50.139,129.0
P0YMGL2Y,2025-03-31 23:17:50.159,113.0
IMOQ82P7,2025-03-31 23:17:50.179,101.0
XMCTW2C9,2025-03-31 23:17:50.199,112.0
830VICH3,2025-03-31 23:17:50.218,126.0
KHCY0XHI,2025-03-31 23:17:50.238,95.0
QORQPY40,2025-03-31 23:17:50.258,106.0
9504O487,2025-03-31 23:17:50.278,121.0
UOFOWIPJ,2025-03-31 23:17:50.298,98.0
4RQ9BV2M,2025-03-31 23:17:50.317,115.0
251AVX5L,2025-03-31 23:17:50.338,100.0
TIOXLN0A,2025-03-31 23:17:50.358,112.0
SIJIY5F1,2025-03-31 23:17:50.376,124.0
GE16UGZX,2025-03-31 23:17:50.396,109.0
LDTPR7MI,2025-03-31 23:17:50.416,123.0
HD77Z77H,2025-03-31 23:17:50.437,97.0
FNHYFQWE,2025-03-31 23:17:50.456,113.0
JPRWWXOY,2025-03-31 23:17:50.477,126.0
D4NT2SQU,2025-03-31 23:17:50.495,99.0
DUIV2N7Y,2025-03-31 23:17:50.515,121.0
EO6OLO92,2025-03-31 23:17:50.537,134.0
69NI90F1,2025-03-31 23:17:50.556,103.0
BLOAPATG,2025-03-31 23:17:50.576,88.0
9OQ7GSOW,2025-03-31 23:17:50.595,105.0
TC6LMH42,2025-03-31 23:17:50.615,98.0
PNGAZMY1,2025-03-31 23:17:50.634,144.0
LAZD2XT9,2025-03-31 23:17:50.654,118.0
B2SL3ER6,2025-03-31 23:17:50.674,139.0
W91J8TIZ,2025-03-31 23:17:50.693,104.0
C9P0RN5B,2025-03-31 23:17:50.712,156.0
9FVBUMTN,2025-03-31 23:17:50.734,133.0
UJEUBN4Q,2025-03-31 23:17:50.752,172.0
SU7SEZYM,2025-03-31 23:17:50.773,121.0
4VHS83EK,2025-03-31 23:17:50.792,132.0
CAW886YL,2025-03-31 23:17:50.812,126.0
Z5UN1Q7A,2025-03-31 23:17:50.831,135.0
41QJTVUD,2025-03-31 23:17:50.851,95.0
K756US5G,2025-03-31 23:17:50.872,106.0
RS6WCV15,2025-03-31 23:17:50.891,145.0
65IFSL9C,2025-03-31 23:17:50.910,123.0
21RAH6UT,2025-03-31 23:17:50.932,101.0
HIXHRV5T,2025-03-31 23:17:50.952,112.0
9IK3P4L3,2025-03-31 23:17:50.971,123.0
MTTW4H1K,2025-03-31 23:17:50.992,98.0
8ORJ3FCF,2025-03-31 23:17:51.010,113.0
Y4GTCYF1,2025-03-31 23:17:51.030,124.0
GSMFM7JA,2025-03-31 23:17:51.049,87.0
OO21QWM6,2025-03-31 23:17:51.070,115.0
XZ0GYMZW,2025-03-31 23:17:51.089,99.0
CGX39UUE,2025-03-31 23:17:51.108,124.0
BZDNITAI,2025-03-31 23:17:51.129,146.0
OCECVIY3,2025-03-31 23:17:51.148,159.0
LDZRRKK6,2025-03-31 23:17:51.169,101.0
SC5WHFUT,2025-03-31 23:17:51.187,153.0
NLHUS2E9,2025-03-31 23:17:51.207,98.0
5AB24CRM,2025-03-31 23:17:51.227,106.0
9NOL3IBN,2025-03-31 23:17:51.246,99.0
S1JH00JP,2025-03-31 23:17:51.268,104.0
E5E5CVEP,2025-03-31 23:17:51.286,107.0
9XMC65RB,2025-03-31 23:17:51.307,101.0
0JL8NXKU,2025-03-31 23:17:51.327,108.0
75WQAM1W,2025-03-31 23:17:51.347,118.0
SQXRZYQJ,2025-03-31 23:17:51.366,155.0
4TAJ8SU9,2025-03-31 23:17:51.386,101.0
XOFGWYIU,2025-03-31 23:17:51.406,99.0
N2OJPDTF,2025-03-31 23:17:51.426,116.0
F94DYOFN,2025-03-31 23:17:51.444,108.0
G41DQ9QV,2025-03-31 23:17:51.464,114.0
EUZK8MJG,2025-03-31 23:17:51.484,143.0
FJ2JNMK0,2025-03-31 23:17:51.504,130.0
H6H0LOF0,2025-03-31 23:17:51.523,205.0
CJFQI2FK,2025-03-31 23:17:51.543,208.0
K6KJAFKS,2025-03-31 23:17:51.562,245.0
DQ6ZKQ9W,2025-03-31 23:17:51.582,112.0
GFR054A8,2025-03-31 23:17:51.603,148.0
0ZUBOLJM,2025-03-31 23:17:51.623,184.0
XOCXPYPO,2025-03-31 23:17:51.642,127.0
RWKY0VTA,2025-03-31 23:17:51.661,105.0
35TRQI46,2025-03-31 23:17:51.682,149.0
B6C7872S,2025-03-31 23:17:51.701,101.0
I3APUEYJ,2025-03-31 23:17:51.721,97.0
56XN2BXW,2025-03-31 23:17:51.742,105.0
SYVVA5QN,2025-03-31 23:17:51.760,105.0
M39GL0T1,2025-03-31 23:17:51.781,105.0
XX2A5ZOG,2025-03-31 23:17:51.800,118.0
7UKFK5XV,2025-03-31 23:17:51.821,156.0
QUIH4816,2025-03-31 23:17:51.841,136.0
O5NLVHAV,2025-03-31 23:17:51.859,174.0
B06L1ZFG,2025-03-31 23:17:51.879,86.0
CLKB7YEY,2025-03-31 23:17:51.899,135.0
9UYIRRM9,2025-03-31 23:17:51.919,105.0
8KMEY81N,2025-03-31 23:17:51.940,108.0
6NZI9CP9,2025-03-31 23:17:51.959,148.0
ZZEKHH2T,2025-03-31 23:17:51.977,99.0
NY6DHAAE,2025-03-31 23:17:51.999,144.0
6KNIGQDT,2025-03-31 23:17:52.018,155.0
X67SMH6O,2025-03-31 23:17:52.038,165.0
CSEH2AMW,2025-03-31 23:17:52.057,99.0
1J26LE2M,2025-03-31 23:17:52.077,111.0
P2QQKDAK,2025-03-31 23:17:52.096,124.0
X62HOQXM,2025-03-31 23:17:52.116,118.0
1F6Z1BNA,2025-03-31 23:17:52.136,124.0
ILNTGJ8A,2025-03-31 23:17:52.158,98.0
NV64ZYR2,2025-03-31 23:17:52.178,139.0
XD011DHV,2025-03-31 23:17:52.195,90.0
EQ6BCP7F,2025-03-31 23:17:52.216,137.0
BYSK3XOK,2025-03-31 23:17:52.236,196.0
634GPJ5T,2025-03-31 23:17:52.255,177.0
2ZZEAJ6J,2025-03-31 23:17:52.275,157.0
3KVEB7K1,2025-03-31 23:17:52.295,101.0
N0691JXH,2025-03-31 23:17:52.315,109.0
EPG97J1I,2025-03-31 23:17:52.334,130.0
JH87P9VC,2025-03-31 23:17:52.355,108.0
I7PCEX2A,2025-03-31 23:17:52.374,123.0
XYPOA0YR,2025-03-31 23:17:52.395,100.0
NCVWI4EQ,2025-03-31 23:17:52.412,98.0
27EPEF2J,2025-03-31 23:17:52.435,94.0
M2ZP0OG5,2025-03-31 23:17:52.452,107.0
ZSS4QTM0,2025-03-31 23:17:52.472,111.0
7FD98Y1F,2025-03-31 23:17:52.493,173.0
YGW4QJDK,2025-03-31 23:17:52.512,130.0
3H0Q2ZP4,2025-03-31 23:17:52.533,101.0
2UYIOAIY,2025-03-31 23:17:52.557,97.0
89C2BY0D,2025-03-31 23:17:52.571,128.0
WENQY290,2025-03-31 23:17:52.592,139.0
73ZLCJDX,2025-03-31 23:17:52.610,88.0
ELPGMI0U,2025-03-31 23:17:52.631,125.0
96MMGQH0,2025-03-31 23:17:52.651,98.0
DDORKXK8,2025-03-31 23:17:52.670,153.0
6DLAD6TW,2025-03-31 23:17:52.690,98.0
ZL7ZPJWZ,2025-03-31 23:17:52.709,143.0
S2IILUYA,2025-03-31 23:17:52.728,117.0
LNNBPSIT,2025-03-31 23:17:52.748,180.0
GQ5LQ3FU,2025-03-31 23:17:52.769,192.0
MMRKPTQ9,2025-03-31 23:17:52.788,201.0
1ZBMZSAZ,2025-03-31 23:17:52.809,93.0
Y8WR9MTO,2025-03-31 23:17:52.847,98.0
YIFGYJLM,2025-03-31 23:17:52.867,114.0
KQ6GLNJF,2025-03-31 23:17:52.880,145.0
E1WAXUCL,2025-03-31 23:17:52.887,169.0
XETWX12D,2025-03-31 23:17:52.907,118.0
UHEX6UDB,2025-03-31 23:17:52.927,121.0
M546ASH5,2025-03-31 23:17:52.948,132.0
M43WEV1D,2025-03-31 23:17:52.969,122.0
TSV6IEKV,2025-03-31 23:17:52.989,121.0
4HPQU5UT,2025-03-31 23:17:53.008,116.0
NF5C2SVJ,2025-03-31 23:17:53.028,117.0
8Q43NFAR,2025-03-31 23:17:53.048,110.0
IYU571I1,2025-03-31 23:17:53.067,107.0
4DO5LM1W,2025-03-31 23:17:53.087,101.0
UOD69FSU,2025-03-31 23:17:53.106,114.0
KKAI9BPP,2025-03-31 23:17:53.127,110.0
YUX94HS2,2025-03-31 23:17:53.147,105.0
J74JG69O,2025-03-31 23:17:53.165,109.0
M4YKXBQX,2025-03-31 23:17:53.187,116.0
1OLUJP3C,2025-03-31 23:17:53.205,106.0
BG85YJ8A,2025-03-31 23:17:53.225,119.0
B1F6UBIN,2025-03-31 23:17:53.245,106.0
S4DB2ZVQ,2025-03-31 23:17:53.264,112.0
LV3YSSXM,2025-03-31 23:17:53.285,100.0
MX4FII4C,2025-03-31 23:17:53.305,107.0
YPYVJO17,2025-03-31 23:17:53.326,97.0
6THIDUYX,2025-03-31 23:17:53.344,101.0
3B0XAZIN,2025-03-31 23:17:53.363,116.0
BTWAEVV1,2025-03-31 23:17:53.383,180.0
VLAFFRXU,2025-03-31 23:17:53.403,127.0
VYI3ETST,2025-03-31 23:17:53.423,167.0
BJK61V17,2025-03-31 23:17:53.442,110.0
O6MW5HBF,2025-03-31 23:17:53.462,129.0
KP1CEUJR,2025-03-31 23:17:53.483,116.0
BDXZH104,2025-03-31 23:17:53.502,127.0
Y6S66S0F,2025-03-31 23:17:53.521,110.0
ISBIKXKL,2025-03-31 23:17:53.542,120.0
Q59WEQHM,2025-03-31 23:17:53.560,136.0
XX27MUPG,2025-03-31 23:17:53.579,110.0
ZBDTNUH6,2025-03-31 23:17:53.599,154.0
RTLP4GHZ,2025-03-31 23:17:53.618,164.0
8NOJ5W70,2025-03-31 23:17:53.639,96.0
A3EXCWTN,2025-03-31 23:17:53.659,114.0
68AI725C,2025-03-31 23:17:53.678,128.0
3ADF02UG,2025-03-31 23:17:53.697,120.0
KCBM582Z,2025-03-31 23:17:53.716,119.0
K7YWI5U1,2025-03-31 23:17:53.737,152.0
51AFT6YM,2025-03-31 23:17:53.756,133.0
O2MHAHH6,2025-03-31 23:17:53.778,100.0
1DGZEK8U,2025-03-31 23:17:53.796,119.0
5DON2DRQ,2025-03-31 23:17:53.815,138.0
Q5XBAHL7,2025-03-31 23:17:53.836,101.0
X153I94M,2025-03-31 23:17:53.855,90.0
AXLIOC6Y,2025-03-31 23:17:53.876,113.0
YCIERRSH,2025-03-31 23:17:53.897,117.0
WS5EMWFU,2025-03-31 23:17:53.917,156.0
8H4KXT31,2025-03-31 23:17:53.934,110.0
OJI4NXG8,2025-03-31 23:17:53.955,89.0
H8ZM235B,2025-03-31 23:17:53.974,109.0
E9BN18WR,2025-03-31 23:17:53.995,142.0
RDK5QCG3,2025-03-31 23:17:54.014,123.0
2JB4YE9H,2025-03-31 23:17:54.035,100.0
D1SQAZZ1,2025-03-31 23:17:54.053,110.0
8VFJW2S8,2025-03-31 23:17:54.073,96.0
6YJ01YHP,2025-03-31 23:17:54.092,108.0
YD0B5S3P,2025-03-31 23:17:54.112,102.0
KYZ3VOLV,2025-03-31 23:17:54.134,93.0
TCZECM2B,2025-03-31 23:17:54.152,104.0
LPBQ3JKN,2025-03-31 23:17:54.172,113.0
GK3EVN6H,2025-03-31 23:17:54.192,126.0
R84KAZ82,2025-03-31 23:17:54.211,109.0
T9OXGH2Q,2025-03-31 23:17:54.232,124.0
1HCAQO93,2025-03-31 23:17:54.251,100.0
JHTKDJ8M,2025-03-31 23:17:54.270,108.0
J4GZH3LH,2025-03-31 23:17:54.292,113.0
RRE0LRMN,2025-03-31 23:17:54.310,127.0
2PR5P91B,2025-03-31 23:17:54.331,110.0
OAPUCB52,2025-03-31 23:17:54.350,111.0
FT8AAY8S,2025-03-31 23:17:54.371,122.0
VZJ0CR8O,2025-03-31 23:17:54.389,120.0
T3ZWMX2J,2025-03-31 23:17:54.409,99.0
9RDH8FN7,2025-03-31 23:17:54.430,114.0
2FN10PXY,2025-03-31 23:17:54.449,124.0
K9L2A0YV,2025-03-31 23:17:54.468,160.0
LDDQ6Q3D,2025-03-31 23:17:54.489,140.0
LKCQ36BH,2025-03-31 23:17:54.507,125.0
BUBG8KFR,2025-03-31 23:17:54.528,159.0
49MXLOYX,2025-03-31 23:17:54.547,140.0
7A6PSI1H,2025-03-31 23:17:54.569,94.0
O77Y33BI,2025-03-31 23:17:54.587,105.0
OB2BNTIG,2025-03-31 23:17:54.606,117.0
HJJB2HOC,2025-03-31 23:17:54.628,124.0
MEU8G7SX,2025-03-31 23:17:54.647,102.0
TK6NZV1V,2025-03-31 23:17:54.666,104.0
15AJ8KGJ,2025-03-31 23:17:54.686,118.0
698G542U,2025-03-31 23:17:54.706,156.0
F72XFVAN,2025-03-31 23:17:54.725,137.0
XUQRK0JB,2025-03-31 23:17:54.746,151.0
EZN64XPY,2025-03-31 23:17:54.764,109.0
NJ5YW23C,2025-03-31 23:17:54.784,118.0
E4W7YIOK,2025-03-31 23:17:54.804,145.0
8QD0IIL5,2025-03-31 23:17:54.824,125.0
4UTSTDE1,2025-03-31 23:17:54.844,108.0
IT4UA9WZ,2025-03-31 23:17:54.863,99.0
GPHYIOOI,2025-03-31 23:17:54.884,109.0
HO4C3STN,2025-03-31 23:17:54.905,144.0
3WUCCSLF,2025-03-31 23:17:54.924,126.0
MLS6M00H,2025-03-31 23:17:54.943,99.0
5KJWZ7MV,2025-03-31 23:17:54.964,116.0
AC7II73Q,2025-03-31 23:17:54.983,99.0
1SIJ5L27,2025-03-31 23:17:55.002,93.0
FTUANGMX,2025-03-31 23:17:55.022,102.0
V6IQ265Z,2025-03-31 23:17:55.042,94.0
TMD0321U,2025-03-31 23:17:55.060,99.0
HGS6EOAT,2025-03-31 23:17:55.080,89.0
OJFM4BXX,2025-03-31 23:17:55.101,94.0
ZIPQGWKW,2025-03-31 23:17:55.120,103.0
C16LA4QV,2025-03-31 23:17:55.139,119.0
6HNG3KC5,2025-03-31 23:17:55.158,133.0
OMV5LDLR,2025-03-31 23:17:55.178,98.0
JBDI4DVD,2025-03-31 23:17:55.198,111.0
I168DB17,2025-03-31 23:17:55.216,99.0
IFE1UTGO,2025-03-31 23:17:55.236,114.0
W8RIUA9T,2025-03-31 23:17:55.257,128.0
XGFI8TFE,2025-03-31 23:17:55.278,101.0
VSMA1LR6,2025-03-31 23:17:55.296,107.0
JVP0B569,2025-03-31 23:17:55.317,121.0
K6GQ0T4D,2025-03-31 23:17:55.338,137.0
YSMFFAM0,2025-03-31 23:17:55.356,100.0
7JTUF8Z2,2025-03-31 23:17:55.376,135.0
K4RKK6WT,2025-03-31 23:17:55.395,315.0
TT5FU2PS,2025-03-31 23:17:55.414,186.0
CL192Z24,2025-03-31 23:17:55.434,112.0
3V6K07DF,2025-03-31 23:17:55.455,142.0
5WVLH0BF,2025-03-31 23:17:55.476,120.0
OG61NMTJ,2025-03-31 23:17:55.494,139.0
URLVJ2E5,2025-03-31 23:17:55.515,137.0
B3NP2BCM,2025-03-31 23:17:55.541,99.0
TTFM2T2D,2025-03-31 23:17:55.555,154.0
2HJAU5HZ,2025-03-31 23:17:55.573,136.0
1PKTDNBQ,2025-03-31 23:17:55.614,125.0
QV6XHIJ9,2025-03-31 23:17:55.635,99.0
D38USGFB,2025-03-31 23:17:55.672,97.0
LF5WMUTA,2025-03-31 23:17:55.692,118.0
0PKQVQ54,2025-03-31 23:17:55.707,151.0
CF8FZN5M,2025-03-31 23:17:55.711,175.0
7PJMTOFA,2025-03-31 23:17:55.712,98.0
967PNY97,2025-03-31 23:17:55.732,110.0
JL8EPZE1,2025-03-31 23:17:55.751,105.0
SHZGHEJ0,2025-03-31 23:17:55.771,105.0
QDNAUISN,2025-03-31 23:17:55.791,111.0
4FJB4F9F,2025-03-31 23:17:55.810,146.0
6KX0OK5V,2025-03-31 23:17:55.832,125.0
3W9C7ACD,2025-03-31 23:17:55.851,87.0
C6G6SYU0,2025-03-31 23:17:55.870,103.0
816TZ84S,2025-03-31 23:17:55.890,101.0
C0OSED8N,2025-03-31 23:17:55.910,115.0
5TB77BYL,2025-03-31 23:17:55.931,154.0
94X7781J,2025-03-31 23:17:55.949,136.0
6SX531DH,2025-03-31 23:17:55.969,107.0
CKIOD1DM,2025-03-31 23:17:55.988,94.0
AXK4F7KK,2025-03-31 23:17:56.008,112.0
4HHK6O0P,2025-03-31 23:17:56.028,93.0
4W8CM9Y5,2025-03-31 23:17:56.048,103.0
QP3ULH6Y,2025-03-31 23:17:56.068,108.0
UVP86CVG,2025-03-31 23:17:56.088,108.0
7LTJJ24C,2025-03-31 23:17:56.109,96.0
IKDM877S,2025-03-31 23:17:56.129,98.0
J7HG1KA4,2025-03-31 23:17:56.148,110.0
JORJ21WZ,2025-03-31 23:17:56.168,105.0
V9Y12ZO8,2025-03-31 23:17:56.187,119.0
ZCKV93LA,2025-03-31 23:17:56.207,102.0
7EYEHP4S,2025-03-31 23:17:56.227,111.0
DBRCVS2G,2025-03-31 23:17:56.247,100.0
PM9KU5NP,2025-03-31 23:17:56.266,118.0
0YF14L4F,2025-03-31 23:17:56.287,125.0
K7V5FHKP,2025-03-31 23:17:56.305,103.0
AVMTHNQZ,2025-03-31 23:17:56.325,107.0
3JRKRPHV,2025-03-31 23:17:56.344,147.0
X7105GQJ,2025-03-31 23:17:56.364,137.0
F4H0SHQ6,2025-03-31 23:17:56.384,162.0
A9TW1TDE,2025-03-31 23:17:56.411,213.0
8CT9A2ET,2025-03-31 23:17:56.423,142.0
GFCT5M5R,2025-03-31 23:17:56.442,174.0
QY767VAM,2025-03-31 23:17:56.462,90.0
H7GFSWXS,2025-03-31 23:17:56.482,142.0
ZUH50CWU,2025-03-31 23:17:56.503,157.0
ODF224KB,2025-03-31 23:17:56.522,123.0
OX3DOBJT,2025-03-31 23:17:56.542,141.0
44Q7CARH,2025-03-31 23:17:56.562,117.0
J7CAKNSJ,2025-03-31 23:17:56.581,125.0
FTG66EBY,2025-03-31 23:17:56.601,114.0
32A1KXI6,2025-03-31 23:17:56.621,106.0
SIP52BJG,2025-03-31 23:17:56.640,110.0
IRKW9KIA,2025-03-31 23:17:56.661,107.0
561D9CFR,2025-03-31 23:17:56.681,120.0
W0V7P9TR,2025-03-31 23:17:56.700,112.0
J3L88LY1,2025-03-31 23:17:56.720,103.0
WUDG5O8I,2025-03-31 23:17:56.739,106.0
H1B9UMQ7,2025-03-31 23:17:56.759,103.0
O70LR3HF,2025-03-31 23:17:56.781,117.0
T98RT223,2025-03-31 23:17:56.799,195.0
977G6ORH,2025-03-31 23:17:56.820,123.0
NMP7K6ZE,2025-03-31 23:17:56.840,115.0
88W1WVK8,2025-03-31 23:17:56.858,148.0
8DY2XQH8,2025-03-31 23:17:56.878,198.0
JPB2RS2T,2025-03-31 23:17:56.899,169.0
EWPD4EJ2,2025-03-31 23:17:56.919,157.0
UIAIU6SS,2025-03-31 23:17:56.957,99.0
42DQDTJ4,2025-03-31 23:17:56.959,130.0
2VVR0YBH,2025-03-31 23:17:56.979,133.0
TQ89TP0C,2025-03-31 23:17:56.998,168.0
XOPL5OS7,2025-03-31 23:17:57.018,125.0
NDT2MKDH,2025-03-31 23:17:57.038,100.0
9PQBDX56,2025-03-31 23:17:57.058,118.0
KZZZRZ30,2025-03-31 23:17:57.079,120.0
UZ1QO2D4,2025-03-31 23:17:57.097,155.0
58ES4NHO,2025-03-31 23:17:57.117,104.0
5GTE8I7R,2025-03-31 23:17:57.135,99.0
CUPD9NXZ,2025-03-31 23:17:57.155,107.0
26PHCQLV,2025-03-31 23:17:57.177,111.0
FFLE5MZA,2025-03-31 23:17:57.197,122.0
6G9G75Q6,2025-03-31 23:17:57.216,111.0
UHNFO4KN,2025-03-31 23:17:57.237,144.0
YI5Q1GEA,2025-03-31 23:17:57.255,161.0
3T7N9Y31,2025-03-31 23:17:57.276,112.0
GQJOQSKF,2025-03-31 23:17:57.294,118.0
9CV2C3Q1,2025-03-31 23:17:57.315,145.0
HMQ9V7BJ,2025-03-31 23:17:57.334,127.0
