id,enter_time_str,latency
P69K1KI0,2025-04-01 00:42:10.160,101.0
ILMDSX0E,2025-04-01 00:42:10.160,101.0
SYY34JRB,2025-04-01 00:42:10.160,101.0
HMA0OGJO,2025-04-01 00:42:10.184,55.0
7A4RYNFF,2025-04-01 00:42:10.184,55.0
Z0J0KEJK,2025-04-01 00:42:10.194,31.0
R1Y6QDK6,2025-04-01 00:42:10.227,102.0
GAEQLKFK,2025-04-01 00:42:10.227,102.0
ADZLFCC0,2025-04-01 00:42:10.227,102.0
04FM6PH3,2025-04-01 00:42:10.227,102.0
IS4OMWDL,2025-04-01 00:42:10.241,33.0
93CT1YUV,2025-04-01 00:42:10.263,56.0
T47MI1TO,2025-04-01 00:42:10.263,56.0
UTYSDF07,2025-04-01 00:42:10.275,32.0
UY2JI0A3,2025-04-01 00:42:10.309,32.0
1L7X2JYO,2025-04-01 00:42:10.320,55.0
I6LKPTVX,2025-04-01 00:42:10.320,55.0
KUVXNOFI,2025-04-01 00:42:10.330,57.0
CUPYJ8W4,2025-04-01 00:42:10.330,57.0
ZTHEIBFV,2025-04-01 00:42:10.344,78.0
3MO9NWFO,2025-04-01 00:42:10.344,78.0
ZLFYC4X2,2025-04-01 00:42:10.344,78.0
G85DDQOF,2025-04-01 00:42:10.388,79.0
BADJSQZM,2025-04-01 00:42:10.388,79.0
FWEKX9MU,2025-04-01 00:42:10.388,79.0
WM8XNDY9,2025-04-01 00:42:10.408,31.0
4UT3PTWZ,2025-04-01 00:42:10.443,32.0
H3VGERI8,2025-04-01 00:42:10.469,32.0
N37PZAZZ,2025-04-01 00:42:10.469,128.0
835N65VP,2025-04-01 00:42:10.469,128.0
W0FYBMI9,2025-04-01 00:42:10.469,128.0
V9DV2FNL,2025-04-01 00:42:10.469,128.0
FW5J9QEV,2025-04-01 00:42:10.469,128.0
S8QFSZ03,2025-04-01 00:42:10.476,32.0
K9RXABZ2,2025-04-01 00:42:10.502,32.0
SD54SCQE,2025-04-01 00:42:10.510,31.0
JBSYEY70,2025-04-01 00:42:10.536,33.0
8LUOGTG2,2025-04-01 00:42:10.543,32.0
B74AVGOG,2025-04-01 00:42:10.571,54.0
PSVYML3F,2025-04-01 00:42:10.571,54.0
7Z65YCQF,2025-04-01 00:42:10.576,31.0
QZPDM42F,2025-04-01 00:42:10.599,56.0
34LM36RP,2025-04-01 00:42:10.599,56.0
4AFH1P5N,2025-04-01 00:42:10.628,128.0
DK1WRZ0Y,2025-04-01 00:42:10.628,128.0
RDMT0BIK,2025-04-01 00:42:10.628,128.0
AE2CUJDI,2025-04-01 00:42:10.628,128.0
0Q1KF311,2025-04-01 00:42:10.628,128.0
BHO4BWL0,2025-04-01 00:42:10.667,31.0
G33WDUSE,2025-04-01 00:42:10.677,32.0
PPW1SDOH,2025-04-01 00:42:10.699,32.0
RITZM268,2025-04-01 00:42:10.711,55.0
KHRVNSOC,2025-04-01 00:42:10.711,55.0
0D3VTH7A,2025-04-01 00:42:10.746,32.0
FBRZ5HF9,2025-04-01 00:42:10.758,104.0
9L0N351X,2025-04-01 00:42:10.758,104.0
2K1JH1J5,2025-04-01 00:42:10.758,104.0
695CT783,2025-04-01 00:42:10.758,104.0
GIN45XUP,2025-04-01 00:42:10.769,56.0
7HLLDQCA,2025-04-01 00:42:10.769,56.0
9KT13NV5,2025-04-01 00:42:10.792,31.0
KKD6PSE2,2025-04-01 00:42:10.827,78.0
6KBYGM88,2025-04-01 00:42:10.827,78.0
VWYD7XA2,2025-04-01 00:42:10.827,78.0
FPS5I2W7,2025-04-01 00:42:10.847,32.0
Y95DX0UL,2025-04-01 00:42:10.864,80.0
J3N6CUB9,2025-04-01 00:42:10.864,80.0
TBD85HKY,2025-04-01 00:42:10.864,80.0
FD79G5YY,2025-04-01 00:42:10.880,77.0
JFWL755X,2025-04-01 00:42:10.880,77.0
AUIL6TU5,2025-04-01 00:42:10.880,77.0
6B4NS9BN,2025-04-01 00:42:10.906,34.0
5MSVG3CK,2025-04-01 00:42:10.945,32.0
LJJ1CUPC,2025-04-01 00:42:10.947,79.0
CE0V73M6,2025-04-01 00:42:10.947,79.0
LUAPVNU6,2025-04-01 00:42:10.947,79.0
N3QT6EJH,2025-04-01 00:42:10.958,56.0
NAWDRJPM,2025-04-01 00:42:10.958,56.0
ZU3AW025,2025-04-01 00:42:10.978,32.0
C763DR7P,2025-04-01 00:42:11.011,32.0
W3ZMCF4Z,2025-04-01 00:42:11.015,102.0
0STABSGI,2025-04-01 00:42:11.015,102.0
7GRXWCKO,2025-04-01 00:42:11.015,102.0
4S6ZZFMJ,2025-04-01 00:42:11.015,102.0
GL9K9KRI,2025-04-01 00:42:11.044,54.0
Z9K0WF42,2025-04-01 00:42:11.044,54.0
CJ5L3HFN,2025-04-01 00:42:11.082,32.0
TSUJWWRV,2025-04-01 00:42:11.100,56.0
CV6S08RE,2025-04-01 00:42:11.100,56.0
ZD8SFBI4,2025-04-01 00:42:11.115,32.0
7M4UY0LV,2025-04-01 00:42:11.119,102.0
NOJ4VIKP,2025-04-01 00:42:11.119,102.0
WGTZ5KLH,2025-04-01 00:42:11.119,102.0
D6YB1BBF,2025-04-01 00:42:11.119,102.0
10EQQ1ZL,2025-04-01 00:42:11.149,31.0
LJW068JI,2025-04-01 00:42:11.157,33.0
2JWGNYQU,2025-04-01 00:42:11.191,32.0
4SV4GCGG,2025-04-01 00:42:11.203,31.0
AREZ8SJE,2025-04-01 00:42:11.223,129.0
POXWTUUO,2025-04-01 00:42:11.223,129.0
T74OX0D0,2025-04-01 00:42:11.223,129.0
RZ5ZGYP8,2025-04-01 00:42:11.223,129.0
OKWKDCO1,2025-04-01 00:42:11.223,129.0
VOIDY8YL,2025-04-01 00:42:11.224,32.0
DYKUPQ2W,2025-04-01 00:42:11.235,32.0
OYJK5QVH,2025-04-01 00:42:11.257,33.0
7ZQQEGNM,2025-04-01 00:42:11.292,101.0
22XU1THE,2025-04-01 00:42:11.292,101.0
7XHA38WT,2025-04-01 00:42:11.292,101.0
S1OBMYUI,2025-04-01 00:42:11.292,101.0
V2L32I44,2025-04-01 00:42:11.304,31.0
K9I2E15I,2025-04-01 00:42:11.344,31.0
QYF3DCAF,2025-04-01 00:42:11.355,103.0
B6NKNLFQ,2025-04-01 00:42:11.355,103.0
TFPXRS1Y,2025-04-01 00:42:11.355,103.0
MXQWZ77D,2025-04-01 00:42:11.355,103.0
5G6216MY,2025-04-01 00:42:11.395,103.0
RPWSU52I,2025-04-01 00:42:11.395,103.0
E7EIMFVB,2025-04-01 00:42:11.395,103.0
ARJ83K7X,2025-04-01 00:42:11.395,103.0
9XOYLXDC,2025-04-01 00:42:11.428,32.0
J5Z9NJFC,2025-04-01 00:42:11.461,31.0
OU9BSHNT,2025-04-01 00:42:11.461,102.0
83LI2RXJ,2025-04-01 00:42:11.461,102.0
BZEBO71O,2025-04-01 00:42:11.461,102.0
R1C26KCG,2025-04-01 00:42:11.461,102.0
FFL2VDV8,2025-04-01 00:42:11.493,54.0
WE1KCPX6,2025-04-01 00:42:11.493,54.0
53SXQS01,2025-04-01 00:42:11.500,57.0
CL39CYP5,2025-04-01 00:42:11.500,57.0
HWE0NUOR,2025-04-01 00:42:11.559,78.0
6MIPR6LR,2025-04-01 00:42:11.559,78.0
ZHESF8OD,2025-04-01 00:42:11.559,78.0
POQ88WT0,2025-04-01 00:42:11.565,79.0
FDOJW3AT,2025-04-01 00:42:11.565,79.0
H2FEDA90,2025-04-01 00:42:11.565,79.0
71GPNUKZ,2025-04-01 00:42:11.612,32.0
B6431G4H,2025-04-01 00:42:11.639,55.0
34XSJIOS,2025-04-01 00:42:11.639,55.0
OP0RB7LX,2025-04-01 00:42:11.645,54.0
79JMZSAS,2025-04-01 00:42:11.645,54.0
HXDHO5LI,2025-04-01 00:42:11.645,78.0
YW2MS0Y7,2025-04-01 00:42:11.645,78.0
9XEMSU3O,2025-04-01 00:42:11.645,78.0
0UV6HNHW,2025-04-01 00:42:11.695,56.0
O0D5WTV4,2025-04-01 00:42:11.695,56.0
7XJR1HXW,2025-04-01 00:42:11.700,32.0
1N5FLKT5,2025-04-01 00:42:11.725,78.0
106WYPBA,2025-04-01 00:42:11.725,78.0
WVB7E242,2025-04-01 00:42:11.725,78.0
KYTGNCLS,2025-04-01 00:42:11.734,32.0
KRTDSKCP,2025-04-01 00:42:11.752,78.0
RGHT12O3,2025-04-01 00:42:11.752,78.0
YQKFADDS,2025-04-01 00:42:11.752,78.0
P3MX4QRL,2025-04-01 00:42:11.793,31.0
DK4WKOKS,2025-04-01 00:42:11.807,127.0
A13JGV8S,2025-04-01 00:42:11.807,127.0
ZCWYX0A3,2025-04-01 00:42:11.807,127.0
WMMI78OI,2025-04-01 00:42:11.807,127.0
B9LP11TK,2025-04-01 00:42:11.807,127.0
GP2ZUEO9,2025-04-01 00:42:11.826,32.0
ZKC6SEBB,2025-04-01 00:42:11.840,32.0
PXPMOT93,2025-04-01 00:42:11.859,32.0
E32T8QQR,2025-04-01 00:42:11.874,31.0
2KLM61P9,2025-04-01 00:42:11.892,31.0
NPUVRI0S,2025-04-01 00:42:11.907,31.0
GEFSVX9S,2025-04-01 00:42:11.924,32.0
E10MUTS8,2025-04-01 00:42:11.936,79.0
PAFDMM2V,2025-04-01 00:42:11.936,79.0
NBKQECDF,2025-04-01 00:42:11.936,79.0
G4OL7ROD,2025-04-01 00:42:11.943,32.0
MDKZE89X,2025-04-01 00:42:11.957,54.0
Y9XGVBG9,2025-04-01 00:42:11.957,54.0
1ETJ2YO5,2025-04-01 00:42:11.976,31.0
I6YXSFA7,2025-04-01 00:42:12.012,78.0
V5AEBZ15,2025-04-01 00:42:12.012,78.0
C3IRMZSC,2025-04-01 00:42:12.012,78.0
W3MLQR02,2025-04-01 00:42:12.017,55.0
NJIV8G51,2025-04-01 00:42:12.017,55.0
SC4DYW6B,2025-04-01 00:42:12.072,31.0
1Y9CLOPM,2025-04-01 00:42:12.073,35.0
1YH23B98,2025-04-01 00:42:12.092,78.0
F6KV0IJ3,2025-04-01 00:42:12.092,78.0
MQOMOHO1,2025-04-01 00:42:12.092,78.0
CQTGVNUC,2025-04-01 00:42:12.105,31.0
QXMLMYG6,2025-04-01 00:42:12.109,32.0
BRS2JV1E,2025-04-01 00:42:12.137,31.0
XV3OCN68,2025-04-01 00:42:12.169,33.0
RRNHNN81,2025-04-01 00:42:12.172,103.0
6FDSVH1T,2025-04-01 00:42:12.172,103.0
AZG15R54,2025-04-01 00:42:12.172,103.0
ITO2PYWI,2025-04-01 00:42:12.172,103.0
6U8W4140,2025-04-01 00:42:12.172,32.0
6A76RTL0,2025-04-01 00:42:12.205,31.0
GU9MV9U1,2025-04-01 00:42:12.226,32.0
R77XYUEC,2025-04-01 00:42:12.238,76.0
ILP8AS3X,2025-04-01 00:42:12.238,76.0
PSN12RKO,2025-04-01 00:42:12.238,76.0
7IA0EJ42,2025-04-01 00:42:12.259,54.0
IWDKIXY0,2025-04-01 00:42:12.259,54.0
8AK51XJ0,2025-04-01 00:42:12.277,33.0
OH81VKG5,2025-04-01 00:42:12.312,32.0
DE4HAZCQ,2025-04-01 00:42:12.316,150.0
1TM9L97U,2025-04-01 00:42:12.316,150.0
CUP77PQQ,2025-04-01 00:42:12.316,150.0
8UV0IC2K,2025-04-01 00:42:12.316,150.0
2N3PFFX4,2025-04-01 00:42:12.316,150.0
AMXT4G3Q,2025-04-01 00:42:12.316,150.0
9E158G1U,2025-04-01 00:42:12.345,54.0
KAZ1DU9Y,2025-04-01 00:42:12.345,54.0
2E1NG4FR,2025-04-01 00:42:12.348,32.0
KLIY6B78,2025-04-01 00:42:12.381,33.0
TYLV669O,2025-04-01 00:42:12.400,33.0
W0795TVB,2025-04-01 00:42:12.415,32.0
ZJ13MLB9,2025-04-01 00:42:12.434,32.0
8BTEB5RE,2025-04-01 00:42:12.448,31.0
GG7PMZSO,2025-04-01 00:42:12.468,128.0
HKPHOAMR,2025-04-01 00:42:12.468,128.0
1Q5RRL38,2025-04-01 00:42:12.468,128.0
DD2NV8X2,2025-04-01 00:42:12.468,128.0
I7K4QRJ4,2025-04-01 00:42:12.468,128.0
KZPUZWSW,2025-04-01 00:42:12.481,53.0
04TVM0WO,2025-04-01 00:42:12.481,53.0
9OKEEYMA,2025-04-01 00:42:12.525,31.0
QCXD5NOT,2025-04-01 00:42:12.536,128.0
KBBRM9EB,2025-04-01 00:42:12.536,128.0
2HZX39KM,2025-04-01 00:42:12.536,128.0
72SPMET5,2025-04-01 00:42:12.536,128.0
MN7K2UOI,2025-04-01 00:42:12.536,128.0
DPGDPHBG,2025-04-01 00:42:12.561,31.0
87LMDBJC,2025-04-01 00:42:12.598,78.0
4ZC6IEBH,2025-04-01 00:42:12.598,78.0
7ZBWAGL0,2025-04-01 00:42:12.598,78.0
AM6L6ML8,2025-04-01 00:42:12.607,31.0
6QVOPEYV,2025-04-01 00:42:12.639,54.0
ONTVHMUB,2025-04-01 00:42:12.639,54.0
G56QMLJS,2025-04-01 00:42:12.666,56.0
S51DC8G5,2025-04-01 00:42:12.666,56.0
HJYDDH7T,2025-04-01 00:42:12.678,77.0
Z0J094ZG,2025-04-01 00:42:12.678,77.0
4D3SG2NM,2025-04-01 00:42:12.678,77.0
4CLYUII6,2025-04-01 00:42:12.694,33.0
YYJ6501G,2025-04-01 00:42:12.723,34.0
KJR4X8MY,2025-04-01 00:42:12.728,54.0
Q6CIPDYI,2025-04-01 00:42:12.728,54.0
7ZJWGYXL,2025-04-01 00:42:12.757,56.0
FV270MKL,2025-04-01 00:42:12.757,56.0
P2CZBKKV,2025-04-01 00:42:12.784,77.0
M7HGEZZ5,2025-04-01 00:42:12.784,77.0
46BLD79O,2025-04-01 00:42:12.784,77.0
0P6OSB6N,2025-04-01 00:42:12.794,33.0
XOXEUYYG,2025-04-01 00:42:12.814,55.0
CNQLY9LF,2025-04-01 00:42:12.814,55.0
NI8W4AO1,2025-04-01 00:42:12.829,32.0
AGKFV4FV,2025-04-01 00:42:12.863,55.0
AC6BMGJ8,2025-04-01 00:42:12.863,55.0
58RFOQVX,2025-04-01 00:42:12.871,101.0
VLFJ6X11,2025-04-01 00:42:12.871,101.0
PCJG5LWX,2025-04-01 00:42:12.871,101.0
QPATWQD5,2025-04-01 00:42:12.871,101.0
VC7Z112R,2025-04-01 00:42:12.902,32.0
H1Z4LGXL,2025-04-01 00:42:12.920,78.0
U76X6TGX,2025-04-01 00:42:12.920,78.0
WEJDIX8T,2025-04-01 00:42:12.920,78.0
OHB8VEXG,2025-04-01 00:42:12.936,54.0
M0H3JT6L,2025-04-01 00:42:12.936,54.0
F5G75YUN,2025-04-01 00:42:12.993,57.0
6S4OC22K,2025-04-01 00:42:12.993,57.0
KFB5DVB6,2025-04-01 00:42:13.001,104.0
YZ2E3RCO,2025-04-01 00:42:13.001,104.0
JYNKDQWG,2025-04-01 00:42:13.001,104.0
IUZR0A8C,2025-04-01 00:42:13.001,104.0
D5N93IBC,2025-04-01 00:42:13.041,31.0
Q1WBY4WI,2025-04-01 00:42:13.053,55.0
TSJFOZXD,2025-04-01 00:42:13.053,55.0
8BE6T6I4,2025-04-01 00:42:13.106,55.0
HPX9D0ZI,2025-04-01 00:42:13.106,55.0
E4KT7CXP,2025-04-01 00:42:13.111,129.0
OCLZ28VX,2025-04-01 00:42:13.111,129.0
CEOQWOES,2025-04-01 00:42:13.111,129.0
6NXURU7T,2025-04-01 00:42:13.111,129.0
PB38R7EU,2025-04-01 00:42:13.111,129.0
OPIZC7OF,2025-04-01 00:42:13.124,31.0
HD4R937O,2025-04-01 00:42:13.157,76.0
YQNQTJS6,2025-04-01 00:42:13.157,76.0
PXGDI49P,2025-04-01 00:42:13.157,76.0
MN2QGK8S,2025-04-01 00:42:13.163,32.0
VISIEP08,2025-04-01 00:42:13.235,126.0
9C6O0W7Y,2025-04-01 00:42:13.235,126.0
MVPUQBMB,2025-04-01 00:42:13.235,126.0
R8JYKB66,2025-04-01 00:42:13.235,126.0
6F4PSJIB,2025-04-01 00:42:13.235,126.0
G912LZL7,2025-04-01 00:42:13.241,32.0
HCL75LWW,2025-04-01 00:42:13.243,79.0
9AD7YUI2,2025-04-01 00:42:13.243,79.0
1FJV0N9K,2025-04-01 00:42:13.243,79.0
2GKZJ2TW,2025-04-01 00:42:13.274,32.0
XM5PM2JE,2025-04-01 00:42:13.307,55.0
DFF0WCVT,2025-04-01 00:42:13.307,55.0
70L2JWI1,2025-04-01 00:42:13.324,34.0
MW6H1APZ,2025-04-01 00:42:13.359,56.0
LGDVN3TK,2025-04-01 00:42:13.359,56.0
UWA65FF9,2025-04-01 00:42:13.363,33.0
KSKUSCRW,2025-04-01 00:42:13.363,102.0
LPC7SVO7,2025-04-01 00:42:13.363,102.0
T3915S62,2025-04-01 00:42:13.363,102.0
9AUBXPGU,2025-04-01 00:42:13.363,102.0
7TQYV9SH,2025-04-01 00:42:13.397,32.0
ZJA9D75Y,2025-04-01 00:42:13.429,32.0
S29APD5Q,2025-04-01 00:42:13.430,32.0
SZDF9NYX,2025-04-01 00:42:13.463,54.0
671XPQ2V,2025-04-01 00:42:13.463,54.0
4XPD93RX,2025-04-01 00:42:13.467,127.0
ZBPONT9A,2025-04-01 00:42:13.467,127.0
RZLL01FA,2025-04-01 00:42:13.467,127.0
YJ2HU7IM,2025-04-01 00:42:13.467,127.0
24Z5E5QS,2025-04-01 00:42:13.467,127.0
NVMVTNUO,2025-04-01 00:42:13.506,32.0
WC7OHH7O,2025-04-01 00:42:13.519,102.0
3IIAIFLZ,2025-04-01 00:42:13.519,102.0
C5KX8KSW,2025-04-01 00:42:13.519,102.0
HFKFGRGP,2025-04-01 00:42:13.519,102.0
LZHK3K81,2025-04-01 00:42:13.574,31.0
CD03IEXB,2025-04-01 00:42:13.596,56.0
5LCLEE6R,2025-04-01 00:42:13.596,56.0
NLHX1WO8,2025-04-01 00:42:13.623,151.0
SGWINMB5,2025-04-01 00:42:13.623,151.0
9Q87204E,2025-04-01 00:42:13.623,151.0
PB0264D9,2025-04-01 00:42:13.623,151.0
SL3PH1WY,2025-04-01 00:42:13.623,151.0
VPFM8V97,2025-04-01 00:42:13.623,151.0
4COE53HC,2025-04-01 00:42:13.633,31.0
NPC1VK4W,2025-04-01 00:42:13.654,78.0
Z7G4V69S,2025-04-01 00:42:13.654,78.0
QGHSI2KS,2025-04-01 00:42:13.654,78.0
RCO4OT6B,2025-04-01 00:42:13.665,32.0
MJ8I1U23,2025-04-01 00:42:13.699,55.0
ZMOS5T9U,2025-04-01 00:42:13.699,55.0
L58US5A0,2025-04-01 00:42:13.733,103.0
IELAE4ZC,2025-04-01 00:42:13.733,103.0
3UPXLSCN,2025-04-01 00:42:13.733,103.0
AQHCWFTO,2025-04-01 00:42:13.733,103.0
OE5FP5CF,2025-04-01 00:42:13.776,56.0
OF527WJ0,2025-04-01 00:42:13.776,56.0
4JQWE11X,2025-04-01 00:42:13.827,32.0
5OB0V385,2025-04-01 00:42:13.834,55.0
4E1SH7KV,2025-04-01 00:42:13.834,55.0
ZEA3632H,2025-04-01 00:42:13.838,152.0
IFM4BDE8,2025-04-01 00:42:13.838,152.0
TGFIPV2S,2025-04-01 00:42:13.838,152.0
RCZ23V13,2025-04-01 00:42:13.838,152.0
XZX1T46C,2025-04-01 00:42:13.838,152.0
3RTL08IP,2025-04-01 00:42:13.838,152.0
T7KMSEWZ,2025-04-01 00:42:13.860,31.0
PRIJCRQ5,2025-04-01 00:42:13.890,55.0
WRMIC1Z8,2025-04-01 00:42:13.890,55.0
4AGYE3O6,2025-04-01 00:42:13.895,31.0
122RX0OB,2025-04-01 00:42:13.928,54.0
T8I10UBF,2025-04-01 00:42:13.928,54.0
MAG1EKT2,2025-04-01 00:42:13.983,78.0
QKLYA0E7,2025-04-01 00:42:13.983,78.0
VJ9HA0YZ,2025-04-01 00:42:13.983,78.0
TG6G41DW,2025-04-01 00:42:13.987,31.0
4O0Y57RZ,2025-04-01 00:42:13.991,129.0
U10IQGET,2025-04-01 00:42:13.991,129.0
6JDTD9N3,2025-04-01 00:42:13.991,129.0
A1Y71Z2L,2025-04-01 00:42:13.991,129.0
GGSJHUQ2,2025-04-01 00:42:13.991,129.0
7TQRACGY,2025-04-01 00:42:14.062,79.0
OLS7LJS2,2025-04-01 00:42:14.062,79.0
2H0NMPRU,2025-04-01 00:42:14.062,79.0
PK3DGXND,2025-04-01 00:42:14.091,31.0
9ZMNZVKK,2025-04-01 00:42:14.123,166.0
QH15MXP4,2025-04-01 00:42:14.123,166.0
PZIB5ED2,2025-04-01 00:42:14.123,166.0
F5G8F7IL,2025-04-01 00:42:14.123,166.0
AQIFTHYJ,2025-04-01 00:42:14.123,166.0
EHB1HV7Z,2025-04-01 00:42:14.123,166.0
9PDV9RHF,2025-04-01 00:42:14.123,166.0
YSA22646,2025-04-01 00:42:14.124,53.0
M45D7Q2I,2025-04-01 00:42:14.124,53.0
3VJ6GB6W,2025-04-01 00:42:14.151,32.0
ZZKOMT98,2025-04-01 00:42:14.184,32.0
VBOK1H81,2025-04-01 00:42:14.185,32.0
3X0X3R0H,2025-04-01 00:42:14.218,78.0
C246P18B,2025-04-01 00:42:14.218,78.0
N1BJJEKH,2025-04-01 00:42:14.218,78.0
LSC79QJW,2025-04-01 00:42:14.228,31.0
TTFI5WDU,2025-04-01 00:42:14.260,32.0
4WJBIMU9,2025-04-01 00:42:14.293,31.0
8EFWJ7Q3,2025-04-01 00:42:14.293,128.0
BSRO6KXZ,2025-04-01 00:42:14.293,128.0
75US1IZ3,2025-04-01 00:42:14.293,128.0
XAZZTCB7,2025-04-01 00:42:14.293,128.0
MUCEBRQV,2025-04-01 00:42:14.293,128.0
77DVRXGS,2025-04-01 00:42:14.297,57.0
A6GR4EWJ,2025-04-01 00:42:14.297,57.0
K4V8F7S8,2025-04-01 00:42:14.356,102.0
9L0ITPUU,2025-04-01 00:42:14.356,102.0
637PPP4L,2025-04-01 00:42:14.356,102.0
Z2MDLXE7,2025-04-01 00:42:14.356,102.0
TFD23JCE,2025-04-01 00:42:14.385,31.0
MHQBOANS,2025-04-01 00:42:14.417,53.0
4JPRLOE9,2025-04-01 00:42:14.417,53.0
MHEB5QHB,2025-04-01 00:42:14.423,57.0
HK1XEPHN,2025-04-01 00:42:14.423,57.0
VLET2ZN9,2025-04-01 00:42:14.460,130.0
IJZBUD8X,2025-04-01 00:42:14.460,130.0
4OOL5BOG,2025-04-01 00:42:14.460,130.0
WH6IHUJT,2025-04-01 00:42:14.460,130.0
2KLDAC4G,2025-04-01 00:42:14.460,130.0
HXDS94T8,2025-04-01 00:42:14.483,78.0
W6CWXRLQ,2025-04-01 00:42:14.483,78.0
WKE8THLU,2025-04-01 00:42:14.483,78.0
6HVGUBQZ,2025-04-01 00:42:14.501,31.0
UJDXPWXH,2025-04-01 00:42:14.549,31.0
2WXLAYRB,2025-04-01 00:42:14.563,56.0
C104I1MK,2025-04-01 00:42:14.563,56.0
JOOWIXSW,2025-04-01 00:42:14.581,32.0
9388PQG7,2025-04-01 00:42:14.593,151.0
5OXZJAFC,2025-04-01 00:42:14.593,151.0
SRLRX4KR,2025-04-01 00:42:14.593,151.0
WU8AGRU0,2025-04-01 00:42:14.593,151.0
630F1WIT,2025-04-01 00:42:14.593,151.0
WVH8P6D9,2025-04-01 00:42:14.593,151.0
9EBMMKWY,2025-04-01 00:42:14.614,76.0
7HWQR7WA,2025-04-01 00:42:14.614,76.0
2LBK1NZ6,2025-04-01 00:42:14.614,76.0
DBM17KAY,2025-04-01 00:42:14.670,32.0
FK1Q0805,2025-04-01 00:42:14.692,78.0
33CVVGHU,2025-04-01 00:42:14.692,78.0
0PVAZTVX,2025-04-01 00:42:14.692,78.0
KMRK07IE,2025-04-01 00:42:14.706,31.0
77WL8LYL,2025-04-01 00:42:14.738,54.0
Y650O68G,2025-04-01 00:42:14.738,54.0
8HISRBQC,2025-04-01 00:42:14.746,129.0
L638IU23,2025-04-01 00:42:14.746,129.0
I39RMEYU,2025-04-01 00:42:14.746,129.0
Z19V1W1M,2025-04-01 00:42:14.746,129.0
X80NW61H,2025-04-01 00:42:14.746,129.0
MDWTVLWR,2025-04-01 00:42:14.772,33.0
1L35GVFP,2025-04-01 00:42:14.794,102.0
ALHPABT4,2025-04-01 00:42:14.794,102.0
BH5Q2UKD,2025-04-01 00:42:14.794,102.0
4AT8QIZ0,2025-04-01 00:42:14.794,102.0
CJ0LRJKJ,2025-04-01 00:42:14.806,32.0
2YDWSQ9E,2025-04-01 00:42:14.839,55.0
I8PZLYRU,2025-04-01 00:42:14.839,55.0
TF9NXD8G,2025-04-01 00:42:14.877,79.0
YNU5BQPO,2025-04-01 00:42:14.877,79.0
SR6JBAI1,2025-04-01 00:42:14.877,79.0
JWK8M4VF,2025-04-01 00:42:14.895,56.0
H4LC1YF4,2025-04-01 00:42:14.895,56.0
2QE9BR7L,2025-04-01 00:42:14.897,56.0
OUQX85QK,2025-04-01 00:42:14.897,56.0
XQ8FN6HM,2025-04-01 00:42:14.952,79.0
DNVMUUB6,2025-04-01 00:42:14.952,79.0
7WN4VK7D,2025-04-01 00:42:14.952,79.0
AZM3478J,2025-04-01 00:42:14.955,33.0
R6CJBM3E,2025-04-01 00:42:14.958,57.0
X0YIY0C5,2025-04-01 00:42:14.958,57.0
65Q08A7C,2025-04-01 00:42:15.016,31.0
SGE20461,2025-04-01 00:42:15.017,78.0
KNTKTUUH,2025-04-01 00:42:15.017,78.0
PVEK6B2S,2025-04-01 00:42:15.017,78.0
P52B6J96,2025-04-01 00:42:15.032,79.0
PG15J6RY,2025-04-01 00:42:15.032,79.0
T44GH36J,2025-04-01 00:42:15.032,79.0
PU9AMBBO,2025-04-01 00:42:15.061,31.0
QAKJ49ZN,2025-04-01 00:42:15.096,79.0
0PQXD2GS,2025-04-01 00:42:15.096,79.0
CQIQ9EZ4,2025-04-01 00:42:15.096,79.0
2CD6MTS4,2025-04-01 00:42:15.107,31.0
T8BJ86Q0,2025-04-01 00:42:15.113,79.0
BDPCD5QH,2025-04-01 00:42:15.113,79.0
Z4JI0AO0,2025-04-01 00:42:15.113,79.0
3T3W78EK,2025-04-01 00:42:15.139,54.0
7K9C84GO,2025-04-01 00:42:15.139,54.0
VZ3WS0JU,2025-04-01 00:42:15.177,33.0
5BZPHY8S,2025-04-01 00:42:15.193,103.0
0507C0UH,2025-04-01 00:42:15.193,103.0
88ED4RIE,2025-04-01 00:42:15.193,103.0
9WZQ9PVA,2025-04-01 00:42:15.193,103.0
JW7NDEWQ,2025-04-01 00:42:15.194,33.0
ZM3A4GPV,2025-04-01 00:42:15.228,32.0
8AQ8VAWH,2025-04-01 00:42:15.230,31.0
73S5H02Q,2025-04-01 00:42:15.262,32.0
ZH1SBGDD,2025-04-01 00:42:15.262,54.0
4WK1FXS0,2025-04-01 00:42:15.262,54.0
FF1VBD7N,2025-04-01 00:42:15.298,106.0
UK0XV855,2025-04-01 00:42:15.298,106.0
LBT5MZOR,2025-04-01 00:42:15.298,106.0
6FR669IB,2025-04-01 00:42:15.298,106.0
IU0U0O1Q,2025-04-01 00:42:15.307,31.0
Y8S82TDN,2025-04-01 00:42:15.317,55.0
T5ICUT5L,2025-04-01 00:42:15.317,55.0
ZF1XUJE1,2025-04-01 00:42:15.339,54.0
1AIR1WD5,2025-04-01 00:42:15.339,54.0
UA8NLLUX,2025-04-01 00:42:15.374,77.0
MRIBH713,2025-04-01 00:42:15.374,77.0
CP0KDQFT,2025-04-01 00:42:15.374,77.0
3YKNE1WJ,2025-04-01 00:42:15.395,33.0
RA59YZ83,2025-04-01 00:42:15.422,33.0
QVM68XPQ,2025-04-01 00:42:15.429,55.0
