id,enter_time_str,latency
57O0LCF7,2025-04-12 17:54:59.207,1447.0
U00R2YI5,2025-04-12 17:54:59.207,1447.0
9YS0STWQ,2025-04-12 17:54:59.531,394.0
R2B7Z1AU,2025-04-12 17:54:59.531,394.0
OR0HI2NK,2025-04-12 17:54:59.926,502.0
L144PQBX,2025-04-12 17:54:59.926,502.0
3JEPJPFC,2025-04-12 17:54:59.995,340.0
X631CUB8,2025-04-12 17:55:00.337,1127.0
6Z2IMTUM,2025-04-12 17:55:00.337,1127.0
XMQW5ART,2025-04-12 17:55:00.337,1127.0
901BBPA4,2025-04-12 17:55:00.372,1023.0
6ZDEP68E,2025-04-12 17:55:00.372,1023.0
CHWLCPHE,2025-04-12 17:55:00.429,585.0
EDGAUM4H,2025-04-12 17:55:00.429,585.0
VZMBKFCH,2025-04-12 17:55:00.655,493.0
L4B5AA3C,2025-04-12 17:55:01.015,470.0
XH6GWHR9,2025-04-12 17:55:01.015,470.0
UL3CQN40,2025-04-12 17:55:01.149,802.0
EQEGUTFF,2025-04-12 17:55:01.149,802.0
DZOOBIOF,2025-04-12 17:55:01.149,802.0
WN9LKU86,2025-04-12 17:55:01.396,663.0
QJAPGTZ7,2025-04-12 17:55:01.396,663.0
B9AQC4TU,2025-04-12 17:55:01.465,2199.0
FJG3TB5O,2025-04-12 17:55:01.486,686.0
51I8HLXV,2025-04-12 17:55:01.486,686.0
CQWH4AWA,2025-04-12 17:55:01.952,310.0
2G9LJZRK,2025-04-12 17:55:02.059,523.0
RO6W8I8M,2025-04-12 17:55:02.059,523.0
9XE61NSK,2025-04-12 17:55:02.174,574.0
J7B9X5CH,2025-04-12 17:55:02.174,574.0
2PE04YDN,2025-04-12 17:55:02.263,806.0
T06XCRO0,2025-04-12 17:55:02.263,806.0
2L308CP6,2025-04-12 17:55:02.263,806.0
51N85HNT,2025-04-12 17:55:02.583,482.0
XRUEFTVD,2025-04-12 17:55:02.583,482.0
49AFWPTR,2025-04-12 17:55:02.749,497.0
KBFKXOAL,2025-04-12 17:55:02.749,497.0
3LWHGYQH,2025-04-12 17:55:03.066,540.0
SKVNUS7E,2025-04-12 17:55:03.066,540.0
ZIVT6LMP,2025-04-12 17:55:03.070,353.0
CV2FS4V2,2025-04-12 17:55:03.247,552.0
UZA8JF87,2025-04-12 17:55:03.247,552.0
OKJMW09F,2025-04-12 17:55:03.424,736.0
RWA9RX63,2025-04-12 17:55:03.424,736.0
OTABMN1Y,2025-04-12 17:55:03.424,736.0
AS7FG889,2025-04-12 17:55:03.607,1050.0
TDTZCQBV,2025-04-12 17:55:03.607,1050.0
PKBMN7ZF,2025-04-12 17:55:03.665,1080.0
H3GS9I5F,2025-04-12 17:55:03.665,1080.0
0UC8ENZ4,2025-04-12 17:55:03.665,1080.0
2RIB577M,2025-04-12 17:55:03.800,606.0
5HMMCB7Q,2025-04-12 17:55:03.800,606.0
YHN38KHI,2025-04-12 17:55:04.161,365.0
36MXVDWD,2025-04-12 17:55:04.407,542.0
3R3SX4BG,2025-04-12 17:55:04.407,542.0
N3J9RTSP,2025-04-12 17:55:04.527,950.0
32EQTB62,2025-04-12 17:55:04.527,950.0
B6ZXOLMN,2025-04-12 17:55:04.527,950.0
RQ8D1W11,2025-04-12 17:55:04.658,468.0
U7CH0PIJ,2025-04-12 17:55:04.658,468.0
Y52GEGLD,2025-04-12 17:55:04.746,240.0
DFDX8XB7,2025-04-12 17:55:04.950,605.0
1QWDBCSV,2025-04-12 17:55:04.950,605.0
KKEYNI0B,2025-04-12 17:55:04.987,1191.0
91LKQFH6,2025-04-12 17:55:04.987,1191.0
7JQAK2HH,2025-04-12 17:55:04.987,1191.0
JKYDOXT7,2025-04-12 17:55:05.127,586.0
K0W97K0S,2025-04-12 17:55:05.127,586.0
A02P21F8,2025-04-12 17:55:05.477,742.0
T7W8VD68,2025-04-12 17:55:05.556,747.0
CSADG5ND,2025-04-12 17:55:05.556,747.0
JE12TDEN,2025-04-12 17:55:05.714,502.0
Z01C8SHB,2025-04-12 17:55:05.714,502.0
0CF67MGS,2025-04-12 17:55:06.179,311.0
UZG3YABO,2025-04-12 17:55:06.217,842.0
57YH7YSN,2025-04-12 17:55:06.217,842.0
VQURAT9N,2025-04-12 17:55:06.220,1468.0
N8F4EASE,2025-04-12 17:55:06.220,1468.0
ZGVHV9M3,2025-04-12 17:55:06.220,1468.0
SQ9NE9ZB,2025-04-12 17:55:06.304,381.0
PO0FZCHA,2025-04-12 17:55:06.304,381.0
IIRFOPWA,2025-04-12 17:55:06.491,974.0
JRFDKIH5,2025-04-12 17:55:06.491,974.0
7IADFE4B,2025-04-12 17:55:06.491,974.0
7JMVCE3J,2025-04-12 17:55:06.686,491.0
U7MOBB11,2025-04-12 17:55:06.686,491.0
KUXD9OWP,2025-04-12 17:55:07.060,536.0
7OOCST2Y,2025-04-12 17:55:07.060,536.0
2N1A14WQ,2025-04-12 17:55:07.178,731.0
H4GM0TA6,2025-04-12 17:55:07.178,731.0
YMUIYKQY,2025-04-12 17:55:07.466,260.0
C024890N,2025-04-12 17:55:07.597,583.0
DBZ70ZU2,2025-04-12 17:55:07.597,583.0
DCBXFXU6,2025-04-12 17:55:07.689,227.0
WQUCSJPN,2025-04-12 17:55:07.727,1149.0
5QUUO6ZS,2025-04-12 17:55:07.727,1149.0
MBECTJN2,2025-04-12 17:55:07.727,1149.0
SRNKPA35,2025-04-12 17:55:07.910,961.0
TIJK7RMT,2025-04-12 17:55:07.910,961.0
49LUU9T1,2025-04-12 17:55:07.917,802.0
26C3L1H4,2025-04-12 17:55:07.917,802.0
5S6YD078,2025-04-12 17:55:07.917,802.0
OBFFBLO0,2025-04-12 17:55:08.181,586.0
OWF195ZT,2025-04-12 17:55:08.181,586.0
V1ULQTCV,2025-04-12 17:55:08.720,471.0
BXZDY6BQ,2025-04-12 17:55:08.768,499.0
JCHSS6ZE,2025-04-12 17:55:08.768,499.0
XC24OTMH,2025-04-12 17:55:08.873,810.0
DC62QIXD,2025-04-12 17:55:08.873,810.0
ERSGU1AF,2025-04-12 17:55:08.877,404.0
URGV8UUT,2025-04-12 17:55:09.192,1169.0
USHK9PT2,2025-04-12 17:55:09.192,1169.0
Q6URY1NZ,2025-04-12 17:55:09.192,1169.0
DJXJRAK4,2025-04-12 17:55:09.268,684.0
57PLXK0F,2025-04-12 17:55:09.268,684.0
I8YP9EAR,2025-04-12 17:55:09.282,691.0
D1TQB35A,2025-04-12 17:55:09.282,691.0
XBF4G3Z0,2025-04-12 17:55:09.282,691.0
0CE5IO9C,2025-04-12 17:55:09.684,660.0
QDIYZ383,2025-04-12 17:55:09.684,660.0
Q84R2UPJ,2025-04-12 17:55:09.953,538.0
SH089926,2025-04-12 17:55:09.953,538.0
UE1X7OEU,2025-04-12 17:55:09.974,415.0
OVMN4ZWU,2025-04-12 17:55:10.345,554.0
9NUQOIVA,2025-04-12 17:55:10.345,554.0
AQD0VFO2,2025-04-12 17:55:10.362,611.0
3YGFBV7E,2025-04-12 17:55:10.391,796.0
X1LJJQOF,2025-04-12 17:55:10.391,796.0
DIIVHQSA,2025-04-12 17:55:10.391,796.0
VQJ0JNXS,2025-04-12 17:55:10.492,567.0
8YICAU2B,2025-04-12 17:55:10.492,567.0
NWT3TURE,2025-04-12 17:55:10.900,631.0
FPLAUCA5,2025-04-12 17:55:10.900,631.0
9JLIYPRB,2025-04-12 17:55:10.974,893.0
OSO3WJUO,2025-04-12 17:55:10.974,893.0
3IJ1AMKH,2025-04-12 17:55:10.974,893.0
SDFO6LXF,2025-04-12 17:55:11.060,737.0
2HH0HGM7,2025-04-12 17:55:11.060,737.0
CNRE2IDD,2025-04-12 17:55:11.188,384.0
LBUCEZ6D,2025-04-12 17:55:11.532,598.0
9NZYK05L,2025-04-12 17:55:11.532,598.0
BJRD3C82,2025-04-12 17:55:11.574,726.0
O2YNQEHO,2025-04-12 17:55:11.574,726.0
Q7O2JWOL,2025-04-12 17:55:11.574,726.0
45CNRNKN,2025-04-12 17:55:11.798,537.0
1T26A7MP,2025-04-12 17:55:11.798,537.0
OGUTEVIF,2025-04-12 17:55:11.868,296.0
1K0R2MZZ,2025-04-12 17:55:12.131,364.0
YL675W7B,2025-04-12 17:55:12.131,364.0
H9B6LZAD,2025-04-12 17:55:12.166,706.0
SP2PVOW5,2025-04-12 17:55:12.166,706.0
4U1QS5F9,2025-04-12 17:55:12.166,706.0
Z0G1VYT8,2025-04-12 17:55:12.301,307.0
YEOH5CEC,2025-04-12 17:55:12.336,527.0
QOYZFDMO,2025-04-12 17:55:12.336,527.0
90E5L3GI,2025-04-12 17:55:12.495,589.0
7QP866LE,2025-04-12 17:55:12.495,589.0
F45VACVV,2025-04-12 17:55:12.610,771.0
QNZLHWWP,2025-04-12 17:55:12.610,771.0
4UDR0W4J,2025-04-12 17:55:12.610,771.0
K7XERPVN,2025-04-12 17:55:12.864,587.0
VE591XPG,2025-04-12 17:55:12.864,587.0
SDQFFVFK,2025-04-12 17:55:12.873,388.0
T46O0812,2025-04-12 17:55:13.086,453.0
L7QK9AD8,2025-04-12 17:55:13.086,453.0
1VGUTJPQ,2025-04-12 17:55:13.262,1123.0
DEJCNX6D,2025-04-12 17:55:13.262,1123.0
1Q9YP2MW,2025-04-12 17:55:13.262,1123.0
UWHAF5Y2,2025-04-12 17:55:13.382,232.0
NUH9RC37,2025-04-12 17:55:13.451,462.0
13DAJHCR,2025-04-12 17:55:13.451,462.0
C8NUEGVA,2025-04-12 17:55:13.541,503.0
YQUNT4BV,2025-04-12 17:55:13.541,503.0
VVT1DPYP,2025-04-12 17:55:13.615,643.0
N3DRU3B7,2025-04-12 17:55:13.615,643.0
WPGODK3Y,2025-04-12 17:55:13.615,643.0
UNPYP2RS,2025-04-12 17:55:13.914,503.0
1U5C3HUZ,2025-04-12 17:55:13.914,503.0
1M95IAAQ,2025-04-12 17:55:14.045,546.0
CHYQLDYT,2025-04-12 17:55:14.045,546.0
81Z94BQZ,2025-04-12 17:55:14.259,324.0
FYITMVA7,2025-04-12 17:55:14.386,329.0
IRCB6LDZ,2025-04-12 17:55:14.418,538.0
EAQGD1L2,2025-04-12 17:55:14.418,538.0
XGEVFLFW,2025-04-12 17:55:14.584,715.0
F81LIS7B,2025-04-12 17:55:14.584,715.0
CFD36XYA,2025-04-12 17:55:14.584,715.0
GIPFC88V,2025-04-12 17:55:14.592,539.0
QGC6QU05,2025-04-12 17:55:14.592,539.0
SIZZE1TK,2025-04-12 17:55:14.716,800.0
T0H3F7JE,2025-04-12 17:55:14.716,800.0
F34VFW8H,2025-04-12 17:55:14.716,800.0
2LB5WD2X,2025-04-12 17:55:14.957,393.0
ZYDA3K3E,2025-04-12 17:55:14.957,393.0
P5HL0GKK,2025-04-12 17:55:15.132,582.0
B7L8M9CV,2025-04-12 17:55:15.132,582.0
41BETK9L,2025-04-12 17:55:15.300,277.0
LSWVQ8H0,2025-04-12 17:55:15.351,487.0
2AP0THI3,2025-04-12 17:55:15.351,487.0
0U7YV882,2025-04-12 17:55:15.517,376.0
HW5W7K6M,2025-04-12 17:55:15.578,711.0
DHSBAJ1G,2025-04-12 17:55:15.578,711.0
S606VVQ5,2025-04-12 17:55:15.578,711.0
W7NUQHRF,2025-04-12 17:55:15.715,621.0
JBTRL8YW,2025-04-12 17:55:15.715,621.0
46KP0RUD,2025-04-12 17:55:15.839,729.0
A4RAT31F,2025-04-12 17:55:15.839,729.0
IQQ112JC,2025-04-12 17:55:15.894,839.0
5204JNTN,2025-04-12 17:55:15.894,839.0
RVPBPB43,2025-04-12 17:55:15.894,839.0
KLFINSG5,2025-04-12 17:55:16.290,321.0
NW8GK3QG,2025-04-12 17:55:16.336,1001.0
59CO6NZ7,2025-04-12 17:55:16.336,1001.0
9WYH26WJ,2025-04-12 17:55:16.569,665.0
B3PNYOKS,2025-04-12 17:55:16.569,665.0
VYHI7A4C,2025-04-12 17:55:16.612,714.0
SJS0JEAN,2025-04-12 17:55:16.612,714.0
V2CZZKTR,2025-04-12 17:55:16.612,714.0
06KR8HR0,2025-04-12 17:55:16.734,335.0
UXJS51YA,2025-04-12 17:55:17.070,1008.0
DNHY8BND,2025-04-12 17:55:17.070,1008.0
X6AM2ZD1,2025-04-12 17:55:17.070,1008.0
7SFYTZT6,2025-04-12 17:55:17.234,448.0
HGRVWWI5,2025-04-12 17:55:17.234,448.0
6LZYZ9JB,2025-04-12 17:55:17.327,517.0
WHHMGWYX,2025-04-12 17:55:17.338,783.0
XN00GM9Z,2025-04-12 17:55:17.338,783.0
03JU7WYN,2025-04-12 17:55:17.683,715.0
L07Y6QNH,2025-04-12 17:55:17.683,715.0
XAZ9XQ5X,2025-04-12 17:55:17.845,1200.0
Q7GJVYTO,2025-04-12 17:55:17.845,1200.0
C00J545H,2025-04-12 17:55:17.845,1200.0
03ZGYGRZ,2025-04-12 17:55:18.079,290.0
LLO9XI41,2025-04-12 17:55:18.122,496.0
GZS8PJRS,2025-04-12 17:55:18.122,496.0
TW04XUJW,2025-04-12 17:55:18.370,1091.0
DLUXOI97,2025-04-12 17:55:18.370,1091.0
29QHFMW7,2025-04-12 17:55:18.370,1091.0
LB3U3UKM,2025-04-12 17:55:18.399,544.0
6PJBA7MG,2025-04-12 17:55:18.399,544.0
WOS0YSZT,2025-04-12 17:55:18.619,560.0
KKS7P3XY,2025-04-12 17:55:18.619,560.0
UD1IP660,2025-04-12 17:55:18.944,670.0
6R12YB3X,2025-04-12 17:55:18.944,670.0
WUI0KDPB,2025-04-12 17:55:19.046,337.0
Q7HI9Z2K,2025-04-12 17:55:19.180,500.0
6UP44RVL,2025-04-12 17:55:19.180,500.0
RNZ3RY9S,2025-04-12 17:55:19.384,799.0
GU0Y0UAQ,2025-04-12 17:55:19.384,799.0
64EDLA24,2025-04-12 17:55:19.384,799.0
YYEVIC4S,2025-04-12 17:55:19.462,391.0
8WZCP1E7,2025-04-12 17:55:19.615,626.0
FLFUWHER,2025-04-12 17:55:19.615,626.0
WLEIPXT1,2025-04-12 17:55:19.682,734.0
GZIN57H6,2025-04-12 17:55:19.682,734.0
LIMT44Q7,2025-04-12 17:55:19.854,718.0
F6IVQWB0,2025-04-12 17:55:19.854,718.0
AC7V9NZG,2025-04-12 17:55:19.854,718.0
S0675HH6,2025-04-12 17:55:20.184,346.0
U88DDPSL,2025-04-12 17:55:20.242,476.0
FVHG0VI9,2025-04-12 17:55:20.242,476.0
LPYSB9PZ,2025-04-12 17:55:20.417,730.0
HBBGTA7U,2025-04-12 17:55:20.417,730.0
R3TFFCDD,2025-04-12 17:55:20.531,676.0
WJO02RCA,2025-04-12 17:55:20.531,676.0
7EI2AADU,2025-04-12 17:55:20.531,676.0
YK5MEG36,2025-04-12 17:55:20.573,309.0
MIB08L02,2025-04-12 17:55:20.718,679.0
JRDMXHFH,2025-04-12 17:55:20.718,679.0
HRCDR4D1,2025-04-12 17:55:20.884,768.0
V2J2LOAK,2025-04-12 17:55:20.884,768.0
4HQ5WM25,2025-04-12 17:55:20.884,768.0
7FOOYQPO,2025-04-12 17:55:21.148,515.0
FZMR14YX,2025-04-12 17:55:21.148,515.0
NXUD1GDW,2025-04-12 17:55:21.208,269.0
8IEPEZIB,2025-04-12 17:55:21.398,851.0
E83IKE25,2025-04-12 17:55:21.398,851.0
BZ8X82Z9,2025-04-12 17:55:21.478,937.0
LKMVEGWU,2025-04-12 17:55:21.478,937.0
1IVYWN9V,2025-04-12 17:55:21.478,937.0
GJGFJLHU,2025-04-12 17:55:21.653,358.0
8VWOFTEU,2025-04-12 17:55:21.664,682.0
YI1JPPWC,2025-04-12 17:55:21.664,682.0
CNXCJ6O2,2025-04-12 17:55:22.012,1067.0
J5YYMB9G,2025-04-12 17:55:22.012,1067.0
U7EKJA8N,2025-04-12 17:55:22.012,1067.0
9WMBQPT0,2025-04-12 17:55:22.250,439.0
PQF1JP20,2025-04-12 17:55:22.250,439.0
L2RBL5XQ,2025-04-12 17:55:22.347,725.0
9EKOHLOU,2025-04-12 17:55:22.347,725.0
S0CIYLAZ,2025-04-12 17:55:22.416,431.0
52BT307G,2025-04-12 17:55:22.690,1033.0
8216ULSD,2025-04-12 17:55:22.690,1033.0
TN7JM241,2025-04-12 17:55:22.848,743.0
SQSEE2P3,2025-04-12 17:55:22.848,743.0
D46IN6UY,2025-04-12 17:55:22.848,743.0
34Z6N5I4,2025-04-12 17:55:23.073,539.0
L7I0MHTT,2025-04-12 17:55:23.073,539.0
OWEAKCRA,2025-04-12 17:55:23.080,313.0
T97C824K,2025-04-12 17:55:23.394,1086.0
K8OC8FRC,2025-04-12 17:55:23.394,1086.0
AZ0M63NG,2025-04-12 17:55:23.394,1086.0
7ZFDEFUS,2025-04-12 17:55:23.592,358.0
ND7T1TRN,2025-04-12 17:55:23.613,789.0
1ZH5R3C6,2025-04-12 17:55:23.613,789.0
JZJWQ3YE,2025-04-12 17:55:23.724,1009.0
X81EHRV7,2025-04-12 17:55:23.724,1009.0
N7P45LWI,2025-04-12 17:55:23.951,837.0
WP9H810Y,2025-04-12 17:55:23.951,837.0
3S12X99B,2025-04-12 17:55:23.951,837.0
41ZZRGNA,2025-04-12 17:55:24.403,943.0
EM5VR2UU,2025-04-12 17:55:24.403,943.0
QG1Y0SVJ,2025-04-12 17:55:24.481,436.0
VMRL9EDT,2025-04-12 17:55:24.733,724.0
TNWF5ESX,2025-04-12 17:55:24.733,724.0
237OMMHS,2025-04-12 17:55:24.789,334.0
Q5AWBG9Q,2025-04-12 17:55:24.919,700.0
SIFW2E4T,2025-04-12 17:55:24.919,700.0
GF11F2B1,2025-04-12 17:55:24.919,700.0
8CFA8P0K,2025-04-12 17:55:25.125,709.0
HJ42JSAA,2025-04-12 17:55:25.125,709.0
1A1JK4CP,2025-04-12 17:55:25.125,709.0
DS67UEOH,2025-04-12 17:55:25.347,573.0
MTEIC1M8,2025-04-12 17:55:25.347,573.0
GV07T794,2025-04-12 17:55:25.458,651.0
VJZM6ZYC,2025-04-12 17:55:25.458,651.0
5MKUV783,2025-04-12 17:55:25.620,318.0
F1ZK6SX8,2025-04-12 17:55:25.835,336.0
XKWBVSRZ,2025-04-12 17:55:25.921,538.0
3XQFPJNK,2025-04-12 17:55:25.921,538.0
48SIFVUQ,2025-04-12 17:55:25.940,787.0
OZHS67BI,2025-04-12 17:55:25.940,787.0
M6ZERCT8,2025-04-12 17:55:25.940,787.0
M24DOHIC,2025-04-12 17:55:26.110,650.0
Q815CHP7,2025-04-12 17:55:26.110,650.0
ZCVMYW34,2025-04-12 17:55:26.173,1148.0
QX86S2G1,2025-04-12 17:55:26.173,1148.0
R2NQ5B2V,2025-04-12 17:55:26.173,1148.0
J45B9225,2025-04-12 17:55:26.460,622.0
VIRNJEX5,2025-04-12 17:55:26.460,622.0
NWKXSTQT,2025-04-12 17:55:26.728,374.0
YC8DW05P,2025-04-12 17:55:26.760,629.0
JB4QYDZA,2025-04-12 17:55:26.760,629.0
Q5L3O1VS,2025-04-12 17:55:27.083,496.0
U9UIK3FY,2025-04-12 17:55:27.083,496.0
OLE55S5S,2025-04-12 17:55:27.103,1050.0
9FTVT9DE,2025-04-12 17:55:27.103,1050.0
XPN9GOXK,2025-04-12 17:55:27.103,1050.0
BNE5V0SP,2025-04-12 17:55:27.321,320.0
V1KD7EM7,2025-04-12 17:55:27.390,560.0
RXK7T2QO,2025-04-12 17:55:27.390,560.0
WK1H1QMW,2025-04-12 17:55:27.580,515.0
D5V6LVKM,2025-04-12 17:55:27.580,515.0
ZQAJ4KDQ,2025-04-12 17:55:27.642,936.0
QPP8K38X,2025-04-12 17:55:27.642,936.0
IQWKIX5C,2025-04-12 17:55:27.642,936.0
3K1052VY,2025-04-12 17:55:27.951,460.0
VTWL4C58,2025-04-12 17:55:27.951,460.0
XR3FNUJ6,2025-04-12 17:55:28.096,478.0
69MY7IC7,2025-04-12 17:55:28.096,478.0
SZT1SY5P,2025-04-12 17:55:28.154,245.0
RMXTVL8T,2025-04-12 17:55:28.400,637.0
ED6DBBML,2025-04-12 17:55:28.400,637.0
DQPUSYAF,2025-04-12 17:55:28.400,637.0
YWQDIEHU,2025-04-12 17:55:28.411,411.0
KLRKDFE6,2025-04-12 17:55:28.411,411.0
TRC7KSLW,2025-04-12 17:55:28.575,350.0
YMON798V,2025-04-12 17:55:28.575,350.0
H1KLB4RM,2025-04-12 17:55:28.579,439.0
Q1Y2DVAZ,2025-04-12 17:55:28.823,553.0
9746P20Z,2025-04-12 17:55:28.823,553.0
O98KMUEO,2025-04-12 17:55:28.926,660.0
TYZ0IOQF,2025-04-12 17:55:28.926,660.0
Z4BWEQMD,2025-04-12 17:55:29.019,803.0
YDAYI5UO,2025-04-12 17:55:29.019,803.0
DGD2Q34H,2025-04-12 17:55:29.019,803.0
PBMKV0IP,2025-04-12 17:55:29.038,350.0
RWCPIC9O,2025-04-12 17:55:29.377,722.0
AMA924HC,2025-04-12 17:55:29.377,722.0
C1P0G2J0,2025-04-12 17:55:29.389,656.0
NN3GQDK3,2025-04-12 17:55:29.389,656.0
S3PVRKRU,2025-04-12 17:55:29.389,656.0
U0YXXN6I,2025-04-12 17:55:29.587,440.0
MNJM1ASS,2025-04-12 17:55:29.587,440.0
FU6BCSHJ,2025-04-12 17:55:29.823,422.0
D5M2FSVX,2025-04-12 17:55:30.028,960.0
ZAA7CNB8,2025-04-12 17:55:30.028,960.0
N7Z7DGOU,2025-04-12 17:55:30.046,322.0
U2IIF2IP,2025-04-12 17:55:30.100,393.0
QETNE2PL,2025-04-12 17:55:30.100,393.0
0KESEJIY,2025-04-12 17:55:30.246,714.0
7ZJHCRDE,2025-04-12 17:55:30.246,714.0
8EUCNAU3,2025-04-12 17:55:30.246,714.0
OFRF6Q62,2025-04-12 17:55:30.369,744.0
NU1SWLM9,2025-04-12 17:55:30.369,744.0
QBI3KKPI,2025-04-12 17:55:30.369,744.0
R4YWVT84,2025-04-12 17:55:30.494,443.0
OE1KPTH7,2025-04-12 17:55:30.494,443.0
JOP908J0,2025-04-12 17:55:30.938,868.0
UST9XXK9,2025-04-12 17:55:30.938,868.0
P1QVOXZ9,2025-04-12 17:55:30.961,351.0
JUDLIVD9,2025-04-12 17:55:30.990,620.0
15E9G7W1,2025-04-12 17:55:30.990,620.0
QTVB8WLX,2025-04-12 17:55:31.114,370.0
0XLL3UF5,2025-04-12 17:55:31.313,697.0
DFH0G7EB,2025-04-12 17:55:31.313,697.0
GSW8X8CL,2025-04-12 17:55:31.313,697.0
UB4N6JRM,2025-04-12 17:55:31.485,814.0
EFKYQVGD,2025-04-12 17:55:31.485,814.0
RIANX655,2025-04-12 17:55:31.485,814.0
DUPMCHOA,2025-04-12 17:55:31.611,870.0
HVIZNZ66,2025-04-12 17:55:31.611,870.0
CB192P4F,2025-04-12 17:55:31.807,489.0
TVA4M2IN,2025-04-12 17:55:31.807,489.0
OULML4LE,2025-04-12 17:55:32.011,287.0
RR79AKSH,2025-04-12 17:55:32.297,653.0
BQ1WV03X,2025-04-12 17:55:32.297,653.0
N7RXGRQS,2025-04-12 17:55:32.300,329.0
YUD2PH77,2025-04-12 17:55:32.300,690.0
AVO3XPJH,2025-04-12 17:55:32.300,690.0
5EW7C5BT,2025-04-12 17:55:32.300,690.0
HNJUMO1P,2025-04-12 17:55:32.482,610.0
FIK1JT7Y,2025-04-12 17:55:32.482,610.0
8JBR2Q3B,2025-04-12 17:55:32.631,947.0
K251Q1IH,2025-04-12 17:55:32.631,947.0
N7VQXDXE,2025-04-12 17:55:32.631,947.0
M5Z46J4P,2025-04-12 17:55:32.951,511.0
2R0PJ2AB,2025-04-12 17:55:32.951,511.0
IM37I2QG,2025-04-12 17:55:32.990,383.0
UUI0C6Q4,2025-04-12 17:55:33.093,610.0
JQE51VNH,2025-04-12 17:55:33.093,610.0
S8ZZ23WK,2025-04-12 17:55:33.374,757.0
BZTL6CDR,2025-04-12 17:55:33.374,757.0
TN3HH5FV,2025-04-12 17:55:33.374,757.0
V0NLG9SC,2025-04-12 17:55:33.462,601.0
KH8Z0OE8,2025-04-12 17:55:33.462,601.0
RWEW49QN,2025-04-12 17:55:33.579,261.0
IAA3LQ8R,2025-04-12 17:55:33.704,573.0
VH08VM9F,2025-04-12 17:55:33.704,573.0
51TNIDXW,2025-04-12 17:55:33.842,905.0
VW2IBTMY,2025-04-12 17:55:33.842,905.0
0QZ1GGMM,2025-04-12 17:55:33.842,905.0
XE3AJGEV,2025-04-12 17:55:34.064,595.0
WOKU0UYU,2025-04-12 17:55:34.064,595.0
GG88ELZF,2025-04-12 17:55:34.132,345.0
C980ZQN2,2025-04-12 17:55:34.278,559.0
K72X1W5X,2025-04-12 17:55:34.278,559.0
9HJIT9DG,2025-04-12 17:55:34.478,838.0
1GF8XZXX,2025-04-12 17:55:34.478,838.0
SM25DEUD,2025-04-12 17:55:34.478,838.0
LZVBN364,2025-04-12 17:55:34.660,655.0
Y60P0AOZ,2025-04-12 17:55:34.660,655.0
0QUNKN4C,2025-04-12 17:55:34.748,346.0
91AE4KH0,2025-04-12 17:55:34.838,550.0
VGNKI1SX,2025-04-12 17:55:34.838,550.0
IQ3ZACES,2025-04-12 17:55:35.095,850.0
YES36XDO,2025-04-12 17:55:35.095,850.0
GDDYRNLX,2025-04-12 17:55:35.095,850.0
T235JPP2,2025-04-12 17:55:35.316,538.0
06VC0U8O,2025-04-12 17:55:35.316,538.0
WGOB6LZR,2025-04-12 17:55:35.316,301.0
YOMMCJ9M,2025-04-12 17:55:35.389,499.0
8QM8H6RH,2025-04-12 17:55:35.389,499.0
76TI73W1,2025-04-12 17:55:35.619,724.0
RYW0DCNT,2025-04-12 17:55:35.619,724.0
4L073GMX,2025-04-12 17:55:35.619,724.0
CP73XOTN,2025-04-12 17:55:35.855,515.0
T0XRH353,2025-04-12 17:55:35.855,515.0
V75N6CMT,2025-04-12 17:55:35.889,466.0
5HOLEIXD,2025-04-12 17:55:35.889,466.0
6U13DW5B,2025-04-12 17:55:35.946,307.0
YOVVDFHQ,2025-04-12 17:55:36.254,969.0
H4QX8VZY,2025-04-12 17:55:36.254,969.0
PIS2GQFN,2025-04-12 17:55:36.254,969.0
UYNX8G1V,2025-04-12 17:55:36.344,242.0
3T91WLK4,2025-04-12 17:55:36.356,674.0
QHEPRWMM,2025-04-12 17:55:36.356,674.0
KFSX20KN,2025-04-12 17:55:36.370,398.0
9A4NDC15,2025-04-12 17:55:36.370,398.0
WD3Q0X2X,2025-04-12 17:55:36.587,1060.0
QB5V1M2Z,2025-04-12 17:55:36.587,1060.0
Y673HZBD,2025-04-12 17:55:36.587,1060.0
UH7MKA1H,2025-04-12 17:55:36.769,596.0
X9UVVIFH,2025-04-12 17:55:36.769,596.0
C8WYVXSN,2025-04-12 17:55:37.031,653.0
NX5K8VIL,2025-04-12 17:55:37.031,653.0
RAIXAR6X,2025-04-12 17:55:37.224,491.0
S86TQ5O9,2025-04-12 17:55:37.366,604.0
MWOH035X,2025-04-12 17:55:37.366,604.0
D4FNODL9,2025-04-12 17:55:37.647,320.0
YVC8M5RL,2025-04-12 17:55:37.685,624.0
XOB1MDHU,2025-04-12 17:55:37.685,624.0
AQF6XIRM,2025-04-12 17:55:37.716,1405.0
5IDEG9VV,2025-04-12 17:55:37.716,1405.0
151TW43M,2025-04-12 17:55:37.716,1405.0
GHL73264,2025-04-12 17:55:37.968,1009.0
ILJZS830,2025-04-12 17:55:37.968,1009.0
4FS07HT2,2025-04-12 17:55:37.968,1009.0
H1ON75L1,2025-04-12 17:55:37.970,773.0
O07B5757,2025-04-12 17:55:37.970,773.0
1W515PXX,2025-04-12 17:55:38.310,511.0
W3MI8XXV,2025-04-12 17:55:38.310,511.0
69NFX9NF,2025-04-12 17:55:38.743,580.0
