id,enter_time_str,latency
WOKU0UYU,2025-04-12 17:55:30.565,4096.0
TN3HH5FV,2025-04-12 17:55:30.631,3503.0
HVIZNZ66,2025-04-12 17:55:30.697,1787.0
WGOB6LZR,2025-04-12 17:55:30.777,4843.0
GG88ELZF,2025-04-12 17:55:30.838,3641.0
UP3ME5CQ,2025-04-12 17:55:30.912,10487.0
8G3TD0GQ,2025-04-12 17:55:30.988,10361.0
YES36XDO,2025-04-12 17:55:31.053,4894.0
RR79AKSH,2025-04-12 17:55:31.133,1819.0
BQ1WV03X,2025-04-12 17:55:31.204,1749.0
SM25DEUD,2025-04-12 17:55:31.279,4039.0
C980ZQN2,2025-04-12 17:55:31.347,3492.0
K72X1W5X,2025-04-12 17:55:31.414,3427.0
RYW0DCNT,2025-04-12 17:55:31.481,4865.0
51TNIDXW,2025-04-12 17:55:31.574,3175.0
RAIXAR6X,2025-04-12 17:55:31.646,6071.0
PIS2GQFN,2025-04-12 17:55:31.712,5514.0
O07B5757,2025-04-12 17:55:31.779,6966.0
HKEPRVXH,2025-04-12 17:55:31.847,7584.0
AQF6XIRM,2025-04-12 17:55:31.919,7204.0
3T91WLK4,2025-04-12 17:55:31.982,5051.0
XOB1MDHU,2025-04-12 17:55:32.084,6228.0
06VC0U8O,2025-04-12 17:55:32.147,3709.0
YOMMCJ9M,2025-04-12 17:55:32.209,3682.0
QB5V1M2Z,2025-04-12 17:55:32.271,5378.0
W0DP03B8,2025-04-12 17:55:32.349,13204.0
UH7MKA1H,2025-04-12 17:55:32.408,4960.0
WD3Q0X2X,2025-04-12 17:55:32.497,5151.0
88ZULAI5,2025-04-12 17:55:32.580,16771.0
YVC8M5RL,2025-04-12 17:55:32.624,5688.0
S4MVFY4I,2025-04-12 17:55:32.695,16438.0
Q7YAYY69,2025-04-12 17:55:32.780,9899.0
6IQ2I78S,2025-04-12 17:55:32.848,7612.0
910XXZHL,2025-04-12 17:55:32.934,11183.0
X9UVVIFH,2025-04-12 17:55:32.988,4382.0
S86TQ5O9,2025-04-12 17:55:33.065,4907.0
V75N6CMT,2025-04-12 17:55:33.138,3219.0
QHEPRWMM,2025-04-12 17:55:33.197,3837.0
CEO8IKBT,2025-04-12 17:55:33.282,16961.0
VU96U2M0,2025-04-12 17:55:33.337,8351.0
WLWCU75Q,2025-04-12 17:55:33.416,10193.0
R0ZWQ5VF,2025-04-12 17:55:33.496,10344.0
D4FNODL9,2025-04-12 17:55:33.568,4402.0
69NFX9NF,2025-04-12 17:55:33.642,5683.0
V1UZ57AW,2025-04-12 17:55:33.766,7834.0
IO54WAWB,2025-04-12 17:55:33.796,6947.0
1RB2JZHD,2025-04-12 17:55:33.872,7527.0
4FS07HT2,2025-04-12 17:55:33.934,5046.0
O29ZPB27,2025-04-12 17:55:33.998,7351.0
6239Q1XO,2025-04-12 17:55:34.081,7670.0
XK3VXVMM,2025-04-12 17:55:34.156,5875.0
WHPYUJTC,2025-04-12 17:55:34.226,7174.0
ZHX4OT2H,2025-04-12 17:55:34.294,9727.0
151TW43M,2025-04-12 17:55:34.376,4748.0
F5KO6DB0,2025-04-12 17:55:34.445,5358.0
Y673HZBD,2025-04-12 17:55:34.508,3141.0
9A4NDC15,2025-04-12 17:55:34.584,2188.0
G0GJ3DGW,2025-04-12 17:55:34.668,5694.0
ILJZS830,2025-04-12 17:55:34.724,4256.0
P7E10BYJ,2025-04-12 17:55:34.798,11726.0
H4QX8VZY,2025-04-12 17:55:34.852,2374.0
0Q9B7GUD,2025-04-12 17:55:34.931,11195.0
K3QDUNVR,2025-04-12 17:55:35.009,9881.0
PY80P9M0,2025-04-12 17:55:35.076,12545.0
H1ON75L1,2025-04-12 17:55:35.142,3602.0
62XWDCOF,2025-04-12 17:55:35.222,5046.0
74Y6Z3D5,2025-04-12 17:55:35.291,11312.0
OO0LZIF9,2025-04-12 17:55:35.359,7461.0
TTNFDGLD,2025-04-12 17:55:35.440,9566.0
5IDEG9VV,2025-04-12 17:55:35.514,3610.0
6K1UUEYS,2025-04-12 17:55:35.575,6795.0
1BTPTSEX,2025-04-12 17:55:35.651,5574.0
7K135OAP,2025-04-12 17:55:35.728,5623.0
GHL73264,2025-04-12 17:55:35.795,3184.0
XZQ3QP0D,2025-04-12 17:55:35.869,4858.0
2ONW2QG9,2025-04-12 17:55:35.943,4327.0
CIY1PKOC,2025-04-12 17:55:36.011,4643.0
1W515PXX,2025-04-12 17:55:36.082,2754.0
DT25CQNA,2025-04-12 17:55:36.141,6194.0
ZTUH2KKY,2025-04-12 17:55:36.220,6115.0
W3MI8XXV,2025-04-12 17:55:36.295,2542.0
GRX6HOZQ,2025-04-12 17:55:36.369,5984.0
M3W5GIOP,2025-04-12 17:55:36.440,9601.0
HVTUIMSP,2025-04-12 17:55:36.521,4057.0
7HSRLQCS,2025-04-12 17:55:36.595,10650.0
RTXFMM5H,2025-04-12 17:55:36.684,2684.0
0D0TCSIH,2025-04-12 17:55:36.730,8161.0
3BW9DRON,2025-04-12 17:55:36.793,9333.0
PSRQZ0W5,2025-04-12 17:55:36.858,3504.0
90JBFSXU,2025-04-12 17:55:36.954,5853.0
FU0ZVJ28,2025-04-12 17:55:37.008,3355.0
23AOWHNP,2025-04-12 17:55:37.080,4648.0
3JAX0YWE,2025-04-12 17:55:37.153,14783.0
WABXIICA,2025-04-12 17:55:37.230,3039.0
4UVGYSD5,2025-04-12 17:55:37.291,13290.0
U1T5XW0C,2025-04-12 17:55:37.371,4964.0
6STSRQFT,2025-04-12 17:55:37.441,3565.0
HA9H8HAN,2025-04-12 17:55:37.531,4822.0
3ALRT5KC,2025-04-12 17:55:37.579,14398.0
QC8Y1BD8,2025-04-12 17:55:37.658,16226.0
Q2C6MOAJ,2025-04-12 17:55:37.729,5581.0
AC7D4Z9I,2025-04-12 17:55:37.790,4485.0
J15ND81F,2025-04-12 17:55:37.867,14648.0
ZO0EXJAB,2025-04-12 17:55:37.936,14580.0
BCAQFKHU,2025-04-12 17:55:38.021,2987.0
FUPFS23J,2025-04-12 17:55:38.079,4197.0
8Q91MY9W,2025-04-12 17:55:38.180,5938.0
GGJC5J8H,2025-04-12 17:55:38.232,14818.0
5LD17G7O,2025-04-12 17:55:38.305,5303.0
C0MD9KMK,2025-04-12 17:55:38.367,5753.0
A79CE2QW,2025-04-12 17:55:38.435,4385.0
6KRSE7C4,2025-04-12 17:55:38.549,3051.0
CBEYDM0Z,2025-04-12 17:55:38.605,6865.0
GUZU2EMD,2025-04-12 17:55:38.661,3708.0
35GI54KE,2025-04-12 17:55:38.735,5650.0
4WMHLCXG,2025-04-12 17:55:38.797,4814.0
QD1JC6IX,2025-04-12 17:55:38.862,6690.0
X2N9GZUF,2025-04-12 17:55:38.927,8107.0
V4X2OXUS,2025-04-12 17:55:39.023,3330.0
T0DQ1VX8,2025-04-12 17:55:39.090,9626.0
9FZG09AT,2025-04-12 17:55:39.166,5522.0
YVJQKVFL,2025-04-12 17:55:39.224,4615.0
WUX4HJHX,2025-04-12 17:55:39.288,6754.0
EE1OFZYN,2025-04-12 17:55:39.383,6661.0
SCK3Z507,2025-04-12 17:55:39.436,3874.0
CDCPBEYW,2025-04-12 17:55:39.506,3816.0
7CMVL43T,2025-04-12 17:55:39.580,7022.0
CKL2PTMR,2025-04-12 17:55:39.678,6846.0
DJIXTU31,2025-04-12 17:55:39.734,14150.0
ZMRZNYX9,2025-04-12 17:55:39.808,5662.0
3X26SDAD,2025-04-12 17:55:39.863,6740.0
ACYRK3T3,2025-04-12 17:55:39.943,8774.0
T2EC3OIO,2025-04-12 17:55:40.029,7171.0
MX97PLPF,2025-04-12 17:55:40.097,19423.0
L5S6SZ0N,2025-04-12 17:55:40.151,5489.0
QM7K1Q27,2025-04-12 17:55:40.221,6813.0
DWDNNF8R,2025-04-12 17:55:40.307,4380.0
QISGGH6D,2025-04-12 17:55:40.364,19158.0
Y5KMLNSP,2025-04-12 17:55:40.441,3944.0
5PU3L8B1,2025-04-12 17:55:40.508,3277.0
LJNEJNOW,2025-04-12 17:55:40.577,3809.0
B8REET8Y,2025-04-12 17:55:40.670,5167.0
O4QID587,2025-04-12 17:55:40.724,6632.0
D5SSKAIS,2025-04-12 17:55:40.797,12537.0
SMLMYBOE,2025-04-12 17:55:40.870,7069.0
C92YH9ZT,2025-04-12 17:55:40.944,7734.0
RVFOTDMS,2025-04-12 17:55:41.015,13464.0
XV4E5KUG,2025-04-12 17:55:41.078,2706.0
O50J9OQU,2025-04-12 17:55:41.148,3259.0
II7IJ9GY,2025-04-12 17:55:41.221,13782.0
HE075E79,2025-04-12 17:55:41.302,5632.0
8USSJNYX,2025-04-12 17:55:41.369,4271.0
L2VHZD1Z,2025-04-12 17:55:41.437,3715.0
KCL1LNH7,2025-04-12 17:55:41.522,2862.0
7GUWQJIX,2025-04-12 17:55:41.585,4717.0
471JCFBZ,2025-04-12 17:55:41.652,9336.0
NDRNIOCX,2025-04-12 17:55:41.734,9515.0
AY8X2YOE,2025-04-12 17:55:41.805,11245.0
QEQT91I9,2025-04-12 17:55:41.872,6299.0
K15QZMMO,2025-04-12 17:55:41.964,5071.0
A2MM25W9,2025-04-12 17:55:42.013,6665.0
ZYPP56S4,2025-04-12 17:55:42.085,6086.0
R1H8M5RQ,2025-04-12 17:55:42.161,2527.0
V3PAFEX8,2025-04-12 17:55:42.232,12091.0
IY76UJ6J,2025-04-12 17:55:42.303,4895.0
TPC9QBLX,2025-04-12 17:55:42.368,6842.0
B87LF6A5,2025-04-12 17:55:42.439,9498.0
69GUV0N8,2025-04-12 17:55:42.524,5096.0
RMNNE3RG,2025-04-12 17:55:42.594,2958.0
97135E8Q,2025-04-12 17:55:42.665,7798.0
F4KEV0D3,2025-04-12 17:55:42.729,8428.0
7114RGA4,2025-04-12 17:55:42.807,11842.0
IWTI4VL9,2025-04-12 17:55:42.872,5067.0
AJFMEN4Z,2025-04-12 17:55:42.950,5424.0
6OGMBT67,2025-04-12 17:55:43.013,4910.0
ZGUOY2C4,2025-04-12 17:55:43.088,6479.0
TAQ09S79,2025-04-12 17:55:43.150,5529.0
FULOMZ8M,2025-04-12 17:55:43.235,4385.0
W2LY5BIJ,2025-04-12 17:55:43.389,7587.0
P4SZLH6B,2025-04-12 17:55:43.390,5625.0
G014O6D4,2025-04-12 17:55:43.454,6045.0
XKSVFKXZ,2025-04-12 17:55:43.519,3107.0
RDL54YIW,2025-04-12 17:55:43.627,4747.0
VIS9XO8K,2025-04-12 17:55:43.684,5525.0
XVWRWLRR,2025-04-12 17:55:43.737,5475.0
2FKSQ676,2025-04-12 17:55:43.833,7147.0
FCASRLZE,2025-04-12 17:55:43.874,11758.0
SHPIXIUC,2025-04-12 17:55:43.978,5905.0
6AU05EZN,2025-04-12 17:55:44.027,5541.0
2DAC5I7A,2025-04-12 17:55:44.097,6304.0
EUSDL76R,2025-04-12 17:55:44.173,6289.0
SKKK11BC,2025-04-12 17:55:44.253,3921.0
9961PWFT,2025-04-12 17:55:44.316,2311.0
M4Y36KWQ,2025-04-12 17:55:44.398,6183.0
3TFUPB6T,2025-04-12 17:55:44.450,4901.0
CEJ7OGYL,2025-04-12 17:55:44.535,2709.0
9M29J5W3,2025-04-12 17:55:44.604,8754.0
MQ4HC4KL,2025-04-12 17:55:44.664,6585.0
2ABV20AC,2025-04-12 17:55:44.734,3734.0
KLEVMB2U,2025-04-12 17:55:44.814,2936.0
1PNZP1UX,2025-04-12 17:55:44.886,4980.0
8F7THRJF,2025-04-12 17:55:44.972,8718.0
36M2U711,2025-04-12 17:55:45.037,4848.0
EMFYDW6Y,2025-04-12 17:55:45.095,10983.0
Z4RFB255,2025-04-12 17:55:45.194,7970.0
VWCVNHP6,2025-04-12 17:55:45.240,4626.0
K21VOVLT,2025-04-12 17:55:45.314,9165.0
LVVPM5DO,2025-04-12 17:55:45.384,2367.0
3BJSRECG,2025-04-12 17:55:45.460,6913.0
C9IYH3P6,2025-04-12 17:55:45.524,4877.0
8TUG31S2,2025-04-12 17:55:45.594,6680.0
MMRTJMH3,2025-04-12 17:55:45.684,4185.0
0DRV6HNO,2025-04-12 17:55:45.735,5594.0
D56GAIQD,2025-04-12 17:55:45.813,3202.0
NPMDKZ4S,2025-04-12 17:55:45.892,6618.0
36CVEAJT,2025-04-12 17:55:45.958,8463.0
V99ALBTR,2025-04-12 17:55:46.025,5953.0
72JF5S24,2025-04-12 17:55:46.107,4869.0
N9UX0JNR,2025-04-12 17:55:46.202,13266.0
1ANJY2XY,2025-04-12 17:55:46.249,4908.0
BOMP98AY,2025-04-12 17:55:46.322,7641.0
Z7MXEXY0,2025-04-12 17:55:46.389,12390.0
9RTVBSXI,2025-04-12 17:55:46.453,4128.0
Z9BL7MNT,2025-04-12 17:55:46.542,13325.0
XU9Y82XY,2025-04-12 17:55:46.606,11348.0
022Z2NXD,2025-04-12 17:55:46.671,9857.0
6YZKI81A,2025-04-12 17:55:46.742,14175.0
VBHREL4D,2025-04-12 17:55:46.827,8250.0
24A4W7IZ,2025-04-12 17:55:46.884,15121.0
5GFVWZHD,2025-04-12 17:55:46.953,4830.0
M0UMJET5,2025-04-12 17:55:47.022,8058.0
EZSEJF67,2025-04-12 17:55:47.140,6488.0
7GC8MQQ5,2025-04-12 17:55:47.174,7781.0
UCTN0A64,2025-04-12 17:55:47.241,12633.0
ZLKJ3JNY,2025-04-12 17:55:47.319,7966.0
UD1R75LQ,2025-04-12 17:55:47.394,11900.0
ZVA7ERTM,2025-04-12 17:55:47.454,9806.0
U566R0VF,2025-04-12 17:55:47.529,10153.0
OYCFALYR,2025-04-12 17:55:47.627,10182.0
Y2POGMX6,2025-04-12 17:55:47.673,8481.0
KRQIAMG6,2025-04-12 17:55:47.743,6219.0
BVTJPHQV,2025-04-12 17:55:47.812,5503.0
PCE4O3HS,2025-04-12 17:55:47.891,12721.0
1WC1GK16,2025-04-12 17:55:47.964,6686.0
JR3W8TWX,2025-04-12 17:55:48.035,8894.0
SBH3D5HD,2025-04-12 17:55:48.095,3882.0
E1XKBLYF,2025-04-12 17:55:48.179,9230.0
LRIZJDHD,2025-04-12 17:55:48.249,9164.0
29PA231G,2025-04-12 17:55:48.313,12990.0
B2ZNOX74,2025-04-12 17:55:48.400,5563.0
I3H4XX68,2025-04-12 17:55:48.455,9955.0
KZ9KD403,2025-04-12 17:55:48.522,4528.0
D10U0BN6,2025-04-12 17:55:48.608,3765.0
SMPC37RT,2025-04-12 17:55:48.671,9697.0
R41EP5JB,2025-04-12 17:55:48.745,13159.0
RMYL541K,2025-04-12 17:55:48.810,11612.0
EQTXTKB3,2025-04-12 17:55:48.894,4441.0
NZHC6ALI,2025-04-12 17:55:48.966,7188.0
9Y7HAMTI,2025-04-12 17:55:49.034,10434.0
5O2YT98T,2025-04-12 17:55:49.097,4592.0
RI52F39F,2025-04-12 17:55:49.198,10669.0
L7XSUSBT,2025-04-12 17:55:49.244,6833.0
FX090RVR,2025-04-12 17:55:49.318,3913.0
742UH1Q4,2025-04-12 17:55:49.388,2790.0
B100JUAS,2025-04-12 17:55:49.454,7477.0
G9HTZRWW,2025-04-12 17:55:49.527,6624.0
Y2PKWOHY,2025-04-12 17:55:49.644,2537.0
N7DWRGRR,2025-04-12 17:55:49.693,2490.0
S349IJD4,2025-04-12 17:55:49.744,11231.0
PL1P6SMR,2025-04-12 17:55:49.811,5373.0
HDY3Y4RT,2025-04-12 17:55:49.887,7547.0
4GIOAVRR,2025-04-12 17:55:49.951,1834.0
EEEPMY7J,2025-04-12 17:55:50.043,4607.0
BPL21P90,2025-04-12 17:55:50.104,5080.0
8ZYL6V89,2025-04-12 17:55:50.180,7139.0
SVXO0HMO,2025-04-12 17:55:50.247,4180.0
OBIN53XX,2025-04-12 17:55:50.348,7606.0
LJUO5AHV,2025-04-12 17:55:50.414,2809.0
2LQDEZLD,2025-04-12 17:55:50.469,11435.0
UD22VDZ4,2025-04-12 17:55:50.549,8245.0
YK9JUTFP,2025-04-12 17:55:50.618,4385.0
DGCOFC7C,2025-04-12 17:55:50.670,4333.0
QTSAC84Z,2025-04-12 17:55:50.746,6514.0
1UF51HZX,2025-04-12 17:55:50.819,11030.0
IE1ROXK1,2025-04-12 17:55:50.888,5579.0
UEN3KAUF,2025-04-12 17:55:50.971,2194.0
KOMH93E9,2025-04-12 17:55:51.033,8261.0
XC9SS98B,2025-04-12 17:55:51.109,4524.0
WLZ0LPCB,2025-04-12 17:55:51.180,4897.0
BAET1FO2,2025-04-12 17:55:51.251,5074.0
BJG5REKU,2025-04-12 17:55:51.313,6560.0
1HNHD6GZ,2025-04-12 17:55:51.398,14419.0
WVZDU8RO,2025-04-12 17:55:51.467,8401.0
FTP8SFQY,2025-04-12 17:55:51.529,4622.0
51UD9F7E,2025-04-12 17:55:51.603,7218.0
ET36X2TT,2025-04-12 17:55:51.696,8977.0
0PB35EK0,2025-04-12 17:55:51.772,8840.0
XDVLNMGV,2025-04-12 17:55:51.830,4498.0
VMYHO6GF,2025-04-12 17:55:51.888,6933.0
RX9EAQF2,2025-04-12 17:55:51.977,6392.0
RC0ALICV,2025-04-12 17:55:52.035,9971.0
4XQIT47O,2025-04-12 17:55:52.107,15577.0
9UOHT3EE,2025-04-12 17:55:52.184,11920.0
XERM7IO2,2025-04-12 17:55:52.272,5048.0
RJ3RRPJ0,2025-04-12 17:55:52.317,10927.0
GNF0JTUG,2025-04-12 17:55:52.394,4866.0
AW8RG6H0,2025-04-12 17:55:52.480,9525.0
BGZZRHUF,2025-04-12 17:55:52.550,7659.0
1BJS42H5,2025-04-12 17:55:52.624,10866.0
3HRKMT37,2025-04-12 17:55:52.687,6782.0
7KE1DRY4,2025-04-12 17:55:52.765,3389.0
F76PSX3A,2025-04-12 17:55:52.819,8484.0
UE738Q7A,2025-04-12 17:55:52.891,9724.0
8SYQOBW4,2025-04-12 17:55:52.958,13766.0
L0AWH684,2025-04-12 17:55:53.047,10286.0
9ULIVP5V,2025-04-12 17:55:53.100,11630.0
0DYNACC2,2025-04-12 17:55:53.184,5392.0
2HD7X7YF,2025-04-12 17:55:53.243,7430.0
FLA60B7T,2025-04-12 17:55:53.319,10256.0
3PCE16VS,2025-04-12 17:55:53.400,7211.0
7M2SLCK9,2025-04-12 17:55:53.459,14511.0
QCJ3G4Y9,2025-04-12 17:55:53.557,5348.0
1GLMB53D,2025-04-12 17:55:53.606,12290.0
6YU6WM70,2025-04-12 17:55:53.676,7298.0
F9D7C03S,2025-04-12 17:55:53.742,4834.0
E0UNUQW3,2025-04-12 17:55:53.819,8797.0
1NR9N54C,2025-04-12 17:55:53.889,10446.0
7UNDAPJN,2025-04-12 17:55:53.986,5762.0
UHDOL8I3,2025-04-12 17:55:54.035,3399.0
IG184RDG,2025-04-12 17:55:54.104,10527.0
VZ6YI0EI,2025-04-12 17:55:54.184,12794.0
BZP8HMRN,2025-04-12 17:55:54.244,11012.0
R7J8XE0E,2025-04-12 17:55:54.321,13094.0
88TA7KZQ,2025-04-12 17:55:54.390,11978.0
GDUQ92LA,2025-04-12 17:55:54.476,2276.0
S0IC89XA,2025-04-12 17:55:54.554,15140.0
7R1TL362,2025-04-12 17:55:54.632,8857.0
19VS46CF,2025-04-12 17:55:54.701,2734.0
MG6J5PIK,2025-04-12 17:55:54.759,10391.0
B75Z53LF,2025-04-12 17:55:54.822,9281.0
9IZUKV5B,2025-04-12 17:55:54.907,11461.0
NEVUKRZL,2025-04-12 17:55:54.965,3790.0
XDDDTVN1,2025-04-12 17:55:55.039,10218.0
ST566O37,2025-04-12 17:55:55.111,1642.0
DM280XMX,2025-04-12 17:55:55.191,5882.0
PZCSVPPA,2025-04-12 17:55:55.254,7679.0
02FS0RH4,2025-04-12 17:55:55.318,11012.0
2Z4MADR0,2025-04-12 17:55:55.393,12577.0
UUU54X0C,2025-04-12 17:55:55.481,12232.0
264PQMPE,2025-04-12 17:55:55.534,4340.0
MMEJPAW7,2025-04-12 17:55:55.625,10705.0
0CDYO4UK,2025-04-12 17:55:55.700,19303.0
UCILE8RE,2025-04-12 17:55:55.748,2123.0
0TU3X9AQ,2025-04-12 17:55:55.826,10583.0
7X2AIFZ9,2025-04-12 17:55:55.901,17464.0
8BJ45AQH,2025-04-12 17:55:55.990,4415.0
8UNOBSHC,2025-04-12 17:55:56.040,10684.0
6ZT6HJWL,2025-04-12 17:55:56.108,22729.0
1358S4B1,2025-04-12 17:55:56.196,10713.0
CFLQU15T,2025-04-12 17:55:56.252,4821.0
4CLP0WYR,2025-04-12 17:55:56.330,2246.0
JVIOUBIL,2025-04-12 17:55:56.393,4889.0
LKR10AN6,2025-04-12 17:55:56.481,13048.0
I5CY9IS6,2025-04-12 17:55:56.540,1870.0
KWLD3RLV,2025-04-12 17:55:56.607,14089.0
SUCCYW2Z,2025-04-12 17:55:56.679,5224.0
2E3D3DFJ,2025-04-12 17:55:56.771,12756.0
RY2X11JY,2025-04-12 17:55:56.829,3205.0
JZOE9549,2025-04-12 17:55:56.901,6033.0
JH6CF788,2025-04-12 17:55:56.965,1446.0
0V6KFZ4O,2025-04-12 17:55:57.036,7281.0
B4FGQNEP,2025-04-12 17:55:57.107,4742.0
Z094X0IA,2025-04-12 17:55:57.184,12343.0
BWRD71IA,2025-04-12 17:55:57.257,9888.0
FTMKNLIR,2025-04-12 17:55:57.324,9403.0
8K7P1V6R,2025-04-12 17:55:57.390,10320.0
2LV4FH3N,2025-04-12 17:55:57.473,2563.0
POFWR3BM,2025-04-12 17:55:57.538,4858.0
7LOM2RO3,2025-04-12 17:55:57.616,5317.0
P8R3WW7N,2025-04-12 17:55:57.681,3293.0
FMGJEATB,2025-04-12 17:55:57.758,6558.0
88WP4RBI,2025-04-12 17:55:57.842,4837.0
EUGRF59G,2025-04-12 17:55:57.893,15472.0
XI1RBUAV,2025-04-12 17:55:57.972,7702.0
57W5D4W7,2025-04-12 17:55:58.036,17426.0
JHV0DF07,2025-04-12 17:55:58.118,6124.0
WKHYPIK7,2025-04-12 17:55:58.185,4494.0
1U30CK1D,2025-04-12 17:55:58.252,10704.0
T33I9BBJ,2025-04-12 17:55:58.346,10610.0
BA2Z2X2R,2025-04-12 17:55:58.412,9839.0
Q5T0KPWR,2025-04-12 17:55:58.473,6353.0
EH0OSZ3K,2025-04-12 17:55:58.546,8362.0
TO02BGO6,2025-04-12 17:55:58.606,8810.0
S3GJZWSC,2025-04-12 17:55:58.680,2942.0
F5UCDXY1,2025-04-12 17:55:58.767,4477.0
5RBXCTAD,2025-04-12 17:55:58.836,2787.0
YQ2K3NMV,2025-04-12 17:55:58.911,8801.0
Y45V0TEN,2025-04-12 17:55:58.983,5120.0
JAGTCEJN,2025-04-12 17:55:59.040,5786.0
GVQ25NZD,2025-04-12 17:55:59.112,4133.0
W2XBC4TI,2025-04-12 17:55:59.188,14738.0
6ZR5LWQ4,2025-04-12 17:55:59.253,15010.0
1RKHU7TM,2025-04-12 17:55:59.335,4999.0
IO74IM81,2025-04-12 17:55:59.400,5330.0
FW1U7S23,2025-04-12 17:55:59.472,2768.0
A63R3XIL,2025-04-12 17:55:59.545,10148.0
Q24G8FBW,2025-04-12 17:55:59.615,4626.0
L1YKHYF8,2025-04-12 17:55:59.696,14567.0
2DQDMI8C,2025-04-12 17:55:59.751,3523.0
W9UI4SNQ,2025-04-12 17:55:59.822,4592.0
8OYM3ZR5,2025-04-12 17:55:59.900,3377.0
WAHSQSKU,2025-04-12 17:55:59.981,8276.0
3LNF1M77,2025-04-12 17:56:00.042,10513.0
0M9SKHPD,2025-04-12 17:56:00.118,9886.0
A3TZ2ICT,2025-04-12 17:56:00.198,5475.0
HNH3ZR0A,2025-04-12 17:56:00.255,14749.0
XCFLGAVL,2025-04-12 17:56:00.317,14343.0
E12TD592,2025-04-12 17:56:00.400,5274.0
WSOML757,2025-04-12 17:56:00.463,5354.0
2ZDKJ3LR,2025-04-12 17:56:00.545,4604.0
WD0CX4XF,2025-04-12 17:56:00.620,3716.0
6T8EE2JV,2025-04-12 17:56:00.680,5231.0
J6OTMN9V,2025-04-12 17:56:00.774,5557.0
THYCV6KU,2025-04-12 17:56:00.826,15443.0
ITAYDBRU,2025-04-12 17:56:00.898,4998.0
ZN7KCFMU,2025-04-12 17:56:00.987,5700.0
ECR0B7L7,2025-04-12 17:56:01.043,13865.0
MB916POT,2025-04-12 17:56:01.122,15995.0
A4ZOJQOD,2025-04-12 17:56:01.186,3963.0
2DTHX06Q,2025-04-12 17:56:01.252,7005.0
5OFSA2ZB,2025-04-12 17:56:01.338,9556.0
62OVPPCG,2025-04-12 17:56:01.398,8296.0
QFXLY7D5,2025-04-12 17:56:01.474,8560.0
8LZ76G35,2025-04-12 17:56:01.550,7513.0
OWY1IV03,2025-04-12 17:56:01.621,8383.0
HU59W68W,2025-04-12 17:56:01.688,9607.0
YJUWJTCX,2025-04-12 17:56:01.752,15365.0
JDBQQMZM,2025-04-12 17:56:01.834,10187.0
I84ANER4,2025-04-12 17:56:01.906,3473.0
G5VZ8BVC,2025-04-12 17:56:01.986,6574.0
18PWB60I,2025-04-12 17:56:02.044,4365.0
O1FLVDBY,2025-04-12 17:56:02.115,3416.0
O4BQ8OME,2025-04-12 17:56:02.183,7403.0
TVHE5MAU,2025-04-12 17:56:02.263,16078.0
OGAN3EDC,2025-04-12 17:56:02.332,3048.0
IU0ZXUEG,2025-04-12 17:56:02.407,9928.0
Q494432Z,2025-04-12 17:56:02.467,11475.0
W93UHBAK,2025-04-12 17:56:02.537,13246.0
KLOYDZ0R,2025-04-12 17:56:02.615,4363.0
Z5WRZ4PZ,2025-04-12 17:56:02.684,5566.0
Z2ZXEY9C,2025-04-12 17:56:02.784,5920.0
P7FKZXPC,2025-04-12 17:56:02.853,5710.0
OMDLV8XP,2025-04-12 17:56:02.908,16061.0
76O058ZU,2025-04-12 17:56:02.972,13928.0
LRHSV96N,2025-04-12 17:56:03.058,7835.0
PKJ48T3E,2025-04-12 17:56:03.128,5122.0
0BPGY01S,2025-04-12 17:56:03.182,15322.0
BZE98AUQ,2025-04-12 17:56:03.298,8111.0
28BPFX3S,2025-04-12 17:56:03.336,6742.0
5094NO3X,2025-04-12 17:56:03.416,6170.0
DNEBJ9MR,2025-04-12 17:56:03.492,4191.0
U4P749EU,2025-04-12 17:56:03.541,5303.0
EPCHYQCM,2025-04-12 17:56:03.634,8295.0
83TOYNKA,2025-04-12 17:56:03.703,8052.0
XIYE4XGL,2025-04-12 17:56:03.771,10170.0
3VKIGLSE,2025-04-12 17:56:03.831,10639.0
JB1E4HAJ,2025-04-12 17:56:03.902,6653.0
3JH5KYG9,2025-04-12 17:56:03.970,7324.0
C19ACIE9,2025-04-12 17:56:04.044,7977.0
V71NKES2,2025-04-12 17:56:04.125,7630.0
NYN9QD0C,2025-04-12 17:56:04.221,10457.0
WVIL30YB,2025-04-12 17:56:04.269,6426.0
3LB8ZIFO,2025-04-12 17:56:04.353,5158.0
ESTP8FEZ,2025-04-12 17:56:04.416,6993.0
C4OSZV5B,2025-04-12 17:56:04.476,4587.0
SD5QTP0N,2025-04-12 17:56:04.551,15026.0
PNUNI6ZX,2025-04-12 17:56:04.618,5854.0
BTM64TMJ,2025-04-12 17:56:04.686,7335.0
DRARDNL9,2025-04-12 17:56:04.760,7575.0
9O4FQE1N,2025-04-12 17:56:04.825,5730.0
42C5IM6D,2025-04-12 17:56:04.903,7427.0
COKK7IE6,2025-04-12 17:56:04.973,10715.0
Q2AJY1WT,2025-04-12 17:56:05.052,8113.0
Q8QSXYW4,2025-04-12 17:56:06.724,13504.0
C3401F3I,2025-04-12 17:56:06.751,5071.0
30O28BXG,2025-04-12 17:56:06.825,14460.0
3Z8VQSVW,2025-04-12 17:56:06.907,3998.0
