id,enter_time_str,latency
NFLGBLWJ,2025-04-01 00:51:55.951,2740.0
U97S33MW,2025-04-01 00:51:55.959,2258.0
254PEX26,2025-04-01 00:51:55.975,2243.0
THHVAEMB,2025-04-01 00:51:55.980,1711.0
TUX5157G,2025-04-01 00:51:55.986,2779.0
WK8JYC7N,2025-04-01 00:51:55.993,5057.0
KBYHCT2V,2025-04-01 00:51:56.001,5461.0
KSU2OT9Y,2025-04-01 00:51:56.010,5453.0
BZW5XCJR,2025-04-01 00:51:56.019,2676.0
P986APO7,2025-04-01 00:51:56.028,2161.0
HY2CQ2Y5,2025-04-01 00:51:56.037,2652.0
XD1B6V5J,2025-04-01 00:51:56.046,4059.0
XFJ5MMY9,2025-04-01 00:51:56.054,2641.0
TRAIJ1HI,2025-04-01 00:51:56.063,2157.0
Q7LZ4FX4,2025-04-01 00:51:56.074,3057.0
OXTZHIT8,2025-04-01 00:51:56.079,2111.0
QHKY1P8N,2025-04-01 00:51:56.089,2190.0
KDGE0112,2025-04-01 00:51:56.098,1594.0
FRMTS5R7,2025-04-01 00:51:56.107,1586.0
X0GHMNBP,2025-04-01 00:51:56.114,2573.0
0F83O7TK,2025-04-01 00:51:56.126,2562.0
C3JZ2I48,2025-04-01 00:51:56.132,2085.0
J94SFZTM,2025-04-01 00:51:56.141,3492.0
8KWMAZO3,2025-04-01 00:51:56.150,2459.0
AW3LSXFY,2025-04-01 00:51:56.158,6969.0
KA6FSBY9,2025-04-01 00:51:56.171,6958.0
SLFL8QPG,2025-04-01 00:51:56.174,5291.0
N94SDKIA,2025-04-01 00:51:56.183,2430.0
2RCS5YQO,2025-04-01 00:51:56.192,2087.0
T2TGGT7H,2025-04-01 00:51:56.201,3426.0
N7H305HB,2025-04-01 00:51:56.209,6921.0
5V139MGN,2025-04-01 00:51:56.218,2476.0
YMIYUHKL,2025-04-01 00:51:56.227,6069.0
BNNJHLUS,2025-04-01 00:51:56.236,4653.0
ZQ7RV8IC,2025-04-01 00:51:56.245,5133.0
1WS0ISA9,2025-04-01 00:51:56.252,4638.0
B5N5I4QN,2025-04-01 00:51:56.263,4151.0
HRJBK8AO,2025-04-01 00:51:56.279,3828.0
3MAU7R30,2025-04-01 00:51:56.284,2850.0
PFCIZX78,2025-04-01 00:51:56.289,2401.0
POOU1008,2025-04-01 00:51:56.297,5171.0
GBV968SN,2025-04-01 00:51:56.305,5161.0
UY7I8XA6,2025-04-01 00:51:56.315,2297.0
RODNATNL,2025-04-01 00:51:56.323,4565.0
Y83GLTDI,2025-04-01 00:51:56.331,4086.0
7Y8V7XBJ,2025-04-01 00:51:56.340,2356.0
NMACML79,2025-04-01 00:51:56.349,1871.0
7SCUJ32W,2025-04-01 00:51:56.356,1864.0
U2ME9UD6,2025-04-01 00:51:56.365,5931.0
1QCFSABJ,2025-04-01 00:51:56.375,4516.0
U60Y1G5Y,2025-04-01 00:51:56.382,5915.0
L0FUY885,2025-04-01 00:51:56.392,1830.0
OMH85WSB,2025-04-01 00:51:56.399,2370.0
LZHZI5G0,2025-04-01 00:51:56.413,2284.0
D5N93ALP,2025-04-01 00:51:56.418,7700.0
JVP7WU4O,2025-04-01 00:51:56.426,2192.0
INVRDZD7,2025-04-01 00:51:56.433,2264.0
3PY2UYKO,2025-04-01 00:51:56.444,2323.0
HPWAUGW4,2025-04-01 00:51:56.454,5844.0
JQZ2YCGJ,2025-04-01 00:51:56.461,1761.0
CIH8IWYJ,2025-04-01 00:51:56.470,3164.0
WKEQ6XBD,2025-04-01 00:51:56.479,4361.0
I5Q2NSX7,2025-04-01 00:51:56.484,2131.0
29XH2CWI,2025-04-01 00:51:56.492,2640.0
DWLBU7C2,2025-04-01 00:51:56.503,8947.0
OW5D2UJZ,2025-04-01 00:51:56.514,3900.0
Z8RXQADA,2025-04-01 00:51:56.523,4318.0
X7S4HI60,2025-04-01 00:51:56.528,2094.0
IMDGYT4B,2025-04-01 00:51:56.536,1691.0
DYV18OLR,2025-04-01 00:51:56.544,5756.0
SW1WZ4I3,2025-04-01 00:51:56.553,5748.0
V073N110,2025-04-01 00:51:56.563,2204.0
4L3ZEYSH,2025-04-01 00:51:56.571,3847.0
8Q6FR7WB,2025-04-01 00:51:56.578,7542.0
5YWGNFBV,2025-04-01 00:51:56.591,4253.0
LALGAIWT,2025-04-01 00:51:56.597,4458.0
7H5ZC7UX,2025-04-01 00:51:56.605,2011.0
DZJ924ME,2025-04-01 00:51:56.613,4444.0
BWSGWT63,2025-04-01 00:51:56.621,3794.0
9QK1JN77,2025-04-01 00:51:56.630,2071.0
NJI3I9AX,2025-04-01 00:51:56.638,1641.0
IM6PYISL,2025-04-01 00:51:56.648,3773.0
BSO5C270,2025-04-01 00:51:56.656,2110.0
I052J5S9,2025-04-01 00:51:56.664,2107.0
MS6B4YB8,2025-04-01 00:51:56.673,1950.0
T87XJ690,2025-04-01 00:51:56.682,5621.0
TNYNQI6N,2025-04-01 00:51:56.690,4368.0
MYZ5IT71,2025-04-01 00:51:56.697,5604.0
RW7N8BDR,2025-04-01 00:51:56.710,2062.0
FG06QVOA,2025-04-01 00:51:56.715,10324.0
D3NV6086,2025-04-01 00:51:56.725,1554.0
BAULHO59,2025-04-01 00:51:56.732,2829.0
W2MZV22O,2025-04-01 00:51:56.741,1540.0
3PQCTQJV,2025-04-01 00:51:56.750,3678.0
2S71KACL,2025-04-01 00:51:56.758,1928.0
1ZOHH403,2025-04-01 00:51:56.770,4123.0
UH98HOTB,2025-04-01 00:51:56.777,5526.0
YLAG9O4N,2025-04-01 00:51:56.786,1496.0
VRGHPIYG,2025-04-01 00:51:56.794,8598.0
R4MTQ881,2025-04-01 00:51:56.803,1385.0
9NPV8WYC,2025-04-01 00:51:56.812,4033.0
EJR7H3SF,2025-04-01 00:51:56.820,1369.0
9FSUOZSR,2025-04-01 00:51:56.830,2424.0
MPHW8HQ1,2025-04-01 00:51:56.841,4055.0
58TBT3J7,2025-04-01 00:51:56.848,3668.0
KL8RZMR4,2025-04-01 00:51:56.857,2706.0
A2AE3CUH,2025-04-01 00:51:56.864,1413.0
ZQX7GK30,2025-04-01 00:51:56.875,3543.0
RRD4IZI3,2025-04-01 00:51:56.885,2565.0
5R8BFLO8,2025-04-01 00:51:56.894,1390.0
WPSA1N0G,2025-04-01 00:51:56.904,1858.0
SAFUHTCA,2025-04-01 00:51:56.911,3506.0
JI7SFXN8,2025-04-01 00:51:56.921,2218.0
979TGAQC,2025-04-01 00:51:56.928,10110.0
7KC9IIZQ,2025-04-01 00:51:56.945,2506.0
9ADW6XG7,2025-04-01 00:51:56.952,1809.0
VPCU3ALZ,2025-04-01 00:51:56.954,2602.0
SFJEZJD7,2025-04-01 00:51:56.964,2176.0
K7V0FLB6,2025-04-01 00:51:56.972,1801.0
CSWS8SL9,2025-04-01 00:51:56.981,3904.0
K6I93E30,2025-04-01 00:51:56.990,2152.0
6GO51WMN,2025-04-01 00:51:56.998,2456.0
8220521M,2025-04-01 00:51:57.007,1683.0
UCTEKDIZ,2025-04-01 00:51:57.015,1745.0
7VHN7TIM,2025-04-01 00:51:57.024,3824.0
YP4E1FHJ,2025-04-01 00:51:57.032,3485.0
L5XIMXJQ,2025-04-01 00:51:57.041,3495.0
E44B37QP,2025-04-01 00:51:57.050,3482.0
YSSDWS2Y,2025-04-01 00:51:57.058,2198.0
TAGPNO75,2025-04-01 00:51:57.068,5765.0
MN8E161F,2025-04-01 00:51:57.077,3354.0
10O24NGD,2025-04-01 00:51:57.084,7462.0
30XF08YN,2025-04-01 00:51:57.095,6097.0
8TBMV8FM,2025-04-01 00:51:57.101,5733.0
YSWX458T,2025-04-01 00:51:57.111,4718.0
BXMWSQ89,2025-04-01 00:51:57.119,2336.0
WKZLB3GP,2025-04-01 00:51:57.127,3296.0
BSF1YU7M,2025-04-01 00:51:57.137,4240.0
TUK920AN,2025-04-01 00:51:57.144,5162.0
PMXIX3X5,2025-04-01 00:51:57.153,6966.0
LYI3IUC5,2025-04-01 00:51:57.162,3356.0
SLN0XJPP,2025-04-01 00:51:57.171,4207.0
V2C9I82J,2025-04-01 00:51:57.179,3670.0
U1WA9GGL,2025-04-01 00:51:57.189,3238.0
FQWRI9YV,2025-04-01 00:51:57.198,9007.0
1LE3AVV2,2025-04-01 00:51:57.204,3227.0
KR0ZE8FA,2025-04-01 00:51:57.213,2244.0
UUGJJBZU,2025-04-01 00:51:57.223,6900.0
RJX63M4M,2025-04-01 00:51:57.231,3821.0
2N2RGVB6,2025-04-01 00:51:57.241,1881.0
QW9D18D7,2025-04-01 00:51:57.248,6874.0
QO0PTSIJ,2025-04-01 00:51:57.259,3173.0
ZC1BZ5P4,2025-04-01 00:51:57.271,4541.0
D3BZ5LJH,2025-04-01 00:51:57.288,6875.0
RS7T7L8U,2025-04-01 00:51:57.294,1398.0
TGF0LOKN,2025-04-01 00:51:57.302,3221.0
IWTLZWY9,2025-04-01 00:51:57.309,1948.0
CJOKM9T8,2025-04-01 00:51:57.318,1941.0
WARDHPW2,2025-04-01 00:51:57.327,3724.0
IO6JQ0XR,2025-04-01 00:51:57.335,6832.0
2UJ0DXND,2025-04-01 00:51:57.345,4468.0
1WT2NT6T,2025-04-01 00:51:57.352,6814.0
O96CW24O,2025-04-01 00:51:57.362,2190.0
NSCEXJHA,2025-04-01 00:51:57.368,3066.0
GMJDXXR8,2025-04-01 00:51:57.380,1746.0
49UGEJ8D,2025-04-01 00:51:57.386,2579.0
BMHPXX4E,2025-04-01 00:51:57.396,3658.0
XWFII5A9,2025-04-01 00:51:57.409,2221.0
YG1107XC,2025-04-01 00:51:57.418,2039.0
6950Y97G,2025-04-01 00:51:57.426,4389.0
QA5PA4WF,2025-04-01 00:51:57.434,3618.0
AJO4HI3K,2025-04-01 00:51:57.443,4388.0
4ALD9C8N,2025-04-01 00:51:57.451,1811.0
OV8ZXKKL,2025-04-01 00:51:57.460,9581.0
RG5FNFYN,2025-04-01 00:51:57.467,1796.0
7A48SGO6,2025-04-01 00:51:57.478,2146.0
BIN8XIPN,2025-04-01 00:51:57.486,9557.0
9ZWOOVII,2025-04-01 00:51:57.494,4888.0
6GJPLG45,2025-04-01 00:51:57.503,1625.0
3183P12X,2025-04-01 00:51:57.511,3009.0
JFHME9V6,2025-04-01 00:51:57.520,6649.0
4V1Z4TYO,2025-04-01 00:51:57.529,1598.0
X21M5XCN,2025-04-01 00:51:57.537,4279.0
61BYE57K,2025-04-01 00:51:57.545,2891.0
D6KJ1LSP,2025-04-01 00:51:57.553,4265.0
OHHDGZFQ,2025-04-01 00:51:57.563,2406.0
0IYIIZIK,2025-04-01 00:51:57.570,1884.0
81V5OYHR,2025-04-01 00:51:57.578,3273.0
5PGH00LL,2025-04-01 00:51:57.587,1970.0
XWK0Z94L,2025-04-01 00:51:57.596,6574.0
S60W3KWM,2025-04-01 00:51:57.604,1858.0
2OK6SBHQ,2025-04-01 00:51:57.613,1531.0
05AWFDA2,2025-04-01 00:51:57.621,1842.0
3IZL15CS,2025-04-01 00:51:57.629,4756.0
13W8CNY9,2025-04-01 00:51:57.638,2334.0
XIBILOR2,2025-04-01 00:51:57.647,4739.0
CVT0D5IG,2025-04-01 00:51:57.655,3405.0
XFO7QM18,2025-04-01 00:51:57.664,1963.0
JJC2EP1P,2025-04-01 00:51:57.672,5159.0
L0TMKSGE,2025-04-01 00:51:57.686,1773.0
U7TJFP19,2025-04-01 00:51:57.690,1767.0
ZBXZQTTW,2025-04-01 00:51:57.701,1928.0
WCYPOC7H,2025-04-01 00:51:57.707,3351.0
FKXZJ6DB,2025-04-01 00:51:57.716,4103.0
ICBMINAV,2025-04-01 00:51:57.723,3129.0
QPM65KSC,2025-04-01 00:51:57.733,9311.0
B5DDWEFH,2025-04-01 00:51:57.742,3112.0
4X4NJ3BS,2025-04-01 00:51:57.752,6796.0
VBXG6WXJ,2025-04-01 00:51:57.759,4624.0
HOJM4IRM,2025-04-01 00:51:57.769,1861.0
UNHN5H6D,2025-04-01 00:51:57.777,1685.0
9T41HDIG,2025-04-01 00:51:57.786,6763.0
QKUHJKOQ,2025-04-01 00:51:57.794,4041.0
OIA72J15,2025-04-01 00:51:57.807,3042.0
24WSBQAU,2025-04-01 00:51:57.812,4020.0
TC2CLD1X,2025-04-01 00:51:57.820,4000.0
RP57MBXE,2025-04-01 00:51:57.828,1734.0
BWFO9WB5,2025-04-01 00:51:57.838,1787.0
I4FXMTKK,2025-04-01 00:51:57.848,1776.0
LT6KQK5U,2025-04-01 00:51:57.857,2993.0
XRXSXUVB,2025-04-01 00:51:57.865,7528.0
68HKSH2E,2025-04-01 00:51:57.872,1754.0
WBMHNAYA,2025-04-01 00:51:57.881,3000.0
P65AZF58,2025-04-01 00:51:57.889,4946.0
X6K0BMP3,2025-04-01 00:51:57.898,6657.0
IV7CH8G4,2025-04-01 00:51:57.907,3915.0
CZJ6YZ1W,2025-04-01 00:51:57.916,3140.0
851004PY,2025-04-01 00:51:57.924,6627.0
BJ1MTABX,2025-04-01 00:51:57.932,2590.0
20UBEKA9,2025-04-01 00:51:57.942,2032.0
N50DOZUB,2025-04-01 00:51:57.949,2578.0
RB85UHCA,2025-04-01 00:51:57.957,4875.0
QHI4JRZU,2025-04-01 00:51:57.967,1998.0
MJ4CO919,2025-04-01 00:51:57.975,6581.0
7F65PB9T,2025-04-01 00:51:57.983,3990.0
NF9CZ9QA,2025-04-01 00:51:57.995,1986.0
X1YWQEHR,2025-04-01 00:51:58.001,2881.0
XHI31CLB,2025-04-01 00:51:58.009,6550.0
5FW1BPBC,2025-04-01 00:51:58.018,9027.0
TW52IOMN,2025-04-01 00:51:58.027,1598.0
2WH19593,2025-04-01 00:51:58.035,9010.0
6JPH527C,2025-04-01 00:51:58.042,5082.0
LV7CZ1LV,2025-04-01 00:51:58.051,6507.0
YVRDXKVO,2025-04-01 00:51:58.060,8984.0
K69A442Y,2025-04-01 00:51:58.068,2787.0
E242LYX1,2025-04-01 00:51:58.077,1892.0
6RY2SJCF,2025-04-01 00:51:58.085,1473.0
H1OBFSTT,2025-04-01 00:51:58.094,1890.0
6LSMKREU,2025-04-01 00:51:58.104,1523.0
B97J3P22,2025-04-01 00:51:58.111,1857.0
WMXV6V1X,2025-04-01 00:51:58.119,5005.0
WTK4ZJZ0,2025-04-01 00:51:58.127,1856.0
2B5HDK2O,2025-04-01 00:51:58.136,2720.0
R2LMUHDE,2025-04-01 00:51:58.146,1836.0
VX344RL3,2025-04-01 00:51:58.155,2698.0
QYAWP714,2025-04-01 00:51:58.164,3041.0
HIKF30BO,2025-04-01 00:51:58.171,2358.0
B6K69IM1,2025-04-01 00:51:58.179,3657.0
MC49SYIS,2025-04-01 00:51:58.186,1375.0
FPMDXHRO,2025-04-01 00:51:58.199,1787.0
F0Q5A2SP,2025-04-01 00:51:58.208,3770.0
OG810B17,2025-04-01 00:51:58.218,1766.0
RKAQVM8O,2025-04-01 00:51:58.231,3744.0
OYKR0QL5,2025-04-01 00:51:58.236,6335.0
JB4YB9XH,2025-04-01 00:51:58.243,3733.0
ID2B6UKJ,2025-04-01 00:51:58.254,2953.0
X9ZD0ZSM,2025-04-01 00:51:58.260,1704.0
SVO5I6ZH,2025-04-01 00:51:58.269,2260.0
HM6HGOAN,2025-04-01 00:51:58.278,1690.0
RDPHORQV,2025-04-01 00:51:58.294,8755.0
5SAZWT69,2025-04-01 00:51:58.298,2558.0
QKINVWRA,2025-04-01 00:51:58.309,2574.0
LJ3SWH9L,2025-04-01 00:51:58.316,1660.0
GX9C3J7B,2025-04-01 00:51:58.324,3054.0
W05BWCPA,2025-04-01 00:51:58.336,1631.0
KT7UCCZA,2025-04-01 00:51:58.343,1838.0
RMXP9QAW,2025-04-01 00:51:58.355,2705.0
QWGDLQTV,2025-04-01 00:51:58.360,1610.0
53Q388R0,2025-04-01 00:51:58.368,1604.0
DVCAOB7F,2025-04-01 00:51:58.378,1809.0
PJJO3FP3,2025-04-01 00:51:58.389,1784.0
M6KPC01Y,2025-04-01 00:51:58.394,1586.0
B5Z7BFG8,2025-04-01 00:51:58.401,1778.0
D5SXHY8C,2025-04-01 00:51:58.410,2797.0
4937R54L,2025-04-01 00:51:58.418,2792.0
T0MU4IIP,2025-04-01 00:51:58.427,6133.0
N3F7VQM6,2025-04-01 00:51:58.436,2622.0
GJCYKKRV,2025-04-01 00:51:58.445,1530.0
I8FGO6V8,2025-04-01 00:51:58.453,3530.0
06QGF8ZM,2025-04-01 00:51:58.461,1517.0
K5OZGV2A,2025-04-01 00:51:58.470,3368.0
3EGDGSLX,2025-04-01 00:51:58.477,1508.0
9IKTYIZE,2025-04-01 00:51:58.486,3499.0
VQY7T8NQ,2025-04-01 00:51:58.495,2969.0
3FRPRR3D,2025-04-01 00:51:58.503,1682.0
0A7GEQYS,2025-04-01 00:51:58.512,1468.0
KQPUASPJ,2025-04-01 00:51:58.520,2946.0
Z4BICR0K,2025-04-01 00:51:58.528,9185.0
UCNE2E1M,2025-04-01 00:51:58.537,3302.0
PES6JNT4,2025-04-01 00:51:58.546,1757.0
0UFI9H2W,2025-04-01 00:51:58.554,3432.0
KGPF48Z0,2025-04-01 00:51:58.562,1969.0
XTQALD24,2025-04-01 00:51:58.570,3411.0
2D4OJDR2,2025-04-01 00:51:58.578,1405.0
E8SG6N8B,2025-04-01 00:51:58.587,5439.0
BEGAC7WT,2025-04-01 00:51:58.597,1718.0
NYRM5NAX,2025-04-01 00:51:58.604,5062.0
3301TOB7,2025-04-01 00:51:58.613,1693.0
BEDGNMMS,2025-04-01 00:51:58.625,1358.0
J9ZHUHR0,2025-04-01 00:51:58.630,1338.0
O8WVCFQ3,2025-04-01 00:51:58.638,3349.0
IEEHBDPI,2025-04-01 00:51:58.647,1323.0
JBNVCXYI,2025-04-01 00:51:58.656,1315.0
LRVEHFJG,2025-04-01 00:51:58.665,2802.0
PWEKPMLA,2025-04-01 00:51:58.672,5890.0
ZEHB0BEF,2025-04-01 00:51:58.681,1850.0
EHQU0VCK,2025-04-01 00:51:58.689,1283.0
313DYAE2,2025-04-01 00:51:58.702,1610.0
OQKRYLKL,2025-04-01 00:51:58.708,3132.0
EVQ8EJRL,2025-04-01 00:51:58.718,2123.0
GONWXRFU,2025-04-01 00:51:58.728,1573.0
LM2YCV81,2025-04-01 00:51:58.735,1568.0
AWZFL8I4,2025-04-01 00:51:58.744,2465.0
1Y3NAEHK,2025-04-01 00:51:58.750,1554.0
SVBF4KG8,2025-04-01 00:51:58.758,3086.0
3Y1WUCKE,2025-04-01 00:51:58.770,6622.0
R54PJTIK,2025-04-01 00:51:58.779,5247.0
G3CBEGB9,2025-04-01 00:51:58.786,1519.0
30K2G8OM,2025-04-01 00:51:58.798,2411.0
WYD3SF1M,2025-04-01 00:51:58.803,2253.0
E58CTVYU,2025-04-01 00:51:58.812,5759.0
6Z9FEM44,2025-04-01 00:51:58.822,6575.0
4Q7CDVT0,2025-04-01 00:51:58.830,5294.0
UHXHL2E0,2025-04-01 00:51:58.841,6611.0
RTYT5W4I,2025-04-01 00:51:58.846,3142.0
QA16RR1G,2025-04-01 00:51:58.858,2347.0
XA9ZO6CY,2025-04-01 00:51:58.866,3123.0
15X3O3AA,2025-04-01 00:51:58.875,6576.0
JU3M8RBC,2025-04-01 00:51:58.883,2959.0
T8NGXJM7,2025-04-01 00:51:58.891,1083.0
KXUYXXER,2025-04-01 00:51:58.899,5665.0
Z7I1BF89,2025-04-01 00:51:58.909,2935.0
4LNE8AB3,2025-04-01 00:51:58.918,1958.0
9Q62HH8R,2025-04-01 00:51:58.926,3063.0
FMV1OJTN,2025-04-01 00:51:58.933,4263.0
ZR8AW8FQ,2025-04-01 00:51:58.944,5621.0
7FPTKGPN,2025-04-01 00:51:58.950,3885.0
DGP7E3I8,2025-04-01 00:51:58.959,5608.0
RJLC7UTL,2025-04-01 00:51:58.967,4235.0
VSOVH7GP,2025-04-01 00:51:58.976,3861.0
UYFAT91F,2025-04-01 00:51:58.985,3854.0
VTLHHSUA,2025-04-01 00:51:58.993,4675.0
9ZRS3X2X,2025-04-01 00:51:59.003,1839.0
WKM1SC4L,2025-04-01 00:51:59.011,2200.0
3DZ0ROI2,2025-04-01 00:51:59.018,4651.0
7UCA6AJ3,2025-04-01 00:51:59.029,2183.0
SZZCZGVI,2025-04-01 00:51:59.036,4992.0
9K4D63R3,2025-04-01 00:51:59.053,5513.0
JK6GE6U9,2025-04-01 00:51:59.054,4147.0
XLCDRYAB,2025-04-01 00:51:59.061,4597.0
662PPDOW,2025-04-01 00:51:59.070,2742.0
O77VW59W,2025-04-01 00:51:59.079,5084.0
W2WZBYGN,2025-04-01 00:51:59.090,1445.0
BNASGNAH,2025-04-01 00:51:59.095,4934.0
MBYA8DF3,2025-04-01 00:51:59.105,1958.0
F6EP3UYZ,2025-04-01 00:51:59.114,8103.0
QU86SVY7,2025-04-01 00:51:59.124,1720.0
D9ZVIK9A,2025-04-01 00:51:59.135,2079.0
VJXMH8AD,2025-04-01 00:51:59.139,8575.0
WVXE70XR,2025-04-01 00:51:59.155,2058.0
12P2555G,2025-04-01 00:51:59.165,2210.0
4KCE65PM,2025-04-01 00:51:59.169,3559.0
QG77FVIF,2025-04-01 00:51:59.177,2636.0
3NRMG6ZY,2025-04-01 00:51:59.185,1879.0
LY20YEZ2,2025-04-01 00:51:59.197,4924.0
R3NBZJBR,2025-04-01 00:51:59.209,5440.0
7DF2MKU6,2025-04-01 00:51:59.209,3523.0
RA12X8TT,2025-04-01 00:51:59.217,3512.0
L46EUZSG,2025-04-01 00:51:59.227,2588.0
1B6M1QFK,2025-04-01 00:51:59.236,1645.0
IK4VPU6Z,2025-04-01 00:51:59.242,3491.0
U3AQZP0J,2025-04-01 00:51:59.252,2564.0
AH1Y04AP,2025-04-01 00:51:59.263,3472.0
TJIVRL13,2025-04-01 00:51:59.271,4894.0
CN68XP4X,2025-04-01 00:51:59.279,2096.0
HMPI7YOB,2025-04-01 00:51:59.288,7935.0
B1EUPT7R,2025-04-01 00:51:59.300,1750.0
R5WEVE3A,2025-04-01 00:51:59.305,7915.0
474JR8P4,2025-04-01 00:51:59.314,2532.0
QR29X0DS,2025-04-01 00:51:59.321,2497.0
3N1K5XGR,2025-04-01 00:51:59.331,6124.0
2HHBZQTA,2025-04-01 00:51:59.340,2035.0
8C8T39OL,2025-04-01 00:51:59.350,2024.0
274OXFQZ,2025-04-01 00:51:59.359,3390.0
N169MRZ3,2025-04-01 00:51:59.367,2010.0
99X6WM46,2025-04-01 00:51:59.375,7850.0
T64EMZ5T,2025-04-01 00:51:59.384,4379.0
D21AKQLF,2025-04-01 00:51:59.633,2189.0
RLKBZ69T,2025-04-01 00:51:59.644,2507.0
YL8B14C1,2025-04-01 00:51:59.651,3084.0
KDW86727,2025-04-01 00:51:59.660,7566.0
TBAOAW5M,2025-04-01 00:51:59.668,4364.0
3F38CW8A,2025-04-01 00:51:59.677,1374.0
HTKDQ9CH,2025-04-01 00:51:59.684,2163.0
1E57K59L,2025-04-01 00:51:59.692,5706.0
7TE1XB5I,2025-04-01 00:51:59.699,4468.0
SJXJ7IDB,2025-04-01 00:51:59.706,3420.0
SYBQ8VBM,2025-04-01 00:51:59.715,7512.0
TB2TGF20,2025-04-01 00:51:59.723,4309.0
MU24AE85,2025-04-01 00:51:59.733,1471.0
EIU967WK,2025-04-01 00:51:59.741,7921.0
XP5YF0MI,2025-04-01 00:51:59.748,2405.0
YW11TN8D,2025-04-01 00:51:59.758,2055.0
2CE9Z83E,2025-04-01 00:51:59.764,3997.0
1YTU3LUZ,2025-04-01 00:51:59.774,1604.0
4R6AFRHE,2025-04-01 00:51:59.781,3981.0
LEW54QA6,2025-04-01 00:51:59.789,2947.0
EI2D3A4C,2025-04-01 00:51:59.798,1578.0
LN9646W7,2025-04-01 00:51:59.805,2347.0
VWKNL164,2025-04-01 00:51:59.815,2156.0
BYPV270Y,2025-04-01 00:51:59.825,2925.0
Q6NG8WXP,2025-04-01 00:51:59.831,4722.0
I2A3S0HB,2025-04-01 00:51:59.838,3927.0
XNPD4WHC,2025-04-01 00:51:59.848,1967.0
D2SJLB1R,2025-04-01 00:51:59.856,2884.0
LC6W0HDD,2025-04-01 00:51:59.865,7798.0
4LVBOPBY,2025-04-01 00:51:59.872,3896.0
W8NJ7S7F,2025-04-01 00:51:59.881,4668.0
KL148FUF,2025-04-01 00:51:59.889,1927.0
81UM4HSY,2025-04-01 00:51:59.897,5130.0
P38DHDL9,2025-04-01 00:51:59.905,2832.0
ZV4LS41U,2025-04-01 00:51:59.915,7371.0
U1QZVDXP,2025-04-01 00:51:59.922,2816.0
USQ8FIFW,2025-04-01 00:51:59.932,2819.0
BQG6VGPP,2025-04-01 00:51:59.939,1890.0
H6R5ADKU,2025-04-01 00:51:59.948,1872.0
LS08JD7V,2025-04-01 00:51:59.956,2339.0
7YIJLIAP,2025-04-01 00:51:59.963,5494.0
ONAM9W4P,2025-04-01 00:51:59.972,1856.0
NIMZYPJQ,2025-04-01 00:51:59.986,4140.0
CF1WV1PL,2025-04-01 00:51:59.996,5459.0
J8PA5CDO,2025-04-01 00:52:00.000,2743.0
B5N4KZP6,2025-04-01 00:52:00.009,1964.0
R9TCIWRJ,2025-04-01 00:52:00.016,4152.0
VGY0ZVZC,2025-04-01 00:52:00.025,1796.0
77J9E0OE,2025-04-01 00:52:00.031,2266.0
Z8F7HMDP,2025-04-01 00:52:00.041,7623.0
EL9UQSB2,2025-04-01 00:52:00.048,2696.0
IB7O568G,2025-04-01 00:52:00.056,3711.0
3CHR0AP6,2025-04-01 00:52:00.069,1752.0
RD8DGVVN,2025-04-01 00:52:00.077,2076.0
E12KH6VF,2025-04-01 00:52:00.085,1889.0
TVSP9UKI,2025-04-01 00:52:00.092,2653.0
BOAS5B0L,2025-04-01 00:52:00.109,3924.0
TBFLTH47,2025-04-01 00:52:00.125,2031.0
BXL8PAL0,2025-04-01 00:52:00.141,7526.0
EDU4XRLG,2025-04-01 00:52:00.156,4399.0
MZO3KSGC,2025-04-01 00:52:00.158,6185.0
LXXQU6DD,2025-04-01 00:52:00.159,4397.0
7NVW65QM,2025-04-01 00:52:00.160,6590.0
RNMF7JHN,2025-04-01 00:52:00.176,2569.0
1LG047I7,2025-04-01 00:52:00.183,2563.0
NWKWA7CI,2025-04-01 00:52:00.184,2200.0
218BBYN2,2025-04-01 00:52:00.189,2192.0
X5TPX3Z1,2025-04-01 00:52:00.195,2188.0
NBK68QPO,2025-04-01 00:52:00.204,2552.0
JS2WK4F0,2025-04-01 00:52:00.210,1621.0
GR3GD2IG,2025-04-01 00:52:00.218,2086.0
OEKRLOTL,2025-04-01 00:52:00.228,2077.0
2INQZ9MD,2025-04-01 00:52:00.236,2518.0
KYABIHI9,2025-04-01 00:52:00.248,2512.0
KJHNJE8R,2025-04-01 00:52:00.259,2122.0
53MC86DM,2025-04-01 00:52:00.267,2119.0
RTL9XNDM,2025-04-01 00:52:00.277,5182.0
1N0EW4CK,2025-04-01 00:52:00.285,4744.0
02SNYBVF,2025-04-01 00:52:00.295,5098.0
EISY2OIT,2025-04-01 00:52:00.303,1994.0
RX01LXGX,2025-04-01 00:52:00.305,2887.0
M9KQWB6C,2025-04-01 00:52:00.313,4720.0
658GKFOT,2025-04-01 00:52:00.323,7346.0
MEUL0VIO,2025-04-01 00:52:00.331,2427.0
IFTF27QJ,2025-04-01 00:52:00.340,5055.0
5B5A8MOD,2025-04-01 00:52:00.347,1628.0
XJN59TWX,2025-04-01 00:52:00.357,4679.0
0ORETWET,2025-04-01 00:52:00.365,1783.0
P22G281D,2025-04-01 00:52:00.374,5025.0
AAMP8HS4,2025-04-01 00:52:00.382,1925.0
FT3C9GVB,2025-04-01 00:52:00.391,1758.0
