enter_time_str,count
2025-03-31 23:51:09.061,1
2025-03-31 23:51:09.070,4
2025-03-31 23:51:09.093,1
2025-03-31 23:51:09.103,1
2025-03-31 23:51:09.125,2
2025-03-31 23:51:09.153,1
2025-03-31 23:51:09.163,3
2025-03-31 23:51:09.185,1
2025-03-31 23:51:09.213,1
2025-03-31 23:51:09.221,2
2025-03-31 23:51:09.234,1
2025-03-31 23:51:09.249,1
2025-03-31 23:51:09.259,2
2025-03-31 23:51:09.291,1
2025-03-31 23:51:09.300,2
2025-03-31 23:51:09.322,1
2025-03-31 23:51:09.328,1
2025-03-31 23:51:09.345,1
2025-03-31 23:51:09.366,1
2025-03-31 23:51:09.374,1
2025-03-31 23:51:09.413,1
2025-03-31 23:51:09.422,2
2025-03-31 23:51:09.444,1
2025-03-31 23:51:09.456,1
2025-03-31 23:51:09.466,1
2025-03-31 23:51:09.479,1
2025-03-31 23:51:09.491,2
2025-03-31 23:51:09.528,1
2025-03-31 23:51:09.548,1
2025-03-31 23:51:09.559,1
2025-03-31 23:51:09.569,2
2025-03-31 23:51:09.581,1
2025-03-31 23:51:09.596,1
2025-03-31 23:51:09.612,1
2025-03-31 23:51:09.620,1
2025-03-31 23:51:09.630,1
2025-03-31 23:51:09.647,1
2025-03-31 23:51:09.663,1
2025-03-31 23:51:09.672,1
2025-03-31 23:51:09.680,1
2025-03-31 23:51:09.692,1
2025-03-31 23:51:09.702,1
2025-03-31 23:51:09.723,1
2025-03-31 23:51:09.734,2
2025-03-31 23:51:09.756,1
2025-03-31 23:51:09.770,1
2025-03-31 23:51:09.790,1
2025-03-31 23:51:09.804,2
2025-03-31 23:51:09.832,2
2025-03-31 23:51:09.847,1
2025-03-31 23:51:09.864,1
2025-03-31 23:51:09.879,1
2025-03-31 23:51:09.891,1
2025-03-31 23:51:09.904,1
2025-03-31 23:51:09.914,2
2025-03-31 23:51:09.934,1
2025-03-31 23:51:09.945,1
2025-03-31 23:51:09.972,1
2025-03-31 23:51:09.982,1
2025-03-31 23:51:09.991,1
2025-03-31 23:51:10.015,1
2025-03-31 23:51:10.027,1
2025-03-31 23:51:10.033,1
2025-03-31 23:51:10.048,1
2025-03-31 23:51:10.061,1
2025-03-31 23:51:10.071,1
2025-03-31 23:51:10.079,1
2025-03-31 23:51:10.093,1
2025-03-31 23:51:10.102,1
2025-03-31 23:51:10.126,1
2025-03-31 23:51:10.132,1
2025-03-31 23:51:10.161,1
2025-03-31 23:51:10.170,1
2025-03-31 23:51:10.182,1
2025-03-31 23:51:10.194,1
2025-03-31 23:51:10.211,1
2025-03-31 23:51:10.226,1
2025-03-31 23:51:10.249,1
2025-03-31 23:51:10.269,1
2025-03-31 23:51:10.278,1
2025-03-31 23:51:10.287,1
2025-03-31 23:51:10.300,1
2025-03-31 23:51:10.327,1
2025-03-31 23:51:10.334,1
2025-03-31 23:51:10.344,1
2025-03-31 23:51:10.375,1
2025-03-31 23:51:10.387,1
2025-03-31 23:51:10.396,1
2025-03-31 23:51:10.408,1
2025-03-31 23:51:10.422,1
2025-03-31 23:51:10.457,1
2025-03-31 23:51:10.469,4
2025-03-31 23:51:10.496,2
2025-03-31 23:51:10.509,1
2025-03-31 23:51:10.525,1
2025-03-31 23:51:10.535,1
2025-03-31 23:51:10.570,1
2025-03-31 23:51:10.583,1
2025-03-31 23:51:10.592,2
2025-03-31 23:51:10.617,1
2025-03-31 23:51:10.633,1
2025-03-31 23:51:10.641,2
2025-03-31 23:51:10.655,1
2025-03-31 23:51:10.685,1
2025-03-31 23:51:10.694,1
2025-03-31 23:51:10.704,2
2025-03-31 23:51:10.723,1
2025-03-31 23:51:10.730,1
2025-03-31 23:51:10.755,1
2025-03-31 23:51:10.762,1
2025-03-31 23:51:10.774,1
2025-03-31 23:51:10.795,1
2025-03-31 23:51:10.810,1
2025-03-31 23:51:10.816,1
2025-03-31 23:51:10.846,1
2025-03-31 23:51:10.878,1
2025-03-31 23:51:10.892,1
2025-03-31 23:51:10.901,2
2025-03-31 23:51:10.914,2
2025-03-31 23:51:10.937,1
2025-03-31 23:51:10.954,1
2025-03-31 23:51:10.964,1
2025-03-31 23:51:10.997,1
2025-03-31 23:51:11.007,2
2025-03-31 23:51:11.022,2
2025-03-31 23:51:11.039,1
2025-03-31 23:51:11.060,1
2025-03-31 23:51:11.070,2
2025-03-31 23:51:11.084,1
2025-03-31 23:51:11.095,1
2025-03-31 23:51:11.105,1
2025-03-31 23:51:11.133,1
2025-03-31 23:51:11.156,1
2025-03-31 23:51:11.165,2
2025-03-31 23:51:11.181,1
2025-03-31 23:51:11.215,1
2025-03-31 23:51:11.224,1
2025-03-31 23:51:11.248,1
2025-03-31 23:51:11.270,1
2025-03-31 23:51:11.313,1
2025-03-31 23:51:11.322,4
2025-03-31 23:51:11.343,1
2025-03-31 23:51:11.361,1
2025-03-31 23:51:11.370,1
2025-03-31 23:51:11.402,1
2025-03-31 23:51:11.411,3
2025-03-31 23:51:11.429,2
2025-03-31 23:51:11.451,1
2025-03-31 23:51:11.461,3
2025-03-31 23:51:11.490,1
2025-03-31 23:51:11.499,1
2025-03-31 23:51:11.516,1
2025-03-31 23:51:11.525,2
2025-03-31 23:51:11.577,1
2025-03-31 23:51:11.607,1
2025-03-31 23:51:11.614,3
2025-03-31 23:51:11.642,1
2025-03-31 23:51:11.650,1
2025-03-31 23:51:11.687,1
2025-03-31 23:51:11.698,3
2025-03-31 23:51:11.728,1
2025-03-31 23:51:11.758,1
2025-03-31 23:51:11.793,1
2025-03-31 23:51:11.803,3
2025-03-31 23:51:11.821,2
2025-03-31 23:51:11.830,1
2025-03-31 23:51:11.856,2
2025-03-31 23:51:11.869,1
2025-03-31 23:51:11.878,2
2025-03-31 23:51:11.892,1
2025-03-31 23:51:11.935,1
2025-03-31 23:51:11.940,1
2025-03-31 23:51:11.952,2
2025-03-31 23:51:11.979,1
2025-03-31 23:51:12.003,1
2025-03-31 23:51:12.013,1
2025-03-31 23:51:12.024,3
2025-03-31 23:51:12.037,1
2025-03-31 23:51:12.055,1
2025-03-31 23:51:12.094,1
2025-03-31 23:51:12.103,1
2025-03-31 23:51:12.112,1
2025-03-31 23:51:12.122,1
2025-03-31 23:51:12.158,1
2025-03-31 23:51:12.185,1
2025-03-31 23:51:12.215,1
2025-03-31 23:51:12.237,1
2025-03-31 23:51:12.245,1
2025-03-31 23:51:12.254,4
2025-03-31 23:51:12.276,1
2025-03-31 23:51:12.285,1
2025-03-31 23:51:12.320,1
2025-03-31 23:51:12.328,2
2025-03-31 23:51:12.341,2
2025-03-31 23:51:12.360,1
2025-03-31 23:51:12.379,1
2025-03-31 23:51:12.387,2
2025-03-31 23:51:12.403,2
2025-03-31 23:51:12.418,1
2025-03-31 23:51:12.427,1
2025-03-31 23:51:12.448,1
2025-03-31 23:51:12.461,2
2025-03-31 23:51:12.484,1
2025-03-31 23:51:12.508,1
2025-03-31 23:51:12.516,1
2025-03-31 23:51:12.528,1
2025-03-31 23:51:12.540,1
2025-03-31 23:51:12.549,1
2025-03-31 23:51:12.557,1
2025-03-31 23:51:12.588,1
2025-03-31 23:51:12.600,1
2025-03-31 23:51:12.608,1
2025-03-31 23:51:12.624,1
2025-03-31 23:51:12.672,1
2025-03-31 23:51:12.684,4
2025-03-31 23:51:12.707,2
2025-03-31 23:51:12.721,1
2025-03-31 23:51:12.734,1
2025-03-31 23:51:12.745,1
2025-03-31 23:51:12.782,1
2025-03-31 23:51:12.813,2
2025-03-31 23:51:12.823,3
2025-03-31 23:51:12.847,1
2025-03-31 23:51:12.854,1
2025-03-31 23:51:12.874,2
2025-03-31 23:51:12.891,2
2025-03-31 23:51:12.908,1
2025-03-31 23:51:12.917,1
2025-03-31 23:51:12.925,1
2025-03-31 23:51:12.963,1
2025-03-31 23:51:12.970,2
2025-03-31 23:51:12.994,1
2025-03-31 23:51:13.005,1
2025-03-31 23:51:13.017,1
2025-03-31 23:51:13.026,1
2025-03-31 23:51:13.047,1
2025-03-31 23:51:13.061,1
2025-03-31 23:51:13.071,1
2025-03-31 23:51:13.079,2
2025-03-31 23:51:13.101,1
2025-03-31 23:51:13.115,2
2025-03-31 23:51:13.148,2
2025-03-31 23:51:13.176,1
2025-03-31 23:51:13.184,2
2025-03-31 23:51:13.209,1
2025-03-31 23:51:13.217,1
2025-03-31 23:51:13.227,1
2025-03-31 23:51:13.243,1
2025-03-31 23:51:13.259,1
2025-03-31 23:51:13.282,1
2025-03-31 23:51:13.316,2
2025-03-31 23:51:13.327,2
2025-03-31 23:51:13.362,1
2025-03-31 23:51:13.377,1
2025-03-31 23:51:13.382,1
2025-03-31 23:51:13.422,1
2025-03-31 23:51:13.433,2
2025-03-31 23:51:13.448,3
2025-03-31 23:51:13.476,1
2025-03-31 23:51:13.486,1
2025-03-31 23:51:13.495,2
2025-03-31 23:51:13.513,1
2025-03-31 23:51:13.523,1
2025-03-31 23:51:13.555,1
2025-03-31 23:51:13.566,2
2025-03-31 23:51:13.589,1
2025-03-31 23:51:13.613,1
2025-03-31 23:51:13.620,1
2025-03-31 23:51:13.630,2
2025-03-31 23:51:13.654,1
2025-03-31 23:51:13.662,1
2025-03-31 23:51:13.700,1
2025-03-31 23:51:13.728,1
2025-03-31 23:51:13.736,1
2025-03-31 23:51:13.746,2
2025-03-31 23:51:13.759,1
2025-03-31 23:51:13.792,1
2025-03-31 23:51:13.802,1
2025-03-31 23:51:13.819,2
2025-03-31 23:51:13.832,1
2025-03-31 23:51:13.845,1
2025-03-31 23:51:13.860,2
2025-03-31 23:51:13.875,1
2025-03-31 23:51:13.888,1
2025-03-31 23:51:13.897,1
2025-03-31 23:51:13.909,1
2025-03-31 23:51:13.926,1
2025-03-31 23:51:13.943,1
2025-03-31 23:51:13.952,2
2025-03-31 23:51:13.971,1
2025-03-31 23:51:13.980,2
2025-03-31 23:51:14.008,1
2025-03-31 23:51:14.018,1
2025-03-31 23:51:14.025,1
2025-03-31 23:51:14.043,1
2025-03-31 23:51:14.052,1
2025-03-31 23:51:14.079,1
2025-03-31 23:51:14.085,1
2025-03-31 23:51:14.110,1
2025-03-31 23:51:14.139,1
2025-03-31 23:51:14.149,1
2025-03-31 23:51:14.160,1
2025-03-31 23:51:14.166,1
2025-03-31 23:51:14.198,2
2025-03-31 23:51:14.218,1
2025-03-31 23:51:14.230,2
2025-03-31 23:51:14.252,1
2025-03-31 23:51:14.289,1
2025-03-31 23:51:14.305,1
2025-03-31 23:51:14.311,2
2025-03-31 23:51:14.325,1
2025-03-31 23:51:14.340,1
2025-03-31 23:51:14.367,1
2025-03-31 23:51:14.376,2
2025-03-31 23:51:14.397,1
2025-03-31 23:51:14.406,2
2025-03-31 23:51:14.419,1
2025-03-31 23:51:14.436,1
2025-03-31 23:51:14.456,1
2025-03-31 23:51:14.461,2
2025-03-31 23:51:14.475,1
2025-03-31 23:51:14.489,1
2025-03-31 23:51:14.500,1
2025-03-31 23:51:14.512,1
2025-03-31 23:51:14.526,1
2025-03-31 23:51:14.561,1
2025-03-31 23:51:14.595,1
2025-03-31 23:51:14.607,2
2025-03-31 23:51:14.622,1
2025-03-31 23:51:14.633,2
2025-03-31 23:51:14.662,1
2025-03-31 23:51:14.674,3
2025-03-31 23:51:14.696,1
2025-03-31 23:51:14.707,2
2025-03-31 23:51:14.737,1
2025-03-31 23:51:14.743,1
2025-03-31 23:51:14.753,1
2025-03-31 23:51:14.769,1
2025-03-31 23:51:14.776,1
2025-03-31 23:51:14.826,1
2025-03-31 23:51:14.834,2
2025-03-31 23:51:14.866,1
2025-03-31 23:51:14.878,1
2025-03-31 23:51:14.888,1
2025-03-31 23:51:14.897,1
2025-03-31 23:51:14.915,1
2025-03-31 23:51:14.943,1
2025-03-31 23:51:14.950,1
2025-03-31 23:51:14.964,3
2025-03-31 23:51:15.000,1
2025-03-31 23:51:15.011,3
2025-03-31 23:51:15.033,1
2025-03-31 23:51:15.043,2
2025-03-31 23:51:15.083,1
2025-03-31 23:51:15.091,1
2025-03-31 23:51:15.101,2
2025-03-31 23:51:15.147,1
2025-03-31 23:51:15.156,2
2025-03-31 23:51:15.171,1
2025-03-31 23:51:15.199,1
2025-03-31 23:51:15.208,2
2025-03-31 23:51:15.218,1
2025-03-31 23:51:15.229,1
2025-03-31 23:51:15.237,1
2025-03-31 23:51:15.245,1
2025-03-31 23:51:15.261,1
2025-03-31 23:51:15.298,1
2025-03-31 23:51:15.309,2
2025-03-31 23:51:15.323,1
2025-03-31 23:51:15.348,1
2025-03-31 23:51:15.359,2
2025-03-31 23:51:15.385,1
2025-03-31 23:51:15.399,1
2025-03-31 23:51:15.410,2
2025-03-31 23:51:15.425,1
2025-03-31 23:51:15.436,2
2025-03-31 23:51:15.473,1
2025-03-31 23:51:15.488,1
2025-03-31 23:51:15.496,2
2025-03-31 23:51:15.509,1
2025-03-31 23:51:15.524,1
2025-03-31 23:51:15.538,1
2025-03-31 23:51:15.559,1
2025-03-31 23:51:15.575,1
2025-03-31 23:51:15.610,1
2025-03-31 23:51:15.642,1
2025-03-31 23:51:15.676,1
2025-03-31 23:51:15.708,1
2025-03-31 23:51:15.733,1
2025-03-31 23:51:15.743,1
2025-03-31 23:51:15.765,1
2025-03-31 23:51:15.806,1
2025-03-31 23:51:15.813,1
2025-03-31 23:51:15.823,2
2025-03-31 23:51:15.868,1
2025-03-31 23:51:15.902,2
2025-03-31 23:51:15.913,2
2025-03-31 23:51:15.936,1
2025-03-31 23:51:15.946,4
2025-03-31 23:51:15.968,2
2025-03-31 23:51:15.988,1
2025-03-31 23:51:15.993,2
2025-03-31 23:51:16.008,3
2025-03-31 23:51:16.031,1
2025-03-31 23:51:16.038,1
2025-03-31 23:51:16.064,1
2025-03-31 23:51:16.073,3
2025-03-31 23:51:16.126,1
2025-03-31 23:51:16.134,1
2025-03-31 23:51:16.147,1
2025-03-31 23:51:16.159,3
2025-03-31 23:51:16.181,1
2025-03-31 23:51:16.191,1
2025-03-31 23:51:16.206,1
2025-03-31 23:51:16.212,1
2025-03-31 23:51:16.221,2
2025-03-31 23:51:16.259,1
2025-03-31 23:51:16.287,1
2025-03-31 23:51:16.308,1
2025-03-31 23:51:16.322,1
2025-03-31 23:51:16.330,3
2025-03-31 23:51:16.348,1
2025-03-31 23:51:16.391,2
2025-03-31 23:51:16.403,4
2025-03-31 23:51:16.424,1
2025-03-31 23:51:16.434,1
2025-03-31 23:51:16.459,1
2025-03-31 23:51:16.469,2
2025-03-31 23:51:16.487,1
2025-03-31 23:51:16.518,2
2025-03-31 23:51:16.529,1
2025-03-31 23:51:16.549,1
2025-03-31 23:51:16.556,1
2025-03-31 23:51:16.575,1
2025-03-31 23:51:16.583,2
2025-03-31 23:51:16.597,1
2025-03-31 23:51:16.623,1
2025-03-31 23:51:16.638,1
2025-03-31 23:51:16.649,2
2025-03-31 23:51:16.686,1
2025-03-31 23:51:16.698,1
2025-03-31 23:51:16.720,2
2025-03-31 23:51:16.729,2
2025-03-31 23:51:16.746,1
2025-03-31 23:51:16.760,1
2025-03-31 23:51:16.777,1
2025-03-31 23:51:16.785,1
2025-03-31 23:51:16.794,1
2025-03-31 23:51:16.833,1
2025-03-31 23:51:16.844,2
2025-03-31 23:51:16.859,1
2025-03-31 23:51:16.868,2
2025-03-31 23:51:16.880,1
2025-03-31 23:51:16.903,1
2025-03-31 23:51:16.913,1
2025-03-31 23:51:16.928,1
2025-03-31 23:51:16.940,1
2025-03-31 23:51:16.951,1
2025-03-31 23:51:16.968,1
2025-03-31 23:51:16.998,1
2025-03-31 23:51:17.008,3
2025-03-31 23:51:17.048,1
2025-03-31 23:51:17.056,3
2025-03-31 23:51:17.085,1
2025-03-31 23:51:17.093,1
2025-03-31 23:51:17.107,1
2025-03-31 23:51:17.124,1
2025-03-31 23:51:17.140,1
2025-03-31 23:51:17.155,1
2025-03-31 23:51:17.174,1
2025-03-31 23:51:17.185,1
2025-03-31 23:51:17.193,1
2025-03-31 23:51:17.206,1
2025-03-31 23:51:17.243,1
2025-03-31 23:51:17.251,2
2025-03-31 23:51:17.280,1
2025-03-31 23:51:17.289,1
2025-03-31 23:51:17.300,1
2025-03-31 23:51:17.308,1
2025-03-31 23:51:17.314,1
2025-03-31 23:51:17.329,1
2025-03-31 23:51:17.348,1
2025-03-31 23:51:17.383,1
2025-03-31 23:51:17.393,2
2025-03-31 23:51:17.407,1
2025-03-31 23:51:17.417,1
2025-03-31 23:51:17.424,1
2025-03-31 23:51:17.435,1
2025-03-31 23:51:17.456,1
2025-03-31 23:51:17.462,2
2025-03-31 23:51:17.487,1
2025-03-31 23:51:17.495,1
2025-03-31 23:51:17.522,1
2025-03-31 23:51:17.531,2
2025-03-31 23:51:17.557,1
2025-03-31 23:51:17.567,1
2025-03-31 23:51:17.575,1
2025-03-31 23:51:17.606,1
2025-03-31 23:51:17.625,1
2025-03-31 23:51:17.632,1
2025-03-31 23:51:17.642,1
2025-03-31 23:51:17.650,1
2025-03-31 23:51:17.660,1
2025-03-31 23:51:17.674,1
2025-03-31 23:51:17.682,1
2025-03-31 23:51:17.705,1
