id,enter_time_str,latency
802L5JLV,2025-03-31 23:50:15.998,88.0
UTA96HHK,2025-03-31 23:50:16.011,60.0
FUWB22U3,2025-03-31 23:50:16.011,60.0
28XVYKUF,2025-03-31 23:50:16.047,29.0
NJ6RKASV,2025-03-31 23:50:16.072,36.0
9ZP0Z1CA,2025-03-31 23:50:16.087,36.0
YK3LRCFM,2025-03-31 23:50:16.109,88.0
SQ4QQU1U,2025-03-31 23:50:16.109,88.0
4TPJUMQM,2025-03-31 23:50:16.109,88.0
R02ETI7W,2025-03-31 23:50:16.143,32.0
BXQ5AGO3,2025-03-31 23:50:16.157,36.0
54DH93OC,2025-03-31 23:50:16.176,52.0
X27YTSF6,2025-03-31 23:50:16.176,52.0
OLVDG3SN,2025-03-31 23:50:16.197,57.0
HTOONK96,2025-03-31 23:50:16.197,57.0
XZZBJHPH,2025-03-31 23:50:16.215,33.0
W43CIYW8,2025-03-31 23:50:16.229,39.0
R6UDBAJ9,2025-03-31 23:50:16.255,81.0
ETPUWUGZ,2025-03-31 23:50:16.255,81.0
DGFL24WB,2025-03-31 23:50:16.255,81.0
A1KATR4R,2025-03-31 23:50:16.271,32.0
7990LPDP,2025-03-31 23:50:16.314,38.0
BL9IWO8T,2025-03-31 23:50:16.326,31.0
CX3UQIEI,2025-03-31 23:50:16.337,85.0
8ZTD9MKP,2025-03-31 23:50:16.337,85.0
JAPAUC3D,2025-03-31 23:50:16.337,85.0
84W442T0,2025-03-31 23:50:16.364,37.0
A06BX7P8,2025-03-31 23:50:16.418,30.0
D8TMVZ36,2025-03-31 23:50:16.450,61.0
O8NZB85Q,2025-03-31 23:50:16.450,61.0
OVVEZN5P,2025-03-31 23:50:16.450,34.0
GC8RIGOR,2025-03-31 23:50:16.485,75.0
4EQY6505,2025-03-31 23:50:16.485,75.0
HYGXSA95,2025-03-31 23:50:16.485,75.0
6IAQGFXX,2025-03-31 23:50:16.505,35.0
OP9SEK1C,2025-03-31 23:50:16.512,68.0
RH72GUUK,2025-03-31 23:50:16.512,68.0
KQ0C8VJG,2025-03-31 23:50:16.544,34.0
CRQ4C0B7,2025-03-31 23:50:16.561,40.0
33OXJW8R,2025-03-31 23:50:16.578,41.0
0STWFBMV,2025-03-31 23:50:16.582,165.0
6FP7FPTD,2025-03-31 23:50:16.582,165.0
AX4ZGTYU,2025-03-31 23:50:16.582,165.0
IX8YZ0JU,2025-03-31 23:50:16.582,165.0
8ZNFQT9S,2025-03-31 23:50:16.582,165.0
NA2JN93I,2025-03-31 23:50:16.582,165.0
OTJAR7FT,2025-03-31 23:50:16.602,35.0
RGA3H8NB,2025-03-31 23:50:16.620,39.0
CH58U2IV,2025-03-31 23:50:16.637,34.0
IQ8B2HL9,2025-03-31 23:50:16.672,76.0
RBXQIXIC,2025-03-31 23:50:16.672,76.0
7LLFBXQV,2025-03-31 23:50:16.672,76.0
QLL648H9,2025-03-31 23:50:16.711,33.0
RHWTTULH,2025-03-31 23:50:16.746,33.0
PZR3KMQU,2025-03-31 23:50:16.749,34.0
G0QQXECB,2025-03-31 23:50:16.750,77.0
Z55ZX4IV,2025-03-31 23:50:16.750,77.0
A97Z008U,2025-03-31 23:50:16.750,77.0
KEEP41FO,2025-03-31 23:50:16.784,35.0
HRPIMDRB,2025-03-31 23:50:16.820,58.0
FGDTSLZY,2025-03-31 23:50:16.820,58.0
BA5YZYK4,2025-03-31 23:50:16.828,52.0
5HE5URBV,2025-03-31 23:50:16.828,52.0
TE52DOFE,2025-03-31 23:50:16.880,33.0
MOX697QY,2025-03-31 23:50:16.880,51.0
MP43RIWA,2025-03-31 23:50:16.880,51.0
4AATH02M,2025-03-31 23:50:16.914,90.0
WPLK6A9P,2025-03-31 23:50:16.914,90.0
HN9H5H5L,2025-03-31 23:50:16.914,90.0
2GIRQIGB,2025-03-31 23:50:16.932,51.0
LLOA5HED,2025-03-31 23:50:16.932,51.0
0TKYJH96,2025-03-31 23:50:16.941,40.0
9OWXCZXC,2025-03-31 23:50:16.981,35.0
6J9LQQ5X,2025-03-31 23:50:17.005,39.0
CI6B3XGE,2025-03-31 23:50:17.017,31.0
FJ6667PJ,2025-03-31 23:50:17.022,31.0
PF45M19H,2025-03-31 23:50:17.045,35.0
A1RNGQ0D,2025-03-31 23:50:17.053,55.0
FFW1XM33,2025-03-31 23:50:17.053,55.0
HI9W0176,2025-03-31 23:50:17.081,37.0
KT56ZFSD,2025-03-31 23:50:17.109,31.0
S3E5XJGP,2025-03-31 23:50:17.119,35.0
V5IFDU3O,2025-03-31 23:50:17.149,30.0
9UYGDBAW,2025-03-31 23:50:17.155,35.0
MY64GC77,2025-03-31 23:50:17.169,29.0
B1DAGKN7,2025-03-31 23:50:17.189,31.0
PA2AT701,2025-03-31 23:50:17.191,83.0
XE22JD6K,2025-03-31 23:50:17.191,83.0
08USYEG3,2025-03-31 23:50:17.199,55.0
S50NY583,2025-03-31 23:50:17.199,55.0
7FJ820UW,2025-03-31 23:50:17.242,31.0
IS76MA4B,2025-03-31 23:50:17.259,29.0
LHFZGR6S,2025-03-31 23:50:17.274,30.0
1JSHP708,2025-03-31 23:50:17.276,87.0
8WH9DDQ1,2025-03-31 23:50:17.276,87.0
V9DT9OPV,2025-03-31 23:50:17.276,87.0
GAPXLZ8N,2025-03-31 23:50:17.302,69.0
BJ5KIVJ6,2025-03-31 23:50:17.302,69.0
SHPKSDYY,2025-03-31 23:50:17.335,31.0
HRIAY9YS,2025-03-31 23:50:17.364,85.0
SXYTK180,2025-03-31 23:50:17.364,85.0
YPP28UCD,2025-03-31 23:50:17.364,85.0
U6ITTE0O,2025-03-31 23:50:17.372,54.0
OQHT2GMO,2025-03-31 23:50:17.372,54.0
E76PSEIE,2025-03-31 23:50:17.393,34.0
C1LAS8WW,2025-03-31 23:50:17.427,36.0
ZKTVB406,2025-03-31 23:50:17.451,33.0
A1ZQUFG9,2025-03-31 23:50:17.452,36.0
D74U9JXC,2025-03-31 23:50:17.464,35.0
J5IIB0RZ,2025-03-31 23:50:17.489,82.0
M8BC6KOU,2025-03-31 23:50:17.489,82.0
F3VNP4GN,2025-03-31 23:50:17.489,82.0
RMX37PYR,2025-03-31 23:50:17.500,33.0
VI9VHI4Z,2025-03-31 23:50:17.502,35.0
1K6KQU80,2025-03-31 23:50:17.544,37.0
LR75B88C,2025-03-31 23:50:17.573,109.0
T4BNODI1,2025-03-31 23:50:17.573,109.0
QMGJKY85,2025-03-31 23:50:17.573,109.0
4H03HSMB,2025-03-31 23:50:17.573,109.0
3S4COC2T,2025-03-31 23:50:17.582,63.0
LKA4FZ5G,2025-03-31 23:50:17.595,36.0
WYS0M9NF,2025-03-31 23:50:17.634,34.0
K6DJ7K0N,2025-03-31 23:50:17.647,38.0
2VRCNW7F,2025-03-31 23:50:17.668,34.0
UOY9BH4U,2025-03-31 23:50:17.684,71.0
1FDN3L7T,2025-03-31 23:50:17.684,71.0
1NQ16LOV,2025-03-31 23:50:17.689,30.0
2TL0J11W,2025-03-31 23:50:17.703,58.0
S8F59TIX,2025-03-31 23:50:17.703,58.0
GU26JMEP,2025-03-31 23:50:17.720,29.0
Y27A4W8X,2025-03-31 23:50:17.756,36.0
EKVI67AX,2025-03-31 23:50:17.759,58.0
8XIAQS1Q,2025-03-31 23:50:17.759,58.0
8JBHI18I,2025-03-31 23:50:17.762,31.0
9JNKX7PV,2025-03-31 23:50:17.814,40.0
T24PO1FV,2025-03-31 23:50:17.818,84.0
XRA2LIKN,2025-03-31 23:50:17.818,84.0
HU4OEPEC,2025-03-31 23:50:17.818,84.0
UD7HPTI9,2025-03-31 23:50:17.848,31.0
GNVLR9NM,2025-03-31 23:50:17.880,48.0
N2NE5Q5H,2025-03-31 23:50:17.880,48.0
7XYT7969,2025-03-31 23:50:17.885,34.0
J147FDLF,2025-03-31 23:50:17.903,57.0
DEIBHAY8,2025-03-31 23:50:17.903,57.0
WU384W2A,2025-03-31 23:50:17.933,31.0
6PHSOL1N,2025-03-31 23:50:17.950,32.0
3KLRKEUX,2025-03-31 23:50:17.961,32.0
J9423QEY,2025-03-31 23:50:17.965,39.0
FQLNWYS3,2025-03-31 23:50:17.983,31.0
X3NYXO5S,2025-03-31 23:50:17.994,33.0
9BLI6NNU,2025-03-31 23:50:18.015,33.0
E2WYM1TD,2025-03-31 23:50:18.028,51.0
LMG6UZTH,2025-03-31 23:50:18.028,51.0
MIMZZCU6,2025-03-31 23:50:18.063,30.0
QZSSAU36,2025-03-31 23:50:18.080,63.0
4L8VYR7G,2025-03-31 23:50:18.080,63.0
KPU8Y2MK,2025-03-31 23:50:18.138,32.0
O6P86KMK,2025-03-31 23:50:18.144,98.0
VQVPTCVK,2025-03-31 23:50:18.144,98.0
1ERB1539,2025-03-31 23:50:18.144,98.0
535GE7FF,2025-03-31 23:50:18.144,98.0
ERWMMEQ8,2025-03-31 23:50:18.158,30.0
0WJ1E6BD,2025-03-31 23:50:18.171,60.0
DGG3YZSW,2025-03-31 23:50:18.171,60.0
LYFGGBHZ,2025-03-31 23:50:18.188,29.0
SIBRM5CT,2025-03-31 23:50:18.225,32.0
XC71B2OM,2025-03-31 23:50:18.233,54.0
2GABRE8U,2025-03-31 23:50:18.233,54.0
PM8QQZYR,2025-03-31 23:50:18.243,35.0
35RGFTR9,2025-03-31 23:50:18.279,60.0
072IZETU,2025-03-31 23:50:18.287,33.0
Q5O7EIP8,2025-03-31 23:50:18.320,32.0
U1O3ZXV5,2025-03-31 23:50:18.340,81.0
I9W09ZA2,2025-03-31 23:50:18.340,81.0
L67B5OSH,2025-03-31 23:50:18.340,81.0
PLJ8LD4J,2025-03-31 23:50:18.399,28.0
HXEYX4E5,2025-03-31 23:50:18.422,88.0
B7TJLPJY,2025-03-31 23:50:18.422,88.0
ROZ7L6Z1,2025-03-31 23:50:18.422,88.0
D7ZV97EI,2025-03-31 23:50:18.428,53.0
VGHHP3FO,2025-03-31 23:50:18.428,53.0
U01X2YQD,2025-03-31 23:50:18.492,57.0
6E3O9LJ0,2025-03-31 23:50:18.492,57.0
ESIVOUK4,2025-03-31 23:50:18.511,108.0
NP7BPMSQ,2025-03-31 23:50:18.511,108.0
LUVF89U7,2025-03-31 23:50:18.511,108.0
ALIRKESJ,2025-03-31 23:50:18.511,108.0
PCMDXN8S,2025-03-31 23:50:18.551,58.0
ZYPWG5Z3,2025-03-31 23:50:18.551,58.0
FO9BSOCU,2025-03-31 23:50:18.553,29.0
BBFZ5M2Q,2025-03-31 23:50:18.607,29.0
SA6KKI4H,2025-03-31 23:50:18.611,77.0
MNYGSWWM,2025-03-31 23:50:18.611,77.0
WW6AX32D,2025-03-31 23:50:18.611,77.0
F3TOBJNY,2025-03-31 23:50:18.631,31.0
EZB0ME4Z,2025-03-31 23:50:18.661,33.0
4JWZS83A,2025-03-31 23:50:18.663,54.0
ZDPDSO2U,2025-03-31 23:50:18.663,54.0
GINCQU8U,2025-03-31 23:50:18.689,32.0
14N336ZO,2025-03-31 23:50:18.715,31.0
ETZQMYRC,2025-03-31 23:50:18.719,59.0
F41W87WR,2025-03-31 23:50:18.719,59.0
LNYXY4MY,2025-03-31 23:50:18.727,35.0
XH3XII1E,2025-03-31 23:50:18.774,36.0
DWN6BYP1,2025-03-31 23:50:18.779,55.0
Z5OUB3AR,2025-03-31 23:50:18.779,55.0
4LAMXU9T,2025-03-31 23:50:18.811,64.0
3I0E6B3P,2025-03-31 23:50:18.811,64.0
J6MXEDIF,2025-03-31 23:50:18.834,33.0
VBHZAUFX,2025-03-31 23:50:18.839,38.0
OFB3QFOT,2025-03-31 23:50:18.868,59.0
TUHPRZXL,2025-03-31 23:50:18.868,59.0
987T7D37,2025-03-31 23:50:18.876,59.0
NTBCKM77,2025-03-31 23:50:18.876,59.0
SDL4HM69,2025-03-31 23:50:18.910,36.0
LV3CVOPY,2025-03-31 23:50:18.928,32.0
6BXRI6EB,2025-03-31 23:50:18.937,41.0
HHZ1LEOR,2025-03-31 23:50:18.947,31.0
RE46YPWJ,2025-03-31 23:50:18.979,62.0
IFGOQUJB,2025-03-31 23:50:18.979,62.0
8V616YXQ,2025-03-31 23:50:18.979,27.0
PP8Y1VG8,2025-03-31 23:50:18.993,62.0
RAVE4R4D,2025-03-31 23:50:18.993,62.0
XM62P5XF,2025-03-31 23:50:19.009,34.0
17Q4X7SG,2025-03-31 23:50:19.042,42.0
6XHSIJR3,2025-03-31 23:50:19.043,37.0
WESK7U69,2025-03-31 23:50:19.056,35.0
1HYP97BR,2025-03-31 23:50:19.081,35.0
69ZRTV7N,2025-03-31 23:50:19.085,34.0
B98YP4A3,2025-03-31 23:50:19.092,33.0
9QIPAQF0,2025-03-31 23:50:19.116,86.0
7BBMJUYN,2025-03-31 23:50:19.116,86.0
F3XJ556O,2025-03-31 23:50:19.116,86.0
FI2E3YDC,2025-03-31 23:50:19.119,32.0
N3B18DX5,2025-03-31 23:50:19.128,32.0
ZASVUA3Z,2025-03-31 23:50:19.157,32.0
UW1B4GEU,2025-03-31 23:50:19.161,32.0
NYJKYX7F,2025-03-31 23:50:19.190,37.0
0G0DAOCY,2025-03-31 23:50:19.193,29.0
SIKGZ4PM,2025-03-31 23:50:19.207,33.0
GUYS976G,2025-03-31 23:50:19.228,60.0
NW45Y593,2025-03-31 23:50:19.228,60.0
89R0TZTP,2025-03-31 23:50:19.240,31.0
6HKFWZN7,2025-03-31 23:50:19.289,113.0
6S52U7EG,2025-03-31 23:50:19.289,113.0
HT70PL8A,2025-03-31 23:50:19.289,113.0
QYXPRGFO,2025-03-31 23:50:19.289,113.0
XXPIVGZ8,2025-03-31 23:50:19.299,29.0
AG7342B3,2025-03-31 23:50:19.330,28.0
BWU3O8KB,2025-03-31 23:50:19.359,32.0
B6G2RKAD,2025-03-31 23:50:19.362,38.0
UTGOGU4F,2025-03-31 23:50:19.392,33.0
J1YFOO4H,2025-03-31 23:50:19.401,30.0
7FPE5ZDM,2025-03-31 23:50:19.403,69.0
W9M3K62E,2025-03-31 23:50:19.403,69.0
9LZ6BFUN,2025-03-31 23:50:19.432,53.0
0Z8FVKO5,2025-03-31 23:50:19.432,53.0
6QZADZ6W,2025-03-31 23:50:19.473,35.0
USR8I76W,2025-03-31 23:50:19.486,62.0
VT9UK6WU,2025-03-31 23:50:19.486,62.0
LBX6W6QP,2025-03-31 23:50:19.511,59.0
2P9TX9M8,2025-03-31 23:50:19.511,59.0
A610CSG0,2025-03-31 23:50:19.511,34.0
DSLB3TFF,2025-03-31 23:50:19.549,38.0
DRV75S61,2025-03-31 23:50:19.571,83.0
IT92QKU7,2025-03-31 23:50:19.571,83.0
LYYN6QD9,2025-03-31 23:50:19.571,83.0
QWAZT4AA,2025-03-31 23:50:19.588,34.0
ILHYH67F,2025-03-31 23:50:19.614,71.0
36UKO9W5,2025-03-31 23:50:19.614,71.0
5QSNT98R,2025-03-31 23:50:19.623,35.0
XUY6CTMR,2025-03-31 23:50:19.668,33.0
YQJK5ZQC,2025-03-31 23:50:19.675,32.0
TNVNUQWK,2025-03-31 23:50:19.686,68.0
ETSZLANS,2025-03-31 23:50:19.686,68.0
VMLJWUWR,2025-03-31 23:50:19.702,62.0
OR5XM2KF,2025-03-31 23:50:19.702,62.0
SJ563XQJ,2025-03-31 23:50:19.721,32.0
LSZ986QD,2025-03-31 23:50:19.754,35.0
J9BIFS3N,2025-03-31 23:50:19.755,41.0
O9R9AKSR,2025-03-31 23:50:19.765,42.0
2SAODKLU,2025-03-31 23:50:19.790,55.0
J8IUCRY9,2025-03-31 23:50:19.790,55.0
VCXEJ37C,2025-03-31 23:50:19.797,59.0
LKGQ2ZIX,2025-03-31 23:50:19.797,59.0
9Q2IS8XV,2025-03-31 23:50:19.846,53.0
CQ7WCWO2,2025-03-31 23:50:19.846,53.0
GZTPKPW4,2025-03-31 23:50:19.854,36.0
MKMB4G33,2025-03-31 23:50:19.857,55.0
ORBH92MT,2025-03-31 23:50:19.857,55.0
9MTE7NES,2025-03-31 23:50:19.900,67.0
88UV15O3,2025-03-31 23:50:19.900,67.0
1XKVV29E,2025-03-31 23:50:19.912,29.0
V2OZ3BZY,2025-03-31 23:50:19.925,33.0
BBR3EO8X,2025-03-31 23:50:19.952,33.0
2Z567L8X,2025-03-31 23:50:19.959,33.0
VGUCCGGK,2025-03-31 23:50:19.969,89.0
PCKQXKMC,2025-03-31 23:50:19.969,89.0
73SZBSHE,2025-03-31 23:50:19.969,89.0
3H5BGGHZ,2025-03-31 23:50:19.993,28.0
ZRNYHHW6,2025-03-31 23:50:20.021,32.0
ZW9BAR6U,2025-03-31 23:50:20.054,39.0
PQXZVA07,2025-03-31 23:50:20.059,64.0
Q8F7TOJK,2025-03-31 23:50:20.059,64.0
4H3RIUN6,2025-03-31 23:50:20.094,64.0
6CBN9T1S,2025-03-31 23:50:20.094,64.0
RKL4FAL8,2025-03-31 23:50:20.101,30.0
RSUUCKEO,2025-03-31 23:50:20.124,32.0
HCK4GK2L,2025-03-31 23:50:20.132,29.0
DH7S6PUX,2025-03-31 23:50:20.156,32.0
LH109H3M,2025-03-31 23:50:20.160,86.0
TWDKJPZK,2025-03-31 23:50:20.160,86.0
JYCS8OOV,2025-03-31 23:50:20.160,86.0
J93MQCN1,2025-03-31 23:50:20.165,32.0
W25I2RZ1,2025-03-31 23:50:20.189,56.0
Y013TVIQ,2025-03-31 23:50:20.189,56.0
GPCD87M4,2025-03-31 23:50:20.198,32.0
OY3E6ZUF,2025-03-31 23:50:20.231,35.0
V9J41LL9,2025-03-31 23:50:20.246,38.0
ZOMUMZFW,2025-03-31 23:50:20.267,71.0
I8MVFP67,2025-03-31 23:50:20.267,71.0
ASU8C9AQ,2025-03-31 23:50:20.305,33.0
C65ZVM3Y,2025-03-31 23:50:20.340,126.0
VZMM94MI,2025-03-31 23:50:20.340,126.0
DMSY1IR4,2025-03-31 23:50:20.340,126.0
10ZRBOV1,2025-03-31 23:50:20.340,126.0
5SZ2OI9R,2025-03-31 23:50:20.365,35.0
KVTLDG2G,2025-03-31 23:50:20.377,52.0
3JK9W4B6,2025-03-31 23:50:20.377,52.0
1NX1LAID,2025-03-31 23:50:20.426,33.0
JHOTEAWQ,2025-03-31 23:50:20.460,31.0
BWCWM93R,2025-03-31 23:50:20.462,59.0
LBYB5297,2025-03-31 23:50:20.462,59.0
WL88T0RI,2025-03-31 23:50:20.467,35.0
CO3F9T4J,2025-03-31 23:50:20.492,42.0
7ZQCMOZT,2025-03-31 23:50:20.522,37.0
4ORD5X6P,2025-03-31 23:50:20.537,83.0
5HLBE38A,2025-03-31 23:50:20.537,83.0
FDWKHOUJ,2025-03-31 23:50:20.537,83.0
KK4X8KX1,2025-03-31 23:50:20.539,50.0
AJYIJJJV,2025-03-31 23:50:20.560,33.0
YVYRZEWD,2025-03-31 23:50:20.590,70.0
D727A014,2025-03-31 23:50:20.590,70.0
48N5KK4H,2025-03-31 23:50:20.621,34.0
E47BFKNI,2025-03-31 23:50:20.621,88.0
204DQSHG,2025-03-31 23:50:20.621,88.0
ZD2T1ZPC,2025-03-31 23:50:20.621,88.0
8EXZXRVV,2025-03-31 23:50:20.655,83.0
1FBM4721,2025-03-31 23:50:20.655,83.0
TUTLH5IJ,2025-03-31 23:50:20.655,83.0
XXQ1T4MW,2025-03-31 23:50:20.664,33.0
U3XG56BY,2025-03-31 23:50:20.710,81.0
QXYXG1FJ,2025-03-31 23:50:20.710,81.0
XCOW8JAQ,2025-03-31 23:50:20.710,81.0
0YGT8C29,2025-03-31 23:50:20.723,30.0
4YEJLX0M,2025-03-31 23:50:20.739,37.0
2K9KH4AM,2025-03-31 23:50:20.754,35.0
HOY73Q5Q,2025-03-31 23:50:20.777,32.0
C3I10B9I,2025-03-31 23:50:20.789,32.0
MJFNMWWT,2025-03-31 23:50:20.811,36.0
IW3FRKGM,2025-03-31 23:50:20.823,38.0
W0IDOQ3I,2025-03-31 23:50:20.848,55.0
T61Z8GE9,2025-03-31 23:50:20.848,55.0
6RR2DPE1,2025-03-31 23:50:20.863,80.0
YDWWZ8NK,2025-03-31 23:50:20.863,80.0
LZM1J9R8,2025-03-31 23:50:20.863,80.0
MRCYO9AJ,2025-03-31 23:50:20.881,35.0
ZS2RQEHC,2025-03-31 23:50:20.904,34.0
TYY8STXY,2025-03-31 23:50:20.917,65.0
SABO8CZQ,2025-03-31 23:50:20.917,65.0
INBNEZDO,2025-03-31 23:50:20.944,37.0
XZQ12OVI,2025-03-31 23:50:20.960,40.0
B65WRWWJ,2025-03-31 23:50:20.986,34.0
98NCWV1B,2025-03-31 23:50:21.003,38.0
9ZG6UIN9,2025-03-31 23:50:21.021,31.0
FUJR1GQ5,2025-03-31 23:50:21.042,78.0
5LPR0X1J,2025-03-31 23:50:21.042,78.0
BO6DGP75,2025-03-31 23:50:21.042,78.0
9CX2SQJJ,2025-03-31 23:50:21.061,34.0
GLI96C9L,2025-03-31 23:50:21.122,142.0
J7W8ND6P,2025-03-31 23:50:21.122,142.0
RLN8E749,2025-03-31 23:50:21.122,142.0
9H8TA0AJ,2025-03-31 23:50:21.122,142.0
IPCEBT7C,2025-03-31 23:50:21.122,142.0
RZBA75PQ,2025-03-31 23:50:21.125,33.0
HY7JZ081,2025-03-31 23:50:21.132,32.0
4XFSNF7T,2025-03-31 23:50:21.168,33.0
6O4BFGR0,2025-03-31 23:50:21.179,33.0
2O3MB28G,2025-03-31 23:50:21.202,31.0
5GS1Z4XA,2025-03-31 23:50:21.243,32.0
JGZ4WED0,2025-03-31 23:50:21.251,35.0
RYU39S4I,2025-03-31 23:50:21.265,84.0
QH1RR8V2,2025-03-31 23:50:21.265,84.0
1N5S8G2M,2025-03-31 23:50:21.265,84.0
LDO20SPT,2025-03-31 23:50:21.276,34.0
H0HIAZIL,2025-03-31 23:50:21.287,37.0
A9IFZ5WV,2025-03-31 23:50:21.325,61.0
W4MQ0LTQ,2025-03-31 23:50:21.325,61.0
VW6LCWCG,2025-03-31 23:50:21.349,32.0
8CWVD6UN,2025-03-31 23:50:21.352,36.0
FKE5NMQS,2025-03-31 23:50:21.390,84.0
HCRO04YA,2025-03-31 23:50:21.390,84.0
1SIK4J49,2025-03-31 23:50:21.390,84.0
7Q48JMD8,2025-03-31 23:50:21.402,64.0
WIHTUA37,2025-03-31 23:50:21.402,64.0
UZ1AYUO6,2025-03-31 23:50:21.419,35.0
HHNR09U7,2025-03-31 23:50:21.467,59.0
H3GRO3V6,2025-03-31 23:50:21.467,59.0
X7B5Z2BV,2025-03-31 23:50:21.476,63.0
BECRTBVD,2025-03-31 23:50:21.476,63.0
PUZW0HTU,2025-03-31 23:50:21.510,36.0
RL7RW15C,2025-03-31 23:50:21.527,57.0
I249E61Y,2025-03-31 23:50:21.527,57.0
27P816C5,2025-03-31 23:50:21.539,35.0
Q42UP1MW,2025-03-31 23:50:21.552,32.0
UX6FQ79D,2025-03-31 23:50:21.575,32.0
OLH28RQ2,2025-03-31 23:50:21.584,54.0
AHRZN2Y9,2025-03-31 23:50:21.584,54.0
XYU4Q6CP,2025-03-31 23:50:21.608,60.0
8IT3LE5H,2025-03-31 23:50:21.608,60.0
HJA76E15,2025-03-31 23:50:21.639,29.0
CQ1XC7EX,2025-03-31 23:50:21.664,32.0
V3885Y85,2025-03-31 23:50:21.669,33.0
YMM3TGCY,2025-03-31 23:50:21.671,91.0
93VO887Y,2025-03-31 23:50:21.671,91.0
HJOVLTTD,2025-03-31 23:50:21.671,91.0
5DKRNABB,2025-03-31 23:50:21.707,38.0
4N8WH7NB,2025-03-31 23:50:21.723,33.0
9ITIX4FF,2025-03-31 23:50:21.747,53.0
G79XULTX,2025-03-31 23:50:21.747,53.0
ZZVFKWTX,2025-03-31 23:50:21.763,54.0
5PTD66AY,2025-03-31 23:50:21.763,54.0
CL8NYHTA,2025-03-31 23:50:21.801,68.0
IFM5YGB7,2025-03-31 23:50:21.801,68.0
EAYBQL0M,2025-03-31 23:50:21.801,68.0
JH3LMH6S,2025-03-31 23:50:21.819,34.0
2YFC337Q,2025-03-31 23:50:21.855,40.0
CUH6ZTXY,2025-03-31 23:50:21.874,58.0
M26VMTA4,2025-03-31 23:50:21.874,58.0
2AWGSVBB,2025-03-31 23:50:21.887,31.0
3QDS7Y9B,2025-03-31 23:50:21.896,43.0
6YY5NIE9,2025-03-31 23:50:21.919,28.0
BAZAPSTZ,2025-03-31 23:50:21.940,75.0
XNUFGXHW,2025-03-31 23:50:21.940,75.0
JHSUGFVW,2025-03-31 23:50:21.940,75.0
MKNG1WOR,2025-03-31 23:50:21.945,29.0
6M498BDC,2025-03-31 23:50:21.948,37.0
CHUHZ179,2025-03-31 23:50:21.979,33.0
42WYXRXV,2025-03-31 23:50:21.986,34.0
Z75J9YJK,2025-03-31 23:50:22.013,50.0
ISZPJNYN,2025-03-31 23:50:22.013,50.0
HP3NS2PB,2025-03-31 23:50:22.016,35.0
P39XC4U8,2025-03-31 23:50:22.021,35.0
RRA4XJK6,2025-03-31 23:50:22.052,32.0
JJ81MW0O,2025-03-31 23:50:22.056,37.0
BT5M9CGA,2025-03-31 23:50:22.085,67.0
HOBDO23M,2025-03-31 23:50:22.085,67.0
BMNJ13OS,2025-03-31 23:50:22.086,34.0
OSZU1OGE,2025-03-31 23:50:22.121,33.0
2MPIHNTT,2025-03-31 23:50:22.136,32.0
ZLB2IBH5,2025-03-31 23:50:22.153,57.0
XUBKN6DM,2025-03-31 23:50:22.153,57.0
DNAXXSCB,2025-03-31 23:50:22.155,32.0
EON90E08,2025-03-31 23:50:22.211,33.0
LDRVLDYX,2025-03-31 23:50:22.218,37.0
T5IBAUV2,2025-03-31 23:50:22.245,36.0
W8HNA0CX,2025-03-31 23:50:22.256,62.0
PFJILXCF,2025-03-31 23:50:22.256,62.0
G2E8K20T,2025-03-31 23:50:22.270,34.0
OQWU2Q2B,2025-03-31 23:50:22.282,61.0
MCA35NDV,2025-03-31 23:50:22.282,61.0
E9GYCKAS,2025-03-31 23:50:22.319,32.0
MD9MN6NS,2025-03-31 23:50:22.332,34.0
JCRE2JDD,2025-03-31 23:50:22.343,35.0
SD9U2ITJ,2025-03-31 23:50:22.352,27.0
K4I8A017,2025-03-31 23:50:22.367,41.0
XXFXVC9V,2025-03-31 23:50:22.378,34.0
I4NDU5OP,2025-03-31 23:50:22.393,30.0
W59MRDA9,2025-03-31 23:50:22.414,75.0
1PQK770Q,2025-03-31 23:50:22.414,75.0
BPK271KR,2025-03-31 23:50:22.426,43.0
73PR6ELL,2025-03-31 23:50:22.435,34.0
CAFET28I,2025-03-31 23:50:22.470,35.0
5D55ZLKJ,2025-03-31 23:50:22.470,32.0
5OPI2J3J,2025-03-31 23:50:22.490,61.0
U7P2GB39,2025-03-31 23:50:22.490,61.0
F79OXNW2,2025-03-31 23:50:22.503,31.0
OA3L4CV0,2025-03-31 23:50:22.506,65.0
XCGW198Y,2025-03-31 23:50:22.506,65.0
PR8GY64C,2025-03-31 23:50:22.553,35.0
A5YK3RE8,2025-03-31 23:50:22.560,29.0
R9VSFNH6,2025-03-31 23:50:22.572,63.0
RAC5FZRK,2025-03-31 23:50:22.572,63.0
V4IYN2Z7,2025-03-31 23:50:22.590,60.0
PYTMQSWI,2025-03-31 23:50:22.590,60.0
V8HM02K4,2025-03-31 23:50:22.610,35.0
8LEIXPCY,2025-03-31 23:50:22.636,60.0
B2ADTVGV,2025-03-31 23:50:22.636,60.0
OTVWJVI7,2025-03-31 23:50:22.646,31.0
7EXQN2MF,2025-03-31 23:50:22.668,33.0
F33DDBJI,2025-03-31 23:50:22.679,63.0
5EJXVXG6,2025-03-31 23:50:22.679,63.0
RB4ON0QQ,2025-03-31 23:50:22.732,38.0
CS4TG2FI,2025-03-31 23:50:22.743,97.0
