enter_time_str,count
2025-03-31 23:50:33.130,1
2025-03-31 23:50:33.142,1
2025-03-31 23:50:33.157,1
2025-03-31 23:50:33.168,1
2025-03-31 23:50:33.183,1
2025-03-31 23:50:33.196,1
2025-03-31 23:50:33.213,1
2025-03-31 23:50:33.227,1
2025-03-31 23:50:33.240,1
2025-03-31 23:50:33.256,1
2025-03-31 23:50:33.272,2
2025-03-31 23:50:33.288,1
2025-03-31 23:50:33.302,1
2025-03-31 23:50:33.315,1
2025-03-31 23:50:33.328,1
2025-03-31 23:50:33.341,1
2025-03-31 23:50:33.355,1
2025-03-31 23:50:33.371,1
2025-03-31 23:50:33.384,1
2025-03-31 23:50:33.397,1
2025-03-31 23:50:33.410,1
2025-03-31 23:50:33.422,1
2025-03-31 23:50:33.434,1
2025-03-31 23:50:33.449,1
2025-03-31 23:50:33.465,1
2025-03-31 23:50:33.480,1
2025-03-31 23:50:33.492,1
2025-03-31 23:50:33.504,1
2025-03-31 23:50:33.520,1
2025-03-31 23:50:33.532,1
2025-03-31 23:50:33.544,1
2025-03-31 23:50:33.558,1
2025-03-31 23:50:33.569,1
2025-03-31 23:50:33.583,1
2025-03-31 23:50:33.596,1
2025-03-31 23:50:33.608,1
2025-03-31 23:50:33.622,1
2025-03-31 23:50:33.637,1
2025-03-31 23:50:33.650,1
2025-03-31 23:50:33.664,1
2025-03-31 23:50:33.676,1
2025-03-31 23:50:33.690,1
2025-03-31 23:50:33.703,1
2025-03-31 23:50:33.721,1
2025-03-31 23:50:33.734,1
2025-03-31 23:50:33.748,1
2025-03-31 23:50:33.760,1
2025-03-31 23:50:33.774,1
2025-03-31 23:50:33.786,1
2025-03-31 23:50:33.801,1
2025-03-31 23:50:33.813,1
2025-03-31 23:50:33.827,1
2025-03-31 23:50:33.838,1
2025-03-31 23:50:33.853,1
2025-03-31 23:50:33.865,1
2025-03-31 23:50:33.880,1
2025-03-31 23:50:33.891,1
2025-03-31 23:50:33.905,1
2025-03-31 23:50:33.917,1
2025-03-31 23:50:33.931,1
2025-03-31 23:50:33.944,1
2025-03-31 23:50:33.958,1
2025-03-31 23:50:33.972,1
2025-03-31 23:50:33.988,1
2025-03-31 23:50:34.000,1
2025-03-31 23:50:34.012,1
2025-03-31 23:50:34.026,1
2025-03-31 23:50:34.038,1
2025-03-31 23:50:34.052,1
2025-03-31 23:50:34.068,1
2025-03-31 23:50:34.082,1
2025-03-31 23:50:34.097,1
2025-03-31 23:50:34.111,1
2025-03-31 23:50:34.124,1
2025-03-31 23:50:34.141,1
2025-03-31 23:50:34.156,1
2025-03-31 23:50:34.168,1
2025-03-31 23:50:34.183,1
2025-03-31 23:50:34.196,1
2025-03-31 23:50:34.208,1
2025-03-31 23:50:34.224,1
2025-03-31 23:50:34.236,1
2025-03-31 23:50:34.250,1
2025-03-31 23:50:34.263,1
2025-03-31 23:50:34.275,1
2025-03-31 23:50:34.286,1
2025-03-31 23:50:34.298,1
2025-03-31 23:50:34.310,1
2025-03-31 23:50:34.327,1
2025-03-31 23:50:34.340,1
2025-03-31 23:50:34.352,1
2025-03-31 23:50:34.363,1
2025-03-31 23:50:34.374,1
2025-03-31 23:50:34.386,1
2025-03-31 23:50:34.401,1
2025-03-31 23:50:34.414,1
2025-03-31 23:50:34.426,1
2025-03-31 23:50:34.439,1
2025-03-31 23:50:34.453,1
2025-03-31 23:50:34.467,1
2025-03-31 23:50:34.481,1
2025-03-31 23:50:34.496,1
2025-03-31 23:50:34.509,1
2025-03-31 23:50:34.522,1
2025-03-31 23:50:34.535,1
2025-03-31 23:50:34.548,1
2025-03-31 23:50:34.561,1
2025-03-31 23:50:34.576,1
2025-03-31 23:50:34.588,1
2025-03-31 23:50:34.603,1
2025-03-31 23:50:34.617,1
2025-03-31 23:50:34.629,1
2025-03-31 23:50:34.642,1
2025-03-31 23:50:34.653,1
2025-03-31 23:50:34.668,1
2025-03-31 23:50:34.679,1
2025-03-31 23:50:34.696,1
2025-03-31 23:50:34.709,1
2025-03-31 23:50:34.723,1
2025-03-31 23:50:34.736,1
2025-03-31 23:50:34.748,1
2025-03-31 23:50:34.762,1
2025-03-31 23:50:34.775,1
2025-03-31 23:50:34.788,1
2025-03-31 23:50:34.802,1
2025-03-31 23:50:34.815,1
2025-03-31 23:50:34.829,1
2025-03-31 23:50:34.842,1
2025-03-31 23:50:34.855,1
2025-03-31 23:50:34.868,1
2025-03-31 23:50:34.886,1
2025-03-31 23:50:34.897,1
2025-03-31 23:50:34.911,1
2025-03-31 23:50:34.925,1
2025-03-31 23:50:34.943,1
2025-03-31 23:50:34.958,1
2025-03-31 23:50:34.971,1
2025-03-31 23:50:34.984,1
2025-03-31 23:50:34.998,1
2025-03-31 23:50:35.009,1
2025-03-31 23:50:35.021,1
2025-03-31 23:50:35.037,1
2025-03-31 23:50:35.050,1
2025-03-31 23:50:35.063,1
2025-03-31 23:50:35.076,1
2025-03-31 23:50:35.089,1
2025-03-31 23:50:35.106,1
2025-03-31 23:50:35.122,2
2025-03-31 23:50:35.137,1
2025-03-31 23:50:35.152,1
2025-03-31 23:50:35.167,1
2025-03-31 23:50:35.183,1
2025-03-31 23:50:35.199,1
2025-03-31 23:50:35.212,1
2025-03-31 23:50:35.224,1
2025-03-31 23:50:35.238,1
2025-03-31 23:50:35.250,1
2025-03-31 23:50:35.269,1
2025-03-31 23:50:35.284,1
2025-03-31 23:50:35.299,2
2025-03-31 23:50:35.315,1
2025-03-31 23:50:35.331,1
2025-03-31 23:50:35.345,1
2025-03-31 23:50:35.360,1
2025-03-31 23:50:35.371,1
2025-03-31 23:50:35.383,1
2025-03-31 23:50:35.394,1
2025-03-31 23:50:35.408,1
2025-03-31 23:50:35.422,1
2025-03-31 23:50:35.434,1
2025-03-31 23:50:35.451,1
2025-03-31 23:50:35.464,1
2025-03-31 23:50:35.476,1
2025-03-31 23:50:35.491,1
2025-03-31 23:50:35.506,1
2025-03-31 23:50:35.522,1
2025-03-31 23:50:35.534,1
2025-03-31 23:50:35.547,1
2025-03-31 23:50:35.559,1
2025-03-31 23:50:35.575,1
2025-03-31 23:50:35.589,1
2025-03-31 23:50:35.603,1
2025-03-31 23:50:35.616,1
2025-03-31 23:50:35.627,1
2025-03-31 23:50:35.645,1
2025-03-31 23:50:35.660,2
2025-03-31 23:50:35.675,1
2025-03-31 23:50:35.689,1
2025-03-31 23:50:35.701,1
2025-03-31 23:50:35.714,1
2025-03-31 23:50:35.727,1
2025-03-31 23:50:35.741,1
2025-03-31 23:50:35.755,1
2025-03-31 23:50:35.770,1
2025-03-31 23:50:35.784,1
2025-03-31 23:50:35.797,1
2025-03-31 23:50:35.811,1
2025-03-31 23:50:35.824,1
2025-03-31 23:50:35.837,1
2025-03-31 23:50:35.852,1
2025-03-31 23:50:35.868,1
2025-03-31 23:50:35.882,1
2025-03-31 23:50:35.894,1
2025-03-31 23:50:35.908,1
2025-03-31 23:50:35.922,1
2025-03-31 23:50:35.934,1
2025-03-31 23:50:35.949,1
2025-03-31 23:50:35.963,1
2025-03-31 23:50:35.976,1
2025-03-31 23:50:35.991,1
2025-03-31 23:50:36.006,1
2025-03-31 23:50:36.022,2
2025-03-31 23:50:36.040,1
2025-03-31 23:50:36.055,1
2025-03-31 23:50:36.072,1
2025-03-31 23:50:36.087,1
2025-03-31 23:50:36.100,1
2025-03-31 23:50:36.116,2
2025-03-31 23:50:36.129,1
2025-03-31 23:50:36.145,1
2025-03-31 23:50:36.161,1
2025-03-31 23:50:36.173,1
2025-03-31 23:50:36.188,1
2025-03-31 23:50:36.202,1
2025-03-31 23:50:36.215,1
2025-03-31 23:50:36.229,1
2025-03-31 23:50:36.244,1
2025-03-31 23:50:36.256,1
2025-03-31 23:50:36.268,1
2025-03-31 23:50:36.280,1
2025-03-31 23:50:36.293,1
2025-03-31 23:50:36.305,1
2025-03-31 23:50:36.318,1
2025-03-31 23:50:36.331,1
2025-03-31 23:50:36.345,1
2025-03-31 23:50:36.358,1
2025-03-31 23:50:36.371,1
2025-03-31 23:50:36.383,1
2025-03-31 23:50:36.398,1
2025-03-31 23:50:36.413,1
2025-03-31 23:50:36.425,1
2025-03-31 23:50:36.437,1
2025-03-31 23:50:36.449,1
2025-03-31 23:50:36.464,1
2025-03-31 23:50:36.480,1
2025-03-31 23:50:36.492,1
2025-03-31 23:50:36.508,1
2025-03-31 23:50:36.522,1
2025-03-31 23:50:36.536,1
2025-03-31 23:50:36.548,1
2025-03-31 23:50:36.560,1
2025-03-31 23:50:36.572,1
2025-03-31 23:50:36.585,1
2025-03-31 23:50:36.600,1
2025-03-31 23:50:36.611,1
2025-03-31 23:50:36.624,1
2025-03-31 23:50:36.641,1
2025-03-31 23:50:36.652,1
2025-03-31 23:50:36.664,1
2025-03-31 23:50:36.676,1
2025-03-31 23:50:36.689,1
2025-03-31 23:50:36.703,1
2025-03-31 23:50:36.716,1
2025-03-31 23:50:36.734,1
2025-03-31 23:50:36.747,1
2025-03-31 23:50:36.761,1
2025-03-31 23:50:36.779,1
2025-03-31 23:50:36.791,1
2025-03-31 23:50:36.804,1
2025-03-31 23:50:36.816,1
2025-03-31 23:50:36.832,1
2025-03-31 23:50:36.843,1
2025-03-31 23:50:36.855,1
2025-03-31 23:50:36.871,1
2025-03-31 23:50:36.886,1
2025-03-31 23:50:36.898,1
2025-03-31 23:50:36.912,1
2025-03-31 23:50:36.925,1
2025-03-31 23:50:36.937,1
2025-03-31 23:50:36.952,1
2025-03-31 23:50:36.964,1
2025-03-31 23:50:36.976,1
2025-03-31 23:50:36.989,1
2025-03-31 23:50:37.001,1
2025-03-31 23:50:37.013,1
2025-03-31 23:50:37.026,1
2025-03-31 23:50:37.040,1
2025-03-31 23:50:37.052,1
2025-03-31 23:50:37.066,1
2025-03-31 23:50:37.078,1
2025-03-31 23:50:37.091,1
2025-03-31 23:50:37.107,1
2025-03-31 23:50:37.122,1
2025-03-31 23:50:37.134,1
2025-03-31 23:50:37.147,1
2025-03-31 23:50:37.159,1
2025-03-31 23:50:37.173,1
2025-03-31 23:50:37.186,1
2025-03-31 23:50:37.201,1
2025-03-31 23:50:37.216,1
2025-03-31 23:50:37.228,1
2025-03-31 23:50:37.241,1
2025-03-31 23:50:37.259,1
2025-03-31 23:50:37.271,1
2025-03-31 23:50:37.282,1
2025-03-31 23:50:37.297,1
2025-03-31 23:50:37.310,1
2025-03-31 23:50:37.326,1
2025-03-31 23:50:37.339,1
2025-03-31 23:50:37.356,1
2025-03-31 23:50:37.374,2
2025-03-31 23:50:37.388,1
2025-03-31 23:50:37.401,1
2025-03-31 23:50:37.413,1
2025-03-31 23:50:37.426,1
2025-03-31 23:50:37.440,1
2025-03-31 23:50:37.459,1
2025-03-31 23:50:37.475,1
2025-03-31 23:50:37.492,2
2025-03-31 23:50:37.506,1
2025-03-31 23:50:37.520,1
2025-03-31 23:50:37.535,1
2025-03-31 23:50:37.547,1
2025-03-31 23:50:37.566,1
2025-03-31 23:50:37.580,1
2025-03-31 23:50:37.598,2
2025-03-31 23:50:37.613,1
2025-03-31 23:50:37.626,1
2025-03-31 23:50:37.638,1
2025-03-31 23:50:37.653,1
2025-03-31 23:50:37.668,1
2025-03-31 23:50:37.679,1
2025-03-31 23:50:37.696,1
2025-03-31 23:50:37.715,1
2025-03-31 23:50:37.731,1
2025-03-31 23:50:37.745,2
2025-03-31 23:50:37.761,1
2025-03-31 23:50:37.774,1
2025-03-31 23:50:37.789,1
2025-03-31 23:50:37.803,1
2025-03-31 23:50:37.816,1
2025-03-31 23:50:37.830,1
2025-03-31 23:50:37.842,1
2025-03-31 23:50:37.856,1
2025-03-31 23:50:37.871,1
2025-03-31 23:50:37.883,1
2025-03-31 23:50:37.894,1
2025-03-31 23:50:37.909,1
2025-03-31 23:50:37.923,1
2025-03-31 23:50:37.935,1
2025-03-31 23:50:37.947,1
2025-03-31 23:50:37.960,1
2025-03-31 23:50:37.973,1
2025-03-31 23:50:37.987,1
2025-03-31 23:50:38.001,1
2025-03-31 23:50:38.015,1
2025-03-31 23:50:38.028,1
2025-03-31 23:50:38.043,1
2025-03-31 23:50:38.060,1
2025-03-31 23:50:38.072,1
2025-03-31 23:50:38.084,1
2025-03-31 23:50:38.097,1
2025-03-31 23:50:38.112,1
2025-03-31 23:50:38.124,1
2025-03-31 23:50:38.136,1
2025-03-31 23:50:38.150,1
2025-03-31 23:50:38.166,1
2025-03-31 23:50:38.179,1
2025-03-31 23:50:38.194,1
2025-03-31 23:50:38.207,1
2025-03-31 23:50:38.221,1
2025-03-31 23:50:38.235,1
2025-03-31 23:50:38.249,1
2025-03-31 23:50:38.262,1
2025-03-31 23:50:38.276,1
2025-03-31 23:50:38.288,1
2025-03-31 23:50:38.302,1
2025-03-31 23:50:38.317,1
2025-03-31 23:50:38.329,1
2025-03-31 23:50:38.341,1
2025-03-31 23:50:38.355,1
2025-03-31 23:50:38.373,1
2025-03-31 23:50:38.386,1
2025-03-31 23:50:38.399,1
2025-03-31 23:50:38.411,1
2025-03-31 23:50:38.425,1
2025-03-31 23:50:38.438,1
2025-03-31 23:50:38.451,1
2025-03-31 23:50:38.465,1
2025-03-31 23:50:38.477,1
2025-03-31 23:50:38.489,1
2025-03-31 23:50:38.501,1
2025-03-31 23:50:38.513,1
2025-03-31 23:50:38.531,1
2025-03-31 23:50:38.546,1
2025-03-31 23:50:38.562,1
2025-03-31 23:50:38.577,1
2025-03-31 23:50:38.594,2
2025-03-31 23:50:38.607,1
2025-03-31 23:50:38.621,1
2025-03-31 23:50:38.634,1
2025-03-31 23:50:38.649,1
2025-03-31 23:50:38.661,1
2025-03-31 23:50:38.674,1
2025-03-31 23:50:38.688,1
2025-03-31 23:50:38.705,1
2025-03-31 23:50:38.717,1
2025-03-31 23:50:38.733,1
2025-03-31 23:50:38.748,1
2025-03-31 23:50:38.761,1
2025-03-31 23:50:38.773,1
2025-03-31 23:50:38.788,1
2025-03-31 23:50:38.804,1
2025-03-31 23:50:38.815,1
2025-03-31 23:50:38.827,1
2025-03-31 23:50:38.840,1
2025-03-31 23:50:38.857,1
2025-03-31 23:50:38.871,1
2025-03-31 23:50:38.884,1
2025-03-31 23:50:38.896,1
2025-03-31 23:50:38.909,1
2025-03-31 23:50:38.923,1
2025-03-31 23:50:38.937,1
2025-03-31 23:50:38.950,1
2025-03-31 23:50:38.963,1
2025-03-31 23:50:38.974,1
2025-03-31 23:50:38.992,1
2025-03-31 23:50:39.007,1
2025-03-31 23:50:39.021,1
2025-03-31 23:50:39.033,1
2025-03-31 23:50:39.046,1
2025-03-31 23:50:39.060,1
2025-03-31 23:50:39.072,1
2025-03-31 23:50:39.083,1
2025-03-31 23:50:39.097,1
2025-03-31 23:50:39.113,1
2025-03-31 23:50:39.131,2
2025-03-31 23:50:39.148,1
2025-03-31 23:50:39.161,1
2025-03-31 23:50:39.174,1
2025-03-31 23:50:39.190,1
2025-03-31 23:50:39.202,1
2025-03-31 23:50:39.213,1
2025-03-31 23:50:39.227,1
2025-03-31 23:50:39.243,1
2025-03-31 23:50:39.256,1
2025-03-31 23:50:39.269,1
2025-03-31 23:50:39.282,1
2025-03-31 23:50:39.296,1
2025-03-31 23:50:39.308,1
2025-03-31 23:50:39.321,1
2025-03-31 23:50:39.332,1
2025-03-31 23:50:39.346,1
2025-03-31 23:50:39.357,1
2025-03-31 23:50:39.374,1
2025-03-31 23:50:39.387,1
2025-03-31 23:50:39.399,1
2025-03-31 23:50:39.413,1
2025-03-31 23:50:39.425,1
2025-03-31 23:50:39.438,1
2025-03-31 23:50:39.450,1
2025-03-31 23:50:39.464,1
2025-03-31 23:50:39.479,1
2025-03-31 23:50:39.494,1
2025-03-31 23:50:39.513,1
2025-03-31 23:50:39.528,1
2025-03-31 23:50:39.540,1
2025-03-31 23:50:39.552,1
2025-03-31 23:50:39.566,1
2025-03-31 23:50:39.584,1
2025-03-31 23:50:39.596,1
2025-03-31 23:50:39.609,1
2025-03-31 23:50:39.620,1
2025-03-31 23:50:39.631,1
2025-03-31 23:50:39.647,1
2025-03-31 23:50:39.661,1
2025-03-31 23:50:39.672,1
2025-03-31 23:50:39.685,1
2025-03-31 23:50:39.697,1
2025-03-31 23:50:39.709,1
2025-03-31 23:50:39.730,1
2025-03-31 23:50:39.741,1
2025-03-31 23:50:39.753,1
2025-03-31 23:50:39.765,1
2025-03-31 23:50:39.778,1
2025-03-31 23:50:39.790,1
2025-03-31 23:50:39.803,1
2025-03-31 23:50:39.815,1
2025-03-31 23:50:39.830,1
2025-03-31 23:50:39.843,1
2025-03-31 23:50:39.855,1
2025-03-31 23:50:39.870,1
2025-03-31 23:50:39.883,1
2025-03-31 23:50:39.895,1
2025-03-31 23:50:39.911,1
2025-03-31 23:50:39.925,1
2025-03-31 23:50:39.937,1
2025-03-31 23:50:39.954,1
2025-03-31 23:50:39.970,1
2025-03-31 23:50:39.983,1
2025-03-31 23:50:39.996,1
2025-03-31 23:50:40.012,1
2025-03-31 23:50:40.032,2
2025-03-31 23:50:40.045,1
2025-03-31 23:50:40.059,1
2025-03-31 23:50:40.072,1
2025-03-31 23:50:40.087,1
2025-03-31 23:50:40.099,1
2025-03-31 23:50:40.112,1
2025-03-31 23:50:40.124,1
2025-03-31 23:50:40.138,1
2025-03-31 23:50:40.152,1
2025-03-31 23:50:40.165,1
2025-03-31 23:50:40.179,1
2025-03-31 23:50:40.192,1
2025-03-31 23:50:40.205,1
2025-03-31 23:50:40.220,1
2025-03-31 23:50:40.233,1
2025-03-31 23:50:40.245,1
2025-03-31 23:50:40.259,1
2025-03-31 23:50:40.279,1
2025-03-31 23:50:40.293,1
2025-03-31 23:50:40.306,1
2025-03-31 23:50:40.318,1
2025-03-31 23:50:40.334,1
2025-03-31 23:50:40.348,1
2025-03-31 23:50:40.363,1
2025-03-31 23:50:40.376,1
2025-03-31 23:50:40.387,1
2025-03-31 23:50:40.400,1
2025-03-31 23:50:40.416,1
2025-03-31 23:50:40.429,1
2025-03-31 23:50:40.445,1
2025-03-31 23:50:40.459,1
2025-03-31 23:50:40.472,1
2025-03-31 23:50:40.488,1
2025-03-31 23:50:40.502,2
2025-03-31 23:50:40.515,1
2025-03-31 23:50:40.531,1
2025-03-31 23:50:40.546,1
2025-03-31 23:50:40.559,1
2025-03-31 23:50:40.574,1
2025-03-31 23:50:40.589,1
2025-03-31 23:50:40.602,1
2025-03-31 23:50:40.618,1
2025-03-31 23:50:40.630,1
2025-03-31 23:50:40.642,1
2025-03-31 23:50:40.658,1
2025-03-31 23:50:40.670,1
2025-03-31 23:50:40.684,1
2025-03-31 23:50:40.698,1
2025-03-31 23:50:40.714,2
2025-03-31 23:50:40.731,1
2025-03-31 23:50:40.746,1
2025-03-31 23:50:40.760,1
2025-03-31 23:50:40.777,1
2025-03-31 23:50:40.789,1
2025-03-31 23:50:40.806,1
2025-03-31 23:50:40.818,1
2025-03-31 23:50:40.833,1
2025-03-31 23:50:40.850,2
2025-03-31 23:50:40.865,1
2025-03-31 23:50:40.880,1
2025-03-31 23:50:40.895,1
2025-03-31 23:50:40.907,1
2025-03-31 23:50:40.922,1
2025-03-31 23:50:40.938,1
2025-03-31 23:50:40.955,1
2025-03-31 23:50:40.970,2
2025-03-31 23:50:40.985,1
2025-03-31 23:50:40.999,1
2025-03-31 23:50:41.012,1
2025-03-31 23:50:41.027,1
2025-03-31 23:50:41.039,1
2025-03-31 23:50:41.055,1
2025-03-31 23:50:41.068,1
2025-03-31 23:50:41.085,1
2025-03-31 23:50:41.099,1
2025-03-31 23:50:41.110,1
2025-03-31 23:50:41.122,1
2025-03-31 23:50:41.134,1
2025-03-31 23:50:41.147,1
2025-03-31 23:50:41.164,1
2025-03-31 23:50:41.178,1
2025-03-31 23:50:41.200,2
2025-03-31 23:50:41.217,1
2025-03-31 23:50:41.235,1
2025-03-31 23:50:41.247,1
2025-03-31 23:50:41.262,1
2025-03-31 23:50:41.276,1
2025-03-31 23:50:41.289,1
2025-03-31 23:50:41.302,1
2025-03-31 23:50:41.315,1
2025-03-31 23:50:41.327,1
2025-03-31 23:50:41.341,1
2025-03-31 23:50:41.355,1
2025-03-31 23:50:41.369,1
2025-03-31 23:50:41.384,1
2025-03-31 23:50:41.399,1
2025-03-31 23:50:41.416,2
2025-03-31 23:50:41.430,1
2025-03-31 23:50:41.447,1
2025-03-31 23:50:41.462,1
2025-03-31 23:50:41.476,1
2025-03-31 23:50:41.490,1
2025-03-31 23:50:41.503,1
2025-03-31 23:50:41.521,2
2025-03-31 23:50:41.540,1
2025-03-31 23:50:41.556,1
2025-03-31 23:50:41.570,1
2025-03-31 23:50:41.588,2
2025-03-31 23:50:41.602,1
2025-03-31 23:50:41.617,1
2025-03-31 23:50:41.631,1
2025-03-31 23:50:41.645,1
2025-03-31 23:50:41.657,1
2025-03-31 23:50:41.669,1
2025-03-31 23:50:41.681,1
2025-03-31 23:50:41.694,1
2025-03-31 23:50:41.707,1
2025-03-31 23:50:41.721,1
2025-03-31 23:50:41.739,1
2025-03-31 23:50:41.753,1
2025-03-31 23:50:41.764,1
2025-03-31 23:50:41.776,1
2025-03-31 23:50:41.790,1
2025-03-31 23:50:41.804,1
2025-03-31 23:50:41.819,1
2025-03-31 23:50:41.834,1
2025-03-31 23:50:41.845,1
2025-03-31 23:50:41.861,1
2025-03-31 23:50:41.875,1
2025-03-31 23:50:41.889,1
2025-03-31 23:50:41.903,1
2025-03-31 23:50:41.916,1
2025-03-31 23:50:41.928,1
2025-03-31 23:50:41.945,1
2025-03-31 23:50:41.959,1
2025-03-31 23:50:41.973,1
2025-03-31 23:50:41.988,1
2025-03-31 23:50:42.004,1
2025-03-31 23:50:42.020,2
2025-03-31 23:50:42.034,1
2025-03-31 23:50:42.047,1
2025-03-31 23:50:42.061,1
2025-03-31 23:50:42.075,1
2025-03-31 23:50:42.087,1
2025-03-31 23:50:42.102,1
2025-03-31 23:50:42.115,1
2025-03-31 23:50:42.128,1
2025-03-31 23:50:42.140,1
2025-03-31 23:50:42.154,1
2025-03-31 23:50:42.167,1
2025-03-31 23:50:42.182,1
2025-03-31 23:50:42.194,1
2025-03-31 23:50:42.206,1
2025-03-31 23:50:42.221,1
2025-03-31 23:50:42.235,1
2025-03-31 23:50:42.248,1
2025-03-31 23:50:42.262,1
2025-03-31 23:50:42.275,1
2025-03-31 23:50:42.288,1
2025-03-31 23:50:42.300,1
2025-03-31 23:50:42.312,1
2025-03-31 23:50:42.326,1
2025-03-31 23:50:42.340,1
2025-03-31 23:50:42.354,1
2025-03-31 23:50:42.367,1
2025-03-31 23:50:42.379,1
2025-03-31 23:50:42.394,1
2025-03-31 23:50:42.407,1
2025-03-31 23:50:42.421,1
2025-03-31 23:50:42.436,1
2025-03-31 23:50:42.449,1
2025-03-31 23:50:42.463,1
2025-03-31 23:50:42.479,1
2025-03-31 23:50:42.494,1
2025-03-31 23:50:42.506,1
2025-03-31 23:50:42.521,1
2025-03-31 23:50:42.533,1
2025-03-31 23:50:42.546,1
2025-03-31 23:50:42.559,1
2025-03-31 23:50:42.576,1
2025-03-31 23:50:42.590,1
2025-03-31 23:50:42.602,1
2025-03-31 23:50:42.616,1
2025-03-31 23:50:42.628,1
2025-03-31 23:50:42.640,1
2025-03-31 23:50:42.654,1
2025-03-31 23:50:42.667,1
2025-03-31 23:50:42.680,1
2025-03-31 23:50:42.691,1
2025-03-31 23:50:42.705,1
2025-03-31 23:50:42.721,1
2025-03-31 23:50:42.733,1
2025-03-31 23:50:42.746,1
2025-03-31 23:50:42.760,1
2025-03-31 23:50:42.774,1
2025-03-31 23:50:42.790,1
2025-03-31 23:50:42.802,1
2025-03-31 23:50:42.814,1
2025-03-31 23:50:42.831,1
2025-03-31 23:50:42.845,1
2025-03-31 23:50:42.860,1
2025-03-31 23:50:42.875,1
2025-03-31 23:50:42.890,1
2025-03-31 23:50:42.903,1
2025-03-31 23:50:42.916,1
2025-03-31 23:50:42.931,1
2025-03-31 23:50:42.942,1
2025-03-31 23:50:42.955,1
2025-03-31 23:50:42.969,1
2025-03-31 23:50:42.981,1
2025-03-31 23:50:42.993,1
2025-03-31 23:50:43.008,1
2025-03-31 23:50:43.023,1
2025-03-31 23:50:43.035,1
2025-03-31 23:50:43.049,1
2025-03-31 23:50:43.064,1
2025-03-31 23:50:43.076,1
2025-03-31 23:50:43.089,1
2025-03-31 23:50:43.103,1
2025-03-31 23:50:43.115,1
2025-03-31 23:50:43.130,1
2025-03-31 23:50:43.144,1
2025-03-31 23:50:43.157,1
2025-03-31 23:50:43.169,1
2025-03-31 23:50:43.180,1
2025-03-31 23:50:43.193,1
2025-03-31 23:50:43.207,1
2025-03-31 23:50:43.219,1
2025-03-31 23:50:43.241,1
2025-03-31 23:50:43.257,1
2025-03-31 23:50:43.269,1
2025-03-31 23:50:43.283,1
2025-03-31 23:50:43.296,1
2025-03-31 23:50:43.311,1
2025-03-31 23:50:43.328,2
2025-03-31 23:50:43.343,1
2025-03-31 23:50:43.355,1
2025-03-31 23:50:43.368,1
2025-03-31 23:50:43.383,1
2025-03-31 23:50:43.398,1
2025-03-31 23:50:43.411,1
2025-03-31 23:50:43.423,1
2025-03-31 23:50:43.435,1
2025-03-31 23:50:43.450,1
2025-03-31 23:50:43.461,1
2025-03-31 23:50:43.474,1
2025-03-31 23:50:43.489,1
2025-03-31 23:50:43.505,1
2025-03-31 23:50:43.519,1
2025-03-31 23:50:43.535,1
2025-03-31 23:50:43.547,1
2025-03-31 23:50:43.559,1
2025-03-31 23:50:43.571,1
2025-03-31 23:50:43.595,1
2025-03-31 23:50:43.612,2
2025-03-31 23:50:43.626,1
2025-03-31 23:50:43.642,1
2025-03-31 23:50:43.657,1
2025-03-31 23:50:43.672,1
2025-03-31 23:50:43.688,1
2025-03-31 23:50:43.703,2
2025-03-31 23:50:43.718,1
2025-03-31 23:50:43.732,1
2025-03-31 23:50:43.747,1
2025-03-31 23:50:43.761,1
2025-03-31 23:50:43.774,1
2025-03-31 23:50:43.793,1
2025-03-31 23:50:43.804,1
2025-03-31 23:50:43.816,1
2025-03-31 23:50:43.828,1
2025-03-31 23:50:43.842,1
2025-03-31 23:50:43.856,1
2025-03-31 23:50:43.869,1
2025-03-31 23:50:43.882,1
2025-03-31 23:50:43.895,1
2025-03-31 23:50:43.909,1
2025-03-31 23:50:43.923,1
2025-03-31 23:50:43.937,1
2025-03-31 23:50:43.951,1
2025-03-31 23:50:43.963,1
2025-03-31 23:50:43.976,1
2025-03-31 23:50:43.993,1
2025-03-31 23:50:44.007,1
2025-03-31 23:50:44.023,1
2025-03-31 23:50:44.036,1
2025-03-31 23:50:44.051,2
2025-03-31 23:50:44.064,1
2025-03-31 23:50:44.077,1
2025-03-31 23:50:44.091,1
2025-03-31 23:50:44.106,1
2025-03-31 23:50:44.121,1
2025-03-31 23:50:44.135,1
2025-03-31 23:50:44.149,1
2025-03-31 23:50:44.161,1
2025-03-31 23:50:44.178,1
2025-03-31 23:50:44.189,1
2025-03-31 23:50:44.201,1
2025-03-31 23:50:44.216,1
2025-03-31 23:50:44.231,1
2025-03-31 23:50:44.243,1
2025-03-31 23:50:44.256,1
2025-03-31 23:50:44.270,1
2025-03-31 23:50:44.283,1
2025-03-31 23:50:44.297,1
2025-03-31 23:50:44.310,1
2025-03-31 23:50:44.323,1
2025-03-31 23:50:44.338,1
2025-03-31 23:50:44.352,1
2025-03-31 23:50:44.365,1
2025-03-31 23:50:44.380,1
2025-03-31 23:50:44.398,1
2025-03-31 23:50:44.411,1
2025-03-31 23:50:44.425,1
2025-03-31 23:50:44.438,1
2025-03-31 23:50:44.455,1
2025-03-31 23:50:44.474,2
2025-03-31 23:50:44.491,1
2025-03-31 23:50:44.504,1
2025-03-31 23:50:44.519,1
2025-03-31 23:50:44.531,1
