enter_time_str,count
2025-03-31 23:50:30.403,1
2025-03-31 23:50:30.416,1
2025-03-31 23:50:30.430,1
2025-03-31 23:50:30.442,1
2025-03-31 23:50:30.455,1
2025-03-31 23:50:30.471,1
2025-03-31 23:50:30.483,1
2025-03-31 23:50:30.497,1
2025-03-31 23:50:30.509,1
2025-03-31 23:50:30.523,1
2025-03-31 23:50:30.537,1
2025-03-31 23:50:30.551,1
2025-03-31 23:50:30.566,1
2025-03-31 23:50:30.578,1
2025-03-31 23:50:30.591,1
2025-03-31 23:50:30.604,1
2025-03-31 23:50:30.617,1
2025-03-31 23:50:30.630,1
2025-03-31 23:50:30.643,1
2025-03-31 23:50:30.658,1
2025-03-31 23:50:30.674,1
2025-03-31 23:50:30.684,1
2025-03-31 23:50:30.699,1
2025-03-31 23:50:30.710,1
2025-03-31 23:50:30.728,1
2025-03-31 23:50:30.737,1
2025-03-31 23:50:30.750,1
2025-03-31 23:50:30.765,1
2025-03-31 23:50:30.778,1
2025-03-31 23:50:30.789,1
2025-03-31 23:50:30.804,1
2025-03-31 23:50:30.816,1
2025-03-31 23:50:30.830,1
2025-03-31 23:50:30.843,1
2025-03-31 23:50:30.856,1
2025-03-31 23:50:30.870,1
2025-03-31 23:50:30.883,1
2025-03-31 23:50:30.898,1
2025-03-31 23:50:30.909,1
2025-03-31 23:50:30.924,1
2025-03-31 23:50:30.935,1
2025-03-31 23:50:30.949,1
2025-03-31 23:50:30.962,1
2025-03-31 23:50:30.976,1
2025-03-31 23:50:30.989,1
2025-03-31 23:50:30.999,1
2025-03-31 23:50:31.003,1
2025-03-31 23:50:31.016,1
2025-03-31 23:50:31.030,1
2025-03-31 23:50:31.045,1
2025-03-31 23:50:31.057,1
2025-03-31 23:50:31.071,1
2025-03-31 23:50:31.084,1
2025-03-31 23:50:31.097,1
2025-03-31 23:50:31.110,1
2025-03-31 23:50:31.125,1
2025-03-31 23:50:31.138,1
2025-03-31 23:50:31.150,1
2025-03-31 23:50:31.165,1
2025-03-31 23:50:31.177,1
2025-03-31 23:50:31.191,1
2025-03-31 23:50:31.204,1
2025-03-31 23:50:31.219,1
2025-03-31 23:50:31.231,1
2025-03-31 23:50:31.244,1
2025-03-31 23:50:31.258,1
2025-03-31 23:50:31.271,1
2025-03-31 23:50:31.286,1
2025-03-31 23:50:31.297,1
2025-03-31 23:50:31.311,1
2025-03-31 23:50:31.324,1
2025-03-31 23:50:31.337,1
2025-03-31 23:50:31.350,1
2025-03-31 23:50:31.363,1
2025-03-31 23:50:31.378,1
2025-03-31 23:50:31.390,1
2025-03-31 23:50:31.403,1
2025-03-31 23:50:31.417,1
2025-03-31 23:50:31.431,1
2025-03-31 23:50:31.444,1
2025-03-31 23:50:31.457,1
2025-03-31 23:50:31.470,1
2025-03-31 23:50:31.483,1
2025-03-31 23:50:31.497,1
2025-03-31 23:50:31.510,1
2025-03-31 23:50:31.524,1
2025-03-31 23:50:31.539,1
2025-03-31 23:50:31.551,1
2025-03-31 23:50:31.564,1
2025-03-31 23:50:31.578,1
2025-03-31 23:50:31.590,1
2025-03-31 23:50:31.605,1
2025-03-31 23:50:31.618,1
2025-03-31 23:50:31.630,1
2025-03-31 23:50:31.645,1
2025-03-31 23:50:31.658,1
2025-03-31 23:50:31.672,1
2025-03-31 23:50:31.684,1
2025-03-31 23:50:31.698,1
2025-03-31 23:50:31.711,1
2025-03-31 23:50:31.726,1
2025-03-31 23:50:31.739,1
2025-03-31 23:50:31.751,1
2025-03-31 23:50:31.766,1
2025-03-31 23:50:31.778,1
2025-03-31 23:50:31.794,1
2025-03-31 23:50:31.807,1
2025-03-31 23:50:31.820,1
2025-03-31 23:50:31.832,1
2025-03-31 23:50:31.846,1
2025-03-31 23:50:31.859,1
2025-03-31 23:50:31.873,1
2025-03-31 23:50:31.886,1
2025-03-31 23:50:31.898,1
2025-03-31 23:50:31.912,1
2025-03-31 23:50:31.926,1
2025-03-31 23:50:31.940,1
2025-03-31 23:50:31.953,1
2025-03-31 23:50:31.967,1
2025-03-31 23:50:31.979,1
2025-03-31 23:50:31.992,1
2025-03-31 23:50:32.006,1
2025-03-31 23:50:32.020,1
2025-03-31 23:50:32.033,1
2025-03-31 23:50:32.047,1
2025-03-31 23:50:32.060,1
2025-03-31 23:50:32.075,1
2025-03-31 23:50:32.088,1
2025-03-31 23:50:32.101,1
2025-03-31 23:50:32.115,1
2025-03-31 23:50:32.127,1
2025-03-31 23:50:32.140,1
2025-03-31 23:50:32.156,1
2025-03-31 23:50:32.176,1
2025-03-31 23:50:32.181,1
2025-03-31 23:50:32.195,1
2025-03-31 23:50:32.207,1
2025-03-31 23:50:32.220,1
2025-03-31 23:50:32.235,1
2025-03-31 23:50:32.247,1
2025-03-31 23:50:32.261,1
2025-03-31 23:50:32.274,1
2025-03-31 23:50:32.288,1
2025-03-31 23:50:32.300,1
2025-03-31 23:50:32.315,1
2025-03-31 23:50:32.329,1
2025-03-31 23:50:32.341,1
2025-03-31 23:50:32.354,1
2025-03-31 23:50:32.368,1
2025-03-31 23:50:32.380,1
2025-03-31 23:50:32.394,1
2025-03-31 23:50:32.407,1
2025-03-31 23:50:32.420,1
2025-03-31 23:50:32.436,1
2025-03-31 23:50:32.447,1
2025-03-31 23:50:32.460,1
2025-03-31 23:50:32.474,1
2025-03-31 23:50:32.488,1
2025-03-31 23:50:32.500,1
2025-03-31 23:50:32.515,1
2025-03-31 23:50:32.529,1
2025-03-31 23:50:32.540,1
2025-03-31 23:50:32.555,1
2025-03-31 23:50:32.567,1
2025-03-31 23:50:32.581,1
2025-03-31 23:50:32.593,1
2025-03-31 23:50:32.607,1
2025-03-31 23:50:32.620,1
2025-03-31 23:50:32.633,1
2025-03-31 23:50:32.648,1
2025-03-31 23:50:32.661,1
2025-03-31 23:50:32.674,1
2025-03-31 23:50:32.688,1
2025-03-31 23:50:32.702,1
2025-03-31 23:50:32.714,1
2025-03-31 23:50:32.729,1
2025-03-31 23:50:32.741,1
2025-03-31 23:50:32.754,1
2025-03-31 23:50:32.769,1
2025-03-31 23:50:32.781,1
2025-03-31 23:50:32.795,1
2025-03-31 23:50:32.808,1
2025-03-31 23:50:32.822,1
2025-03-31 23:50:32.835,1
2025-03-31 23:50:32.848,1
2025-03-31 23:50:32.862,1
2025-03-31 23:50:32.875,1
2025-03-31 23:50:32.888,1
2025-03-31 23:50:32.902,1
2025-03-31 23:50:32.915,1
2025-03-31 23:50:32.928,1
2025-03-31 23:50:32.942,1
2025-03-31 23:50:32.956,1
2025-03-31 23:50:32.971,1
2025-03-31 23:50:32.982,1
2025-03-31 23:50:32.996,1
2025-03-31 23:50:33.009,1
2025-03-31 23:50:33.022,1
2025-03-31 23:50:33.036,1
2025-03-31 23:50:33.050,1
2025-03-31 23:50:33.063,1
2025-03-31 23:50:33.077,1
2025-03-31 23:50:33.090,1
2025-03-31 23:50:33.104,1
2025-03-31 23:50:33.117,1
2025-03-31 23:50:33.130,1
2025-03-31 23:50:33.148,1
2025-03-31 23:50:33.158,1
2025-03-31 23:50:33.171,1
2025-03-31 23:50:33.184,1
2025-03-31 23:50:33.199,1
2025-03-31 23:50:33.211,1
2025-03-31 23:50:33.225,1
2025-03-31 23:50:33.238,1
2025-03-31 23:50:33.252,1
2025-03-31 23:50:33.264,1
2025-03-31 23:50:33.279,1
2025-03-31 23:50:33.292,1
2025-03-31 23:50:33.306,1
2025-03-31 23:50:33.317,1
2025-03-31 23:50:33.331,1
2025-03-31 23:50:33.346,1
2025-03-31 23:50:33.359,1
2025-03-31 23:50:33.373,1
2025-03-31 23:50:33.385,1
2025-03-31 23:50:33.399,1
2025-03-31 23:50:33.412,1
2025-03-31 23:50:33.425,1
2025-03-31 23:50:33.438,1
2025-03-31 23:50:33.452,1
2025-03-31 23:50:33.466,1
2025-03-31 23:50:33.478,1
2025-03-31 23:50:33.492,1
2025-03-31 23:50:33.505,1
2025-03-31 23:50:33.519,1
2025-03-31 23:50:33.531,1
2025-03-31 23:50:33.545,1
2025-03-31 23:50:33.558,1
2025-03-31 23:50:33.571,1
2025-03-31 23:50:33.584,1
2025-03-31 23:50:33.598,1
2025-03-31 23:50:33.611,1
2025-03-31 23:50:33.627,1
2025-03-31 23:50:33.640,1
2025-03-31 23:50:33.653,1
2025-03-31 23:50:33.666,1
2025-03-31 23:50:33.680,1
2025-03-31 23:50:33.694,1
2025-03-31 23:50:33.708,1
2025-03-31 23:50:33.720,1
2025-03-31 23:50:33.734,1
2025-03-31 23:50:33.748,1
2025-03-31 23:50:33.761,1
2025-03-31 23:50:33.774,1
2025-03-31 23:50:33.788,1
2025-03-31 23:50:33.800,1
2025-03-31 23:50:33.814,1
2025-03-31 23:50:33.830,1
2025-03-31 23:50:33.842,1
2025-03-31 23:50:33.854,1
2025-03-31 23:50:33.868,1
2025-03-31 23:50:33.881,1
2025-03-31 23:50:33.895,1
2025-03-31 23:50:33.907,1
2025-03-31 23:50:33.921,1
2025-03-31 23:50:33.935,1
2025-03-31 23:50:33.947,1
2025-03-31 23:50:33.962,1
2025-03-31 23:50:33.975,1
2025-03-31 23:50:33.988,1
2025-03-31 23:50:34.002,1
2025-03-31 23:50:34.015,1
2025-03-31 23:50:34.028,1
2025-03-31 23:50:34.042,1
2025-03-31 23:50:34.056,1
2025-03-31 23:50:34.069,1
2025-03-31 23:50:34.083,1
2025-03-31 23:50:34.097,1
2025-03-31 23:50:34.109,1
2025-03-31 23:50:34.122,1
2025-03-31 23:50:34.137,1
2025-03-31 23:50:34.151,1
2025-03-31 23:50:34.164,1
2025-03-31 23:50:34.178,1
2025-03-31 23:50:34.191,1
2025-03-31 23:50:34.204,1
2025-03-31 23:50:34.219,1
2025-03-31 23:50:34.232,1
2025-03-31 23:50:34.245,1
2025-03-31 23:50:34.258,1
2025-03-31 23:50:34.271,1
2025-03-31 23:50:34.284,1
2025-03-31 23:50:34.299,1
2025-03-31 23:50:34.312,1
2025-03-31 23:50:34.326,1
2025-03-31 23:50:34.338,1
2025-03-31 23:50:34.351,1
2025-03-31 23:50:34.365,1
2025-03-31 23:50:34.378,1
2025-03-31 23:50:34.393,1
2025-03-31 23:50:34.406,1
2025-03-31 23:50:34.418,1
2025-03-31 23:50:34.431,1
2025-03-31 23:50:34.445,1
2025-03-31 23:50:34.457,1
2025-03-31 23:50:34.472,1
2025-03-31 23:50:34.483,1
2025-03-31 23:50:34.498,1
2025-03-31 23:50:34.511,1
2025-03-31 23:50:34.525,1
2025-03-31 23:50:34.538,1
2025-03-31 23:50:34.551,1
2025-03-31 23:50:34.565,1
2025-03-31 23:50:34.578,1
2025-03-31 23:50:34.591,1
2025-03-31 23:50:34.606,1
2025-03-31 23:50:34.618,1
2025-03-31 23:50:34.632,1
2025-03-31 23:50:34.646,1
2025-03-31 23:50:34.658,1
2025-03-31 23:50:34.672,1
2025-03-31 23:50:34.685,1
2025-03-31 23:50:34.699,1
2025-03-31 23:50:34.712,1
2025-03-31 23:50:34.726,1
2025-03-31 23:50:34.740,1
2025-03-31 23:50:34.753,1
2025-03-31 23:50:34.766,1
2025-03-31 23:50:34.779,1
2025-03-31 23:50:34.793,1
2025-03-31 23:50:34.806,1
2025-03-31 23:50:34.819,1
2025-03-31 23:50:34.833,1
2025-03-31 23:50:34.846,1
2025-03-31 23:50:34.860,1
2025-03-31 23:50:34.873,1
2025-03-31 23:50:34.887,1
2025-03-31 23:50:34.901,1
2025-03-31 23:50:34.915,1
2025-03-31 23:50:34.933,1
2025-03-31 23:50:34.939,1
2025-03-31 23:50:34.954,1
2025-03-31 23:50:34.966,1
2025-03-31 23:50:34.979,1
2025-03-31 23:50:34.993,1
2025-03-31 23:50:35.005,1
2025-03-31 23:50:35.020,1
2025-03-31 23:50:35.032,1
2025-03-31 23:50:35.046,1
2025-03-31 23:50:35.059,1
2025-03-31 23:50:35.072,1
2025-03-31 23:50:35.086,1
2025-03-31 23:50:35.099,1
2025-03-31 23:50:35.113,1
2025-03-31 23:50:35.125,1
2025-03-31 23:50:35.140,1
2025-03-31 23:50:35.153,1
2025-03-31 23:50:35.167,1
2025-03-31 23:50:35.183,1
2025-03-31 23:50:35.195,1
2025-03-31 23:50:35.209,1
2025-03-31 23:50:35.223,1
2025-03-31 23:50:35.235,1
2025-03-31 23:50:35.250,1
2025-03-31 23:50:35.262,1
2025-03-31 23:50:35.276,1
2025-03-31 23:50:35.288,1
2025-03-31 23:50:35.302,1
2025-03-31 23:50:35.315,1
2025-03-31 23:50:35.331,1
2025-03-31 23:50:35.341,1
2025-03-31 23:50:35.355,1
2025-03-31 23:50:35.368,1
2025-03-31 23:50:35.382,1
2025-03-31 23:50:35.397,1
2025-03-31 23:50:35.409,1
2025-03-31 23:50:35.422,1
2025-03-31 23:50:35.439,1
2025-03-31 23:50:35.451,1
2025-03-31 23:50:35.464,1
2025-03-31 23:50:35.478,1
2025-03-31 23:50:35.491,1
2025-03-31 23:50:35.505,1
2025-03-31 23:50:35.518,1
2025-03-31 23:50:35.531,1
2025-03-31 23:50:35.544,1
2025-03-31 23:50:35.558,1
2025-03-31 23:50:35.571,1
2025-03-31 23:50:35.584,1
2025-03-31 23:50:35.598,1
2025-03-31 23:50:35.612,1
2025-03-31 23:50:35.624,1
2025-03-31 23:50:35.639,1
2025-03-31 23:50:35.653,1
2025-03-31 23:50:35.665,1
2025-03-31 23:50:35.679,1
2025-03-31 23:50:35.692,1
2025-03-31 23:50:35.704,1
2025-03-31 23:50:35.718,1
2025-03-31 23:50:35.732,1
2025-03-31 23:50:35.745,1
2025-03-31 23:50:35.758,1
2025-03-31 23:50:35.773,1
2025-03-31 23:50:35.786,1
2025-03-31 23:50:35.798,1
2025-03-31 23:50:35.812,1
2025-03-31 23:50:35.824,1
2025-03-31 23:50:35.839,1
2025-03-31 23:50:35.852,1
2025-03-31 23:50:35.864,1
2025-03-31 23:50:35.879,1
2025-03-31 23:50:35.892,1
2025-03-31 23:50:35.905,1
2025-03-31 23:50:35.918,1
2025-03-31 23:50:35.931,1
2025-03-31 23:50:35.944,1
2025-03-31 23:50:35.957,1
2025-03-31 23:50:35.973,1
2025-03-31 23:50:35.984,1
2025-03-31 23:50:36.000,1
2025-03-31 23:50:36.012,1
2025-03-31 23:50:36.026,1
2025-03-31 23:50:36.040,1
2025-03-31 23:50:36.053,1
2025-03-31 23:50:36.069,1
2025-03-31 23:50:36.079,1
2025-03-31 23:50:36.092,1
2025-03-31 23:50:36.106,1
2025-03-31 23:50:36.119,1
2025-03-31 23:50:36.134,1
2025-03-31 23:50:36.150,1
2025-03-31 23:50:36.160,1
2025-03-31 23:50:36.174,1
2025-03-31 23:50:36.189,1
2025-03-31 23:50:36.200,1
2025-03-31 23:50:36.215,1
2025-03-31 23:50:36.227,1
2025-03-31 23:50:36.240,1
2025-03-31 23:50:36.255,1
2025-03-31 23:50:36.267,1
2025-03-31 23:50:36.282,1
2025-03-31 23:50:36.294,1
2025-03-31 23:50:36.308,1
2025-03-31 23:50:36.320,1
2025-03-31 23:50:36.333,1
2025-03-31 23:50:36.347,1
2025-03-31 23:50:36.361,1
2025-03-31 23:50:36.374,1
2025-03-31 23:50:36.388,1
2025-03-31 23:50:36.404,1
2025-03-31 23:50:36.415,1
2025-03-31 23:50:36.429,1
2025-03-31 23:50:36.441,1
2025-03-31 23:50:36.454,1
2025-03-31 23:50:36.468,1
2025-03-31 23:50:36.483,1
2025-03-31 23:50:36.495,1
2025-03-31 23:50:36.509,1
2025-03-31 23:50:36.522,1
2025-03-31 23:50:36.536,1
2025-03-31 23:50:36.550,1
2025-03-31 23:50:36.561,1
2025-03-31 23:50:36.576,1
2025-03-31 23:50:36.589,1
2025-03-31 23:50:36.601,1
2025-03-31 23:50:36.615,1
2025-03-31 23:50:36.632,1
2025-03-31 23:50:36.641,1
2025-03-31 23:50:36.655,1
2025-03-31 23:50:36.668,1
2025-03-31 23:50:36.681,1
2025-03-31 23:50:36.695,1
2025-03-31 23:50:36.708,1
2025-03-31 23:50:36.721,1
2025-03-31 23:50:36.735,1
2025-03-31 23:50:36.750,1
2025-03-31 23:50:36.763,1
2025-03-31 23:50:36.776,1
2025-03-31 23:50:36.789,1
2025-03-31 23:50:36.802,1
2025-03-31 23:50:36.816,1
2025-03-31 23:50:36.829,1
2025-03-31 23:50:36.842,1
2025-03-31 23:50:36.855,1
2025-03-31 23:50:36.871,1
2025-03-31 23:50:36.882,1
2025-03-31 23:50:36.895,1
2025-03-31 23:50:36.910,1
2025-03-31 23:50:36.922,1
2025-03-31 23:50:36.936,1
2025-03-31 23:50:36.950,1
2025-03-31 23:50:36.961,1
2025-03-31 23:50:36.976,1
2025-03-31 23:50:36.988,1
2025-03-31 23:50:37.002,1
2025-03-31 23:50:37.016,1
2025-03-31 23:50:37.029,1
2025-03-31 23:50:37.042,1
2025-03-31 23:50:37.056,1
2025-03-31 23:50:37.069,1
2025-03-31 23:50:37.083,1
2025-03-31 23:50:37.096,1
2025-03-31 23:50:37.109,1
2025-03-31 23:50:37.124,1
2025-03-31 23:50:37.138,1
2025-03-31 23:50:37.150,1
2025-03-31 23:50:37.162,1
2025-03-31 23:50:37.176,1
2025-03-31 23:50:37.189,1
2025-03-31 23:50:37.202,1
2025-03-31 23:50:37.216,1
2025-03-31 23:50:37.230,1
2025-03-31 23:50:37.242,1
2025-03-31 23:50:37.256,1
2025-03-31 23:50:37.269,1
2025-03-31 23:50:37.282,1
2025-03-31 23:50:37.296,1
2025-03-31 23:50:37.309,1
2025-03-31 23:50:37.322,1
2025-03-31 23:50:37.337,1
2025-03-31 23:50:37.349,1
2025-03-31 23:50:37.363,1
2025-03-31 23:50:37.377,1
2025-03-31 23:50:37.389,1
2025-03-31 23:50:37.403,1
2025-03-31 23:50:37.415,1
2025-03-31 23:50:37.429,1
2025-03-31 23:50:37.442,1
2025-03-31 23:50:37.455,1
2025-03-31 23:50:37.469,1
2025-03-31 23:50:37.482,1
2025-03-31 23:50:37.495,1
2025-03-31 23:50:37.509,1
2025-03-31 23:50:37.522,1
2025-03-31 23:50:37.535,1
2025-03-31 23:50:37.548,1
2025-03-31 23:50:37.562,1
2025-03-31 23:50:37.575,1
2025-03-31 23:50:37.588,1
2025-03-31 23:50:37.603,1
2025-03-31 23:50:37.616,1
2025-03-31 23:50:37.629,1
2025-03-31 23:50:37.642,1
2025-03-31 23:50:37.655,1
2025-03-31 23:50:37.668,1
2025-03-31 23:50:37.683,1
2025-03-31 23:50:37.696,1
2025-03-31 23:50:37.709,1
2025-03-31 23:50:37.729,1
2025-03-31 23:50:37.736,1
2025-03-31 23:50:37.749,1
2025-03-31 23:50:37.763,1
2025-03-31 23:50:37.777,1
2025-03-31 23:50:37.789,1
2025-03-31 23:50:37.802,1
2025-03-31 23:50:37.815,1
2025-03-31 23:50:37.829,1
2025-03-31 23:50:37.843,1
2025-03-31 23:50:37.856,1
2025-03-31 23:50:37.870,1
2025-03-31 23:50:37.883,1
2025-03-31 23:50:37.896,1
2025-03-31 23:50:37.909,1
2025-03-31 23:50:37.923,1
2025-03-31 23:50:37.936,1
2025-03-31 23:50:37.950,1
2025-03-31 23:50:37.963,1
2025-03-31 23:50:37.976,1
2025-03-31 23:50:37.990,1
2025-03-31 23:50:38.004,1
2025-03-31 23:50:38.019,1
2025-03-31 23:50:38.030,1
2025-03-31 23:50:38.043,1
2025-03-31 23:50:38.057,1
2025-03-31 23:50:38.071,1
2025-03-31 23:50:38.085,1
2025-03-31 23:50:38.099,1
2025-03-31 23:50:38.112,1
2025-03-31 23:50:38.125,1
2025-03-31 23:50:38.137,1
2025-03-31 23:50:38.150,1
2025-03-31 23:50:38.165,1
2025-03-31 23:50:38.179,1
2025-03-31 23:50:38.193,1
2025-03-31 23:50:38.205,1
2025-03-31 23:50:38.219,1
2025-03-31 23:50:38.232,1
2025-03-31 23:50:38.246,1
2025-03-31 23:50:38.259,1
2025-03-31 23:50:38.274,1
2025-03-31 23:50:38.286,1
2025-03-31 23:50:38.300,1
2025-03-31 23:50:38.313,1
2025-03-31 23:50:38.327,1
2025-03-31 23:50:38.341,1
2025-03-31 23:50:38.353,1
2025-03-31 23:50:38.368,1
2025-03-31 23:50:38.382,1
2025-03-31 23:50:38.395,1
2025-03-31 23:50:38.409,1
2025-03-31 23:50:38.422,1
2025-03-31 23:50:38.435,1
2025-03-31 23:50:38.448,1
2025-03-31 23:50:38.461,1
2025-03-31 23:50:38.475,1
2025-03-31 23:50:38.488,1
2025-03-31 23:50:38.503,1
2025-03-31 23:50:38.516,1
2025-03-31 23:50:38.529,1
2025-03-31 23:50:38.544,1
2025-03-31 23:50:38.556,1
2025-03-31 23:50:38.570,1
2025-03-31 23:50:38.582,1
2025-03-31 23:50:38.595,1
2025-03-31 23:50:38.611,1
2025-03-31 23:50:38.624,1
2025-03-31 23:50:38.638,1
2025-03-31 23:50:38.651,1
2025-03-31 23:50:38.664,1
2025-03-31 23:50:38.679,1
2025-03-31 23:50:38.693,1
2025-03-31 23:50:38.705,1
2025-03-31 23:50:38.719,1
2025-03-31 23:50:38.732,1
2025-03-31 23:50:38.745,1
2025-03-31 23:50:38.759,1
2025-03-31 23:50:38.772,1
2025-03-31 23:50:38.786,1
2025-03-31 23:50:38.799,1
2025-03-31 23:50:38.812,1
2025-03-31 23:50:38.826,1
2025-03-31 23:50:38.839,1
2025-03-31 23:50:38.854,1
2025-03-31 23:50:38.866,1
2025-03-31 23:50:38.880,1
2025-03-31 23:50:38.894,1
2025-03-31 23:50:38.906,1
2025-03-31 23:50:38.921,1
2025-03-31 23:50:38.933,1
2025-03-31 23:50:38.947,1
2025-03-31 23:50:38.959,1
2025-03-31 23:50:38.973,1
2025-03-31 23:50:38.987,1
2025-03-31 23:50:39.001,1
2025-03-31 23:50:39.015,1
2025-03-31 23:50:39.027,1
2025-03-31 23:50:39.040,1
2025-03-31 23:50:39.054,1
2025-03-31 23:50:39.067,1
2025-03-31 23:50:39.082,1
2025-03-31 23:50:39.094,1
2025-03-31 23:50:39.108,1
2025-03-31 23:50:39.122,1
2025-03-31 23:50:39.135,1
2025-03-31 23:50:39.148,1
2025-03-31 23:50:39.162,1
2025-03-31 23:50:39.175,1
2025-03-31 23:50:39.187,1
2025-03-31 23:50:39.201,1
2025-03-31 23:50:39.215,1
2025-03-31 23:50:39.228,1
2025-03-31 23:50:39.242,1
2025-03-31 23:50:39.255,1
2025-03-31 23:50:39.268,1
2025-03-31 23:50:39.284,1
2025-03-31 23:50:39.295,1
2025-03-31 23:50:39.308,1
2025-03-31 23:50:39.322,1
2025-03-31 23:50:39.336,1
2025-03-31 23:50:39.348,1
2025-03-31 23:50:39.363,1
2025-03-31 23:50:39.376,1
2025-03-31 23:50:39.388,1
2025-03-31 23:50:39.402,1
2025-03-31 23:50:39.414,1
2025-03-31 23:50:39.430,1
2025-03-31 23:50:39.441,1
2025-03-31 23:50:39.456,1
2025-03-31 23:50:39.467,1
2025-03-31 23:50:39.482,1
2025-03-31 23:50:39.497,1
2025-03-31 23:50:39.509,1
2025-03-31 23:50:39.522,1
2025-03-31 23:50:39.536,1
2025-03-31 23:50:39.550,1
2025-03-31 23:50:39.565,1
2025-03-31 23:50:39.578,1
2025-03-31 23:50:39.591,1
2025-03-31 23:50:39.604,1
2025-03-31 23:50:39.618,1
2025-03-31 23:50:39.632,1
2025-03-31 23:50:39.646,1
2025-03-31 23:50:39.659,1
2025-03-31 23:50:39.671,1
2025-03-31 23:50:39.685,1
2025-03-31 23:50:39.698,1
2025-03-31 23:50:39.717,1
2025-03-31 23:50:39.725,1
2025-03-31 23:50:39.740,1
2025-03-31 23:50:39.752,1
2025-03-31 23:50:39.765,1
2025-03-31 23:50:39.778,1
2025-03-31 23:50:39.793,1
2025-03-31 23:50:39.808,1
2025-03-31 23:50:39.820,1
2025-03-31 23:50:39.833,1
2025-03-31 23:50:39.846,1
2025-03-31 23:50:39.862,1
2025-03-31 23:50:39.874,1
2025-03-31 23:50:39.888,1
2025-03-31 23:50:39.902,1
2025-03-31 23:50:39.913,1
2025-03-31 23:50:39.927,1
2025-03-31 23:50:39.940,1
2025-03-31 23:50:39.952,1
2025-03-31 23:50:39.968,1
2025-03-31 23:50:39.979,1
2025-03-31 23:50:39.994,1
2025-03-31 23:50:40.007,1
2025-03-31 23:50:40.020,1
2025-03-31 23:50:40.034,1
2025-03-31 23:50:40.047,1
2025-03-31 23:50:40.061,1
2025-03-31 23:50:40.074,1
2025-03-31 23:50:40.088,1
2025-03-31 23:50:40.100,1
2025-03-31 23:50:40.115,1
2025-03-31 23:50:40.128,1
2025-03-31 23:50:40.144,1
2025-03-31 23:50:40.157,1
2025-03-31 23:50:40.169,1
2025-03-31 23:50:40.183,1
2025-03-31 23:50:40.196,1
2025-03-31 23:50:40.210,1
2025-03-31 23:50:40.224,1
2025-03-31 23:50:40.236,1
2025-03-31 23:50:40.249,1
2025-03-31 23:50:40.263,1
2025-03-31 23:50:40.278,1
2025-03-31 23:50:40.289,1
2025-03-31 23:50:40.303,1
2025-03-31 23:50:40.316,1
2025-03-31 23:50:40.330,1
2025-03-31 23:50:40.342,1
2025-03-31 23:50:40.357,1
2025-03-31 23:50:40.369,1
2025-03-31 23:50:40.382,1
2025-03-31 23:50:40.398,1
2025-03-31 23:50:40.410,1
2025-03-31 23:50:40.424,1
2025-03-31 23:50:40.439,1
2025-03-31 23:50:40.452,1
2025-03-31 23:50:40.464,1
2025-03-31 23:50:40.479,1
2025-03-31 23:50:40.492,1
2025-03-31 23:50:40.504,1
2025-03-31 23:50:40.520,1
2025-03-31 23:50:40.532,1
2025-03-31 23:50:40.544,1
2025-03-31 23:50:40.556,1
2025-03-31 23:50:40.570,1
2025-03-31 23:50:40.584,1
2025-03-31 23:50:40.597,1
2025-03-31 23:50:40.610,1
2025-03-31 23:50:40.625,1
2025-03-31 23:50:40.638,1
2025-03-31 23:50:40.651,1
2025-03-31 23:50:40.663,1
2025-03-31 23:50:40.679,1
2025-03-31 23:50:40.690,1
2025-03-31 23:50:40.705,1
2025-03-31 23:50:40.717,1
2025-03-31 23:50:40.734,1
2025-03-31 23:50:40.744,1
2025-03-31 23:50:40.758,1
2025-03-31 23:50:40.771,1
2025-03-31 23:50:40.786,1
2025-03-31 23:50:40.799,1
2025-03-31 23:50:40.813,1
2025-03-31 23:50:40.828,1
2025-03-31 23:50:40.840,1
2025-03-31 23:50:40.852,1
2025-03-31 23:50:40.867,1
2025-03-31 23:50:40.879,1
2025-03-31 23:50:40.892,1
2025-03-31 23:50:40.906,1
2025-03-31 23:50:40.919,1
2025-03-31 23:50:40.935,1
2025-03-31 23:50:40.947,1
2025-03-31 23:50:40.959,1
2025-03-31 23:50:40.975,1
2025-03-31 23:50:40.988,1
2025-03-31 23:50:41.000,1
2025-03-31 23:50:41.014,1
2025-03-31 23:50:41.029,1
2025-03-31 23:50:41.040,1
2025-03-31 23:50:41.053,1
2025-03-31 23:50:41.067,1
2025-03-31 23:50:41.082,1
2025-03-31 23:50:41.094,1
2025-03-31 23:50:41.108,1
2025-03-31 23:50:41.119,1
2025-03-31 23:50:41.134,1
2025-03-31 23:50:41.147,1
2025-03-31 23:50:41.161,1
2025-03-31 23:50:41.174,1
2025-03-31 23:50:41.188,1
2025-03-31 23:50:41.201,1
2025-03-31 23:50:41.215,1
2025-03-31 23:50:41.229,1
2025-03-31 23:50:41.242,1
2025-03-31 23:50:41.256,1
2025-03-31 23:50:41.268,1
2025-03-31 23:50:41.282,1
2025-03-31 23:50:41.296,1
2025-03-31 23:50:41.309,1
2025-03-31 23:50:41.322,1
2025-03-31 23:50:41.337,1
2025-03-31 23:50:41.349,1
2025-03-31 23:50:41.364,1
2025-03-31 23:50:41.385,1
2025-03-31 23:50:41.392,1
2025-03-31 23:50:41.403,1
