id,enter_time_str,latency
DS12PDS3,2025-03-18 04:19:09.236,64.0
WGQU3V1R,2025-03-18 04:19:09.236,64.0
OSMDGFJP,2025-03-18 04:19:09.245,114.0
BW1JUIBL,2025-03-18 04:19:09.245,114.0
ENLDPG9Q,2025-03-18 04:19:09.245,114.0
237RD8HA,2025-03-18 04:19:09.245,114.0
9MXTU4CQ,2025-03-18 04:19:09.249,33.0
72XQYLMG,2025-03-18 04:19:09.289,32.0
XDGOZK8U,2025-03-18 04:19:09.299,32.0
ZRGGO240,2025-03-18 04:19:09.301,64.0
AT76Q4L6,2025-03-18 04:19:09.301,64.0
5M8HPKL4,2025-03-18 04:19:09.350,35.0
N7V51ZPB,2025-03-18 04:19:09.357,161.0
3OC6LM9L,2025-03-18 04:19:09.357,161.0
UHOMA0ON,2025-03-18 04:19:09.357,161.0
9MKS9I5I,2025-03-18 04:19:09.357,161.0
PT2YOWQW,2025-03-18 04:19:09.357,161.0
CKB99TXV,2025-03-18 04:19:09.357,161.0
7Y1G622I,2025-03-18 04:19:09.359,35.0
2GDUY0PL,2025-03-18 04:19:09.366,41.0
Q5KJ2EXV,2025-03-18 04:19:09.371,87.0
57S25UKP,2025-03-18 04:19:09.371,87.0
R7OD9JQT,2025-03-18 04:19:09.371,87.0
TMS0DUG4,2025-03-18 04:19:09.398,34.0
49IFCQPH,2025-03-18 04:19:09.400,33.0
JJODWFIK,2025-03-18 04:19:09.404,38.0
AQ59ZWFT,2025-03-18 04:19:09.416,38.0
VZF4IUZ0,2025-03-18 04:19:09.432,62.0
Q09NEO0C,2025-03-18 04:19:09.432,62.0
X22AA1T5,2025-03-18 04:19:09.434,115.0
7SM3R8D9,2025-03-18 04:19:09.434,115.0
K5GXT16N,2025-03-18 04:19:09.434,115.0
UR9C7QSL,2025-03-18 04:19:09.434,115.0
YB5U49CY,2025-03-18 04:19:09.443,96.0
D88DQQ7V,2025-03-18 04:19:09.443,96.0
TIJMUEMJ,2025-03-18 04:19:09.443,96.0
5U64CURJ,2025-03-18 04:19:09.459,62.0
QNZ76GCD,2025-03-18 04:19:09.459,62.0
XSFQZ42K,2025-03-18 04:19:09.494,34.0
3MJXWHWL,2025-03-18 04:19:09.519,85.0
JKMRHB20,2025-03-18 04:19:09.519,85.0
DOXNRK6V,2025-03-18 04:19:09.519,85.0
3SWJGA6V,2025-03-18 04:19:09.521,32.0
K6GUTOFA,2025-03-18 04:19:09.535,34.0
CTR5RVBO,2025-03-18 04:19:09.536,34.0
I3IYBQY2,2025-03-18 04:19:09.550,41.0
C4Q4QD1L,2025-03-18 04:19:09.551,169.0
WB62F9MV,2025-03-18 04:19:09.551,169.0
3G9FZY76,2025-03-18 04:19:09.551,169.0
DXGPCCKN,2025-03-18 04:19:09.551,169.0
WDB13GAD,2025-03-18 04:19:09.551,169.0
PATH3UDI,2025-03-18 04:19:09.551,169.0
74AJRBJM,2025-03-18 04:19:09.554,30.0
DBDSA2VP,2025-03-18 04:19:09.570,94.0
4DMROP1E,2025-03-18 04:19:09.570,94.0
UQKAKDVS,2025-03-18 04:19:09.570,94.0
QS4M0V1Y,2025-03-18 04:19:09.571,64.0
FDWL7TYI,2025-03-18 04:19:09.571,64.0
XMVR9VUM,2025-03-18 04:19:09.585,32.0
IU9261K4,2025-03-18 04:19:09.595,37.0
GC33D4WY,2025-03-18 04:19:09.605,31.0
Q2O24NRL,2025-03-18 04:19:09.618,81.0
RY6CA1N3,2025-03-18 04:19:09.618,81.0
60K922JI,2025-03-18 04:19:09.618,81.0
XHMMXDWI,2025-03-18 04:19:09.633,39.0
Y5171M58,2025-03-18 04:19:09.636,64.0
5DC56NFR,2025-03-18 04:19:09.636,64.0
7J47TVF7,2025-03-18 04:19:09.637,63.0
8Q95UYSA,2025-03-18 04:19:09.637,63.0
6ZBJ7C2C,2025-03-18 04:19:09.665,186.0
BQIS33UU,2025-03-18 04:19:09.665,186.0
7WRNJW1Q,2025-03-18 04:19:09.665,186.0
DGRF3B25,2025-03-18 04:19:09.665,186.0
ZOARFTDH,2025-03-18 04:19:09.665,186.0
3UVLWC72,2025-03-18 04:19:09.665,186.0
RQTAL5KV,2025-03-18 04:19:09.665,186.0
7WHEXZ0N,2025-03-18 04:19:09.693,36.0
TAYCA72T,2025-03-18 04:19:09.699,64.0
N99QTUZS,2025-03-18 04:19:09.699,64.0
6Y6JZ2BI,2025-03-18 04:19:09.701,36.0
LGGUYABZ,2025-03-18 04:19:09.701,36.0
DMMJC9HJ,2025-03-18 04:19:09.721,90.0
IFEVFBIL,2025-03-18 04:19:09.721,90.0
48RTKK9M,2025-03-18 04:19:09.721,90.0
96LHNHNH,2025-03-18 04:19:09.738,82.0
4MHXJNTF,2025-03-18 04:19:09.738,82.0
TDX038Z8,2025-03-18 04:19:09.738,82.0
Y11DKEEA,2025-03-18 04:19:09.738,57.0
6VQ0W0OL,2025-03-18 04:19:09.738,57.0
BEWI0FZ2,2025-03-18 04:19:09.764,34.0
Z1IV9PZT,2025-03-18 04:19:09.791,59.0
IHXSQJKP,2025-03-18 04:19:09.791,59.0
XN0IBI5O,2025-03-18 04:19:09.805,35.0
4F1Y5GFS,2025-03-18 04:19:09.811,32.0
49MD3W0U,2025-03-18 04:19:09.812,33.0
6YESF8NY,2025-03-18 04:19:09.845,34.0
5V453YJF,2025-03-18 04:19:09.845,79.0
2NEGGBJV,2025-03-18 04:19:09.845,79.0
AJNOM8S8,2025-03-18 04:19:09.845,79.0
NJP235EX,2025-03-18 04:19:09.851,31.0
MZTYPHOV,2025-03-18 04:19:09.852,84.0
QBGYQEOR,2025-03-18 04:19:09.852,84.0
W6AOLR6A,2025-03-18 04:19:09.852,84.0
R0SQGXMN,2025-03-18 04:19:09.879,63.0
NW5PKLVM,2025-03-18 04:19:09.879,63.0
H2E6NKPN,2025-03-18 04:19:09.886,32.0
EBT4YO69,2025-03-18 04:19:09.890,33.0
PS3U2GLI,2025-03-18 04:19:09.890,35.0
UQT4POJV,2025-03-18 04:19:09.919,59.0
J8HYWY5W,2025-03-18 04:19:09.919,59.0
4P64GJVX,2025-03-18 04:19:09.924,37.0
3DJKO8Q9,2025-03-18 04:19:09.926,59.0
PHIYXE5F,2025-03-18 04:19:09.926,59.0
GJGJUYE3,2025-03-18 04:19:09.937,56.0
AEACJI0X,2025-03-18 04:19:09.937,56.0
X9R2AFFW,2025-03-18 04:19:09.943,84.0
M56C8W6R,2025-03-18 04:19:09.943,84.0
VT460JN4,2025-03-18 04:19:09.943,84.0
7TDGQGFN,2025-03-18 04:19:09.962,30.0
GTCSVZ26,2025-03-18 04:19:09.979,33.0
WI6096HC,2025-03-18 04:19:09.987,56.0
2MWMA49E,2025-03-18 04:19:09.987,56.0
11VBC72Z,2025-03-18 04:19:09.992,33.0
Q78L4WTK,2025-03-18 04:19:09.994,60.0
LDWLNKQE,2025-03-18 04:19:09.994,60.0
HCL2HET7,2025-03-18 04:19:10.013,31.0
RB360W7I,2025-03-18 04:19:10.053,30.0
2850AXU5,2025-03-18 04:19:10.056,34.0
9YTIOVZG,2025-03-18 04:19:10.080,34.0
K7TQYLJ9,2025-03-18 04:19:10.083,30.0
JCSZ9IQ8,2025-03-18 04:19:10.091,35.0
5LHTQN24,2025-03-18 04:19:10.099,36.0
5PVDM353,2025-03-18 04:19:10.100,34.0
13WPFRMO,2025-03-18 04:19:10.100,35.0
S7KP4PRH,2025-03-18 04:19:10.114,134.0
NRV9EGUJ,2025-03-18 04:19:10.114,134.0
22799H56,2025-03-18 04:19:10.114,134.0
SRD0C4X9,2025-03-18 04:19:10.114,134.0
X84MRBWW,2025-03-18 04:19:10.114,134.0
YJYCRQRB,2025-03-18 04:19:10.115,86.0
TZMYDXYJ,2025-03-18 04:19:10.115,86.0
1BS0Y8UI,2025-03-18 04:19:10.115,86.0
TKBEAG3X,2025-03-18 04:19:10.127,34.0
OR5JQL88,2025-03-18 04:19:10.136,85.0
2SW1PWE7,2025-03-18 04:19:10.136,85.0
248RJPK7,2025-03-18 04:19:10.136,85.0
RMO6B93T,2025-03-18 04:19:10.136,64.0
TW09SHQF,2025-03-18 04:19:10.136,64.0
E3K27QDV,2025-03-18 04:19:10.162,107.0
ELQCQN69,2025-03-18 04:19:10.162,107.0
8VBB99VG,2025-03-18 04:19:10.162,107.0
5W1019Z9,2025-03-18 04:19:10.162,107.0
26JIT7RG,2025-03-18 04:19:10.201,33.0
MP12K8I8,2025-03-18 04:19:10.202,89.0
ZCETZKJI,2025-03-18 04:19:10.202,89.0
A5VWBRCS,2025-03-18 04:19:10.202,89.0
6EVJG4UD,2025-03-18 04:19:10.221,36.0
NLV4N0PN,2025-03-18 04:19:10.235,34.0
V4M1H6FJ,2025-03-18 04:19:10.239,63.0
18K3COZ1,2025-03-18 04:19:10.239,63.0
4BW4W9XN,2025-03-18 04:19:10.250,35.0
1PD3LON7,2025-03-18 04:19:10.257,35.0
H7NM7XU8,2025-03-18 04:19:10.269,92.0
1AM507PN,2025-03-18 04:19:10.269,92.0
YYAGIFCL,2025-03-18 04:19:10.269,92.0
H5A0PAN4,2025-03-18 04:19:10.272,30.0
NICADZ6K,2025-03-18 04:19:10.291,80.0
I178X18R,2025-03-18 04:19:10.291,80.0
TIJ1T7E7,2025-03-18 04:19:10.291,80.0
NDRG0PN7,2025-03-18 04:19:10.293,63.0
XWGQ4MTK,2025-03-18 04:19:10.293,63.0
TVIEJTFJ,2025-03-18 04:19:10.303,28.0
BEQE4TOM,2025-03-18 04:19:10.304,125.0
HZCISNWI,2025-03-18 04:19:10.304,125.0
312NY86R,2025-03-18 04:19:10.304,125.0
FQNCM7AS,2025-03-18 04:19:10.304,125.0
5LQULLAA,2025-03-18 04:19:10.361,32.0
QHNYY7FW,2025-03-18 04:19:10.394,81.0
L79COH5U,2025-03-18 04:19:10.394,81.0
5XAKNJGF,2025-03-18 04:19:10.394,81.0
06QZVAZ5,2025-03-18 04:19:10.399,35.0
0HF2F986,2025-03-18 04:19:10.401,37.0
F4WL9S5T,2025-03-18 04:19:10.430,128.0
HO7YT6X0,2025-03-18 04:19:10.430,128.0
OO3E9AUH,2025-03-18 04:19:10.430,128.0
EM8AR9F6,2025-03-18 04:19:10.430,128.0
L8SFNDTX,2025-03-18 04:19:10.435,32.0
2Y32RTJM,2025-03-18 04:19:10.448,33.0
SCN2ZKYI,2025-03-18 04:19:10.465,34.0
NLQZSBXQ,2025-03-18 04:19:10.469,31.0
65QU0PJZ,2025-03-18 04:19:10.476,109.0
ZCAI7Z4W,2025-03-18 04:19:10.476,109.0
UBF5MX4A,2025-03-18 04:19:10.476,109.0
CRJSHODT,2025-03-18 04:19:10.476,109.0
62EGMCM0,2025-03-18 04:19:10.482,31.0
Y0778V2C,2025-03-18 04:19:10.500,34.0
M4UQNATW,2025-03-18 04:19:10.535,34.0
ASLGGT3U,2025-03-18 04:19:10.542,35.0
M99DTB37,2025-03-18 04:19:10.543,36.0
SGUS9YAQ,2025-03-18 04:19:10.543,113.0
CJRSC0SR,2025-03-18 04:19:10.543,113.0
LW66SB1U,2025-03-18 04:19:10.543,113.0
6ZFG1C4P,2025-03-18 04:19:10.543,113.0
FGKCU77D,2025-03-18 04:19:10.559,44.0
WE1FISAJ,2025-03-18 04:19:10.570,56.0
FVB2FNNI,2025-03-18 04:19:10.570,56.0
D5AW9TQT,2025-03-18 04:19:10.577,33.0
NGMYH1XU,2025-03-18 04:19:10.580,54.0
F3TBGC07,2025-03-18 04:19:10.580,54.0
0A38BA9E,2025-03-18 04:19:10.586,59.0
EK4I69R9,2025-03-18 04:19:10.586,59.0
G6XECMJI,2025-03-18 04:19:10.604,42.0
C71S0HAC,2025-03-18 04:19:10.610,34.0
QCYUTCEQ,2025-03-18 04:19:10.626,33.0
H83J1JKZ,2025-03-18 04:19:10.637,34.0
G6XO8E8H,2025-03-18 04:19:10.645,60.0
MBDLNDSR,2025-03-18 04:19:10.645,60.0
GV84FHML,2025-03-18 04:19:10.646,129.0
Z6N7C2K6,2025-03-18 04:19:10.646,129.0
K28TFLDX,2025-03-18 04:19:10.646,129.0
IRITTX5Z,2025-03-18 04:19:10.646,129.0
QV1XY98V,2025-03-18 04:19:10.646,129.0
OQA5METR,2025-03-18 04:19:10.647,38.0
GFB0VXAA,2025-03-18 04:19:10.658,262.0
S6XLHQ75,2025-03-18 04:19:10.658,262.0
91CS44BK,2025-03-18 04:19:10.658,262.0
FNTPZLKQ,2025-03-18 04:19:10.658,262.0
0T0KUBJY,2025-03-18 04:19:10.658,262.0
P7VQN4KU,2025-03-18 04:19:10.658,262.0
S98P8MUH,2025-03-18 04:19:10.658,262.0
AGUWQHND,2025-03-18 04:19:10.658,262.0
UMKDCYW1,2025-03-18 04:19:10.658,262.0
9HJTXQ7C,2025-03-18 04:19:10.658,262.0
0E4EHD9O,2025-03-18 04:19:10.660,61.0
EODZ0T7T,2025-03-18 04:19:10.660,61.0
0503SBR4,2025-03-18 04:19:10.687,112.0
ZVA91PPX,2025-03-18 04:19:10.687,112.0
TU15PWNY,2025-03-18 04:19:10.687,112.0
NHB3LMTO,2025-03-18 04:19:10.687,112.0
HMXPH5J9,2025-03-18 04:19:10.691,31.0
23NS7KBC,2025-03-18 04:19:10.706,118.0
C6861WUB,2025-03-18 04:19:10.706,118.0
9VIJO63T,2025-03-18 04:19:10.706,118.0
U7M0Y4LE,2025-03-18 04:19:10.706,118.0
7E736VKW,2025-03-18 04:19:10.723,135.0
6NX3AD2Y,2025-03-18 04:19:10.723,135.0
OBW7UULT,2025-03-18 04:19:10.723,135.0
DOGBV97K,2025-03-18 04:19:10.723,135.0
WWL0CJ44,2025-03-18 04:19:10.723,135.0
G2WQG78K,2025-03-18 04:19:10.776,59.0
IU85VI2W,2025-03-18 04:19:10.776,59.0
EOKB7UW1,2025-03-18 04:19:10.800,89.0
KMYAUQN9,2025-03-18 04:19:10.800,89.0
TK55E3XV,2025-03-18 04:19:10.800,89.0
KD1P91EE,2025-03-18 04:19:10.836,63.0
K1N992JR,2025-03-18 04:19:10.836,63.0
SYFN2AHE,2025-03-18 04:19:10.859,72.0
CYX2JQ4P,2025-03-18 04:19:10.859,72.0
IJNTADFW,2025-03-18 04:19:10.875,40.0
22UOA5DA,2025-03-18 04:19:10.890,40.0
4U3HKUVK,2025-03-18 04:19:10.899,41.0
CUD83VU6,2025-03-18 04:19:10.916,37.0
PXBO6YZC,2025-03-18 04:19:10.921,53.0
N67Q2SC1,2025-03-18 04:19:10.922,143.0
OWCV4YI9,2025-03-18 04:19:10.922,143.0
LC9MV99K,2025-03-18 04:19:10.922,143.0
MQV0SJM1,2025-03-18 04:19:10.922,143.0
J8Z5LN2Y,2025-03-18 04:19:10.922,143.0
QJTARREG,2025-03-18 04:19:10.931,60.0
H82ZP8HM,2025-03-18 04:19:10.931,60.0
VPFLMAPP,2025-03-18 04:19:10.932,79.0
QU478FBJ,2025-03-18 04:19:10.932,79.0
IPJI8YDN,2025-03-18 04:19:10.932,79.0
7V4FTLRC,2025-03-18 04:19:10.941,107.0
HXKU46EC,2025-03-18 04:19:10.941,107.0
9VCIZ5ZE,2025-03-18 04:19:10.941,107.0
JG64MS7U,2025-03-18 04:19:10.941,107.0
UNIHQ4TC,2025-03-18 04:19:10.954,34.0
ONK53UGB,2025-03-18 04:19:10.975,97.0
UV5JH70I,2025-03-18 04:19:10.975,97.0
OXGH3FR4,2025-03-18 04:19:10.975,97.0
97FF8GH1,2025-03-18 04:19:10.992,38.0
GXG2OOGP,2025-03-18 04:19:11.018,31.0
H9EJG0T5,2025-03-18 04:19:11.019,59.0
BM7E079N,2025-03-18 04:19:11.019,59.0
23ZQCKHU,2025-03-18 04:19:11.031,107.0
UN0DDLGJ,2025-03-18 04:19:11.031,107.0
V2ZGAFMB,2025-03-18 04:19:11.031,107.0
R2XF4UUP,2025-03-18 04:19:11.031,107.0
1R0EPJ5N,2025-03-18 04:19:11.050,59.0
LIXKXV9O,2025-03-18 04:19:11.050,59.0
XKEU5CTQ,2025-03-18 04:19:11.050,53.0
EPUPQ2ED,2025-03-18 04:19:11.050,53.0
ET8LKS43,2025-03-18 04:19:11.066,110.0
E3BDTYIJ,2025-03-18 04:19:11.066,110.0
WF4BF340,2025-03-18 04:19:11.066,110.0
UGSMN8PC,2025-03-18 04:19:11.066,110.0
LLJR0JIT,2025-03-18 04:19:11.073,37.0
TFKX8W3J,2025-03-18 04:19:11.081,35.0
6RUVBENC,2025-03-18 04:19:11.104,37.0
MPB1EN7K,2025-03-18 04:19:11.110,63.0
13MWQVQX,2025-03-18 04:19:11.110,63.0
GUK3TZXX,2025-03-18 04:19:11.111,61.0
1Q8G8TJG,2025-03-18 04:19:11.111,61.0
HALO0H4D,2025-03-18 04:19:11.141,140.0
LUAWJ5RJ,2025-03-18 04:19:11.141,140.0
MX12SV54,2025-03-18 04:19:11.141,140.0
1R9NYCMG,2025-03-18 04:19:11.141,140.0
GIIAB008,2025-03-18 04:19:11.141,140.0
Q0LRVE7I,2025-03-18 04:19:11.141,65.0
XDDAJ6BR,2025-03-18 04:19:11.141,65.0
AGTB3ARN,2025-03-18 04:19:11.173,28.0
HSOWCDUO,2025-03-18 04:19:11.173,60.0
LEJQIXWR,2025-03-18 04:19:11.173,60.0
PD323UR1,2025-03-18 04:19:11.177,143.0
ADFZQNE0,2025-03-18 04:19:11.177,143.0
6LOW6UPS,2025-03-18 04:19:11.177,143.0
UFSCBOMP,2025-03-18 04:19:11.177,143.0
7BEPXXH1,2025-03-18 04:19:11.177,143.0
GA2AQHM5,2025-03-18 04:19:11.226,34.0
KTJ4JQFC,2025-03-18 04:19:11.227,33.0
YZA3W7CU,2025-03-18 04:19:11.240,38.0
HUN61YT4,2025-03-18 04:19:11.246,29.0
SFU6EOHX,2025-03-18 04:19:11.261,34.0
0XQ4OQ2A,2025-03-18 04:19:11.261,105.0
1YRWEUMX,2025-03-18 04:19:11.261,105.0
JKSGH2HF,2025-03-18 04:19:11.261,105.0
GU1T3D09,2025-03-18 04:19:11.261,105.0
KMT7YEIR,2025-03-18 04:19:11.282,65.0
VOKNGEKW,2025-03-18 04:19:11.282,65.0
9QPQWA2I,2025-03-18 04:19:11.314,33.0
DVV78BJK,2025-03-18 04:19:11.316,33.0
OPZCALLX,2025-03-18 04:19:11.321,36.0
KYW48XAU,2025-03-18 04:19:11.348,33.0
JAIPRVIU,2025-03-18 04:19:11.349,120.0
87DO5WSZ,2025-03-18 04:19:11.349,120.0
612Q5MMR,2025-03-18 04:19:11.349,120.0
11S84TJ3,2025-03-18 04:19:11.349,120.0
FFQY4UMU,2025-03-18 04:19:11.367,56.0
PUX20IXS,2025-03-18 04:19:11.367,56.0
HLD4WJDV,2025-03-18 04:19:11.374,36.0
PHQ1Q0C8,2025-03-18 04:19:11.374,35.0
AFBX74AN,2025-03-18 04:19:11.382,86.0
LBL4W186,2025-03-18 04:19:11.382,86.0
UF9RG8L7,2025-03-18 04:19:11.382,86.0
1UAHMJ11,2025-03-18 04:19:11.410,111.0
JG3RVXWQ,2025-03-18 04:19:11.410,111.0
MOR0A94Z,2025-03-18 04:19:11.410,111.0
1ZYYKGYO,2025-03-18 04:19:11.410,111.0
KEU18NYR,2025-03-18 04:19:11.411,89.0
KK7GYNWO,2025-03-18 04:19:11.411,89.0
FZFCAYPD,2025-03-18 04:19:11.411,89.0
TF69HYD3,2025-03-18 04:19:11.415,30.0
QLD7CWP5,2025-03-18 04:19:11.424,59.0
JYPX8KAB,2025-03-18 04:19:11.424,59.0
NBAPOYOS,2025-03-18 04:19:11.469,57.0
J7O5V4GF,2025-03-18 04:19:11.469,57.0
A9TC7GIO,2025-03-18 04:19:11.470,126.0
SUHYUVO0,2025-03-18 04:19:11.470,126.0
DC9HUKUD,2025-03-18 04:19:11.470,126.0
2STIFST7,2025-03-18 04:19:11.470,126.0
F5SA6YHO,2025-03-18 04:19:11.501,75.0
NZRAYDPL,2025-03-18 04:19:11.501,75.0
YPWL4AYB,2025-03-18 04:19:11.501,75.0
IKJ872RG,2025-03-18 04:19:11.522,68.0
LXD85AME,2025-03-18 04:19:11.522,68.0
WL2K53IM,2025-03-18 04:19:11.528,31.0
7WRKS9BQ,2025-03-18 04:19:11.555,31.0
LB9Q3KL7,2025-03-18 04:19:11.560,37.0
JL86DWGK,2025-03-18 04:19:11.584,35.0
NN5MYSWU,2025-03-18 04:19:11.591,29.0
Y00CEKBR,2025-03-18 04:19:11.591,42.0
4NPS2TEL,2025-03-18 04:19:11.597,69.0
MHGL6RG0,2025-03-18 04:19:11.597,69.0
HRLEE51V,2025-03-18 04:19:11.598,34.0
VF3ODT96,2025-03-18 04:19:11.619,58.0
JGZO80BC,2025-03-18 04:19:11.619,58.0
MPQW502S,2025-03-18 04:19:11.633,43.0
WN42V69H,2025-03-18 04:19:11.673,29.0
AYO52UZ4,2025-03-18 04:19:11.675,35.0
8OVJ2DTD,2025-03-18 04:19:11.677,67.0
WLS71IOE,2025-03-18 04:19:11.677,67.0
C34ZP1OC,2025-03-18 04:19:11.678,36.0
PZTZ9CRX,2025-03-18 04:19:11.679,63.0
E3Q9QN5Y,2025-03-18 04:19:11.679,63.0
DKKFRFKY,2025-03-18 04:19:11.682,36.0
6UCOKUTG,2025-03-18 04:19:11.703,69.0
20JWSSLC,2025-03-18 04:19:11.703,69.0
05LVBDVN,2025-03-18 04:19:11.715,117.0
ZLZ12TFN,2025-03-18 04:19:11.715,117.0
LIQ8NJV5,2025-03-18 04:19:11.715,117.0
KAKT8C1G,2025-03-18 04:19:11.715,117.0
EC9SC0QB,2025-03-18 04:19:11.718,38.0
BK1EW51A,2025-03-18 04:19:11.743,143.0
NLLRDHHP,2025-03-18 04:19:11.743,143.0
VX0HXFTA,2025-03-18 04:19:11.743,143.0
IYDZCS86,2025-03-18 04:19:11.743,143.0
YYARWFJJ,2025-03-18 04:19:11.743,143.0
B7TAMBLC,2025-03-18 04:19:11.745,82.0
R4QUNK0L,2025-03-18 04:19:11.745,82.0
O8VSH212,2025-03-18 04:19:11.745,82.0
5USX142P,2025-03-18 04:19:11.773,56.0
VWTGG3C4,2025-03-18 04:19:11.773,56.0
BBN21FKR,2025-03-18 04:19:11.842,33.0
LO9BZW89,2025-03-18 04:19:11.853,67.0
K3YGQS5D,2025-03-18 04:19:11.853,67.0
721NVPUO,2025-03-18 04:19:11.860,34.0
4OSZM61J,2025-03-18 04:19:11.876,37.0
RQ5Q6U99,2025-03-18 04:19:11.877,35.0
RCIV34U6,2025-03-18 04:19:11.887,33.0
F19AAGY5,2025-03-18 04:19:11.895,78.0
X9C8ZDZA,2025-03-18 04:19:11.895,78.0
HBIHOSND,2025-03-18 04:19:11.895,78.0
8FTYTLV5,2025-03-18 04:19:11.913,33.0
N6HL6VZZ,2025-03-18 04:19:11.914,55.0
QHX1NIE9,2025-03-18 04:19:11.914,55.0
WMJQPL49,2025-03-18 04:19:11.921,31.0
G02B4AYH,2025-03-18 04:19:11.922,173.0
MA9XVWV3,2025-03-18 04:19:11.922,173.0
UQ32T52H,2025-03-18 04:19:11.922,173.0
EUZSFS96,2025-03-18 04:19:11.922,173.0
X1V63RWG,2025-03-18 04:19:11.922,173.0
IQ7DZE83,2025-03-18 04:19:11.922,173.0
PI5PMJP5,2025-03-18 04:19:11.936,29.0
6BDDY43W,2025-03-18 04:19:11.946,29.0
YDHVW9G2,2025-03-18 04:19:11.953,55.0
HDJVBBW9,2025-03-18 04:19:11.953,55.0
H8UVWT5E,2025-03-18 04:19:11.966,52.0
683QUTHB,2025-03-18 04:19:11.966,52.0
G20KE9D7,2025-03-18 04:19:11.970,153.0
4DE31R3U,2025-03-18 04:19:11.970,153.0
9FQ3D56S,2025-03-18 04:19:11.970,153.0
HE7GCVH3,2025-03-18 04:19:11.970,153.0
MQ7FH73M,2025-03-18 04:19:11.970,153.0
WC1T83XJ,2025-03-18 04:19:11.970,153.0
76WOCM8D,2025-03-18 04:19:11.974,82.0
QAIT1PNJ,2025-03-18 04:19:11.974,82.0
QAUB7VUU,2025-03-18 04:19:11.974,82.0
N3LN39H5,2025-03-18 04:19:11.976,32.0
FMZ0UQMW,2025-03-18 04:19:12.009,39.0
YIE1LET0,2025-03-18 04:19:12.048,32.0
KRLTLFM6,2025-03-18 04:19:12.048,33.0
368Z1RZB,2025-03-18 04:19:12.062,34.0
8UJRF2D0,2025-03-18 04:19:12.080,33.0
YQ5TDOZI,2025-03-18 04:19:12.088,59.0
FW53AP5M,2025-03-18 04:19:12.088,59.0
NVCEUEYA,2025-03-18 04:19:12.097,149.0
QOUKRUA1,2025-03-18 04:19:12.097,149.0
YEA85TBQ,2025-03-18 04:19:12.097,149.0
0RC53BZ7,2025-03-18 04:19:12.097,149.0
J2UT13DK,2025-03-18 04:19:12.097,149.0
7ULTGT8B,2025-03-18 04:19:12.097,60.0
74OCUQP0,2025-03-18 04:19:12.097,60.0
B345E1OX,2025-03-18 04:19:12.124,66.0
EP845HNN,2025-03-18 04:19:12.124,66.0
Z4OGTI5E,2025-03-18 04:19:12.134,30.0
PKZF84KL,2025-03-18 04:19:12.148,32.0
20ROF6A4,2025-03-18 04:19:12.154,33.0
EZ0DG9PS,2025-03-18 04:19:12.158,56.0
UMZ4UMMD,2025-03-18 04:19:12.158,56.0
SQ0E0317,2025-03-18 04:19:12.164,35.0
VLAC72BP,2025-03-18 04:19:12.181,30.0
A3JW3WE9,2025-03-18 04:19:12.187,33.0
15Y1U6NM,2025-03-18 04:19:12.192,107.0
8SD7MNEC,2025-03-18 04:19:12.192,107.0
XBFKO2DT,2025-03-18 04:19:12.192,107.0
WGHI4WWT,2025-03-18 04:19:12.192,107.0
YCH4D6V2,2025-03-18 04:19:12.199,60.0
D5TBD30V,2025-03-18 04:19:12.199,60.0
XTK2244B,2025-03-18 04:19:12.212,50.0
6BPERMYI,2025-03-18 04:19:12.212,50.0
GBL9CMNS,2025-03-18 04:19:12.214,63.0
5NH9GEGC,2025-03-18 04:19:12.214,63.0
AF40GSZ3,2025-03-18 04:19:12.221,79.0
EIGWNTWN,2025-03-18 04:19:12.221,79.0
YTX2EPL8,2025-03-18 04:19:12.221,79.0
B28T5NYH,2025-03-18 04:19:12.247,134.0
N4X6LFH7,2025-03-18 04:19:12.247,134.0
MKOFOSIN,2025-03-18 04:19:12.247,134.0
C0MQ3G6L,2025-03-18 04:19:12.247,134.0
VCNGQHQA,2025-03-18 04:19:12.247,134.0
H4GEVJV7,2025-03-18 04:19:12.260,32.0
ZLBCXQ7V,2025-03-18 04:19:12.266,34.0
0QRUBRCZ,2025-03-18 04:19:12.278,60.0
NTVBPA2A,2025-03-18 04:19:12.278,60.0
URUH5AIZ,2025-03-18 04:19:12.301,56.0
Y74MDXRA,2025-03-18 04:19:12.301,56.0
J1VB7L5E,2025-03-18 04:19:12.301,215.0
TPRQNMV2,2025-03-18 04:19:12.301,215.0
V1L8RX0N,2025-03-18 04:19:12.301,215.0
C4AK9SSY,2025-03-18 04:19:12.301,215.0
N7SG3WPH,2025-03-18 04:19:12.301,215.0
ZRROZAVH,2025-03-18 04:19:12.301,215.0
E433X1U2,2025-03-18 04:19:12.301,215.0
K5XZDD4D,2025-03-18 04:19:12.301,215.0
ITAHWBGV,2025-03-18 04:19:12.349,27.0
Q2K0H1SD,2025-03-18 04:19:12.350,35.0
7O7AE940,2025-03-18 04:19:12.377,32.0
647EWEEM,2025-03-18 04:19:12.382,91.0
W71RLOML,2025-03-18 04:19:12.382,91.0
AY4TUL9T,2025-03-18 04:19:12.382,91.0
3KPKEX4J,2025-03-18 04:19:12.404,31.0
OD8HRNTF,2025-03-18 04:19:12.434,32.0
K5PZ9SR5,2025-03-18 04:19:12.436,33.0
E6XVTNG0,2025-03-18 04:19:12.436,37.0
