id,enter_time_str,latency
XPQ2MZPO,2025-03-31 23:18:15.929,14.0
YNLU8M07,2025-03-31 23:18:15.950,9.0
BD9I7KKI,2025-03-31 23:18:15.970,12.0
FCDPGNO2,2025-03-31 23:18:15.988,10.0
44VN4QUQ,2025-03-31 23:18:16.007,10.0
H30CCTW1,2025-03-31 23:18:16.028,13.0
GIQMN7F9,2025-03-31 23:18:16.049,14.0
MM0PTDBI,2025-03-31 23:18:16.067,9.0
SDX0VEIH,2025-03-31 23:18:16.095,10.0
GY8PTIVL,2025-03-31 23:18:16.108,11.0
91MPJLFE,2025-03-31 23:18:16.127,10.0
0682DTYB,2025-03-31 23:18:16.147,9.0
LRZMILD1,2025-03-31 23:18:16.168,11.0
3D93XS7S,2025-03-31 23:18:16.188,11.0
A3HVA5FI,2025-03-31 23:18:16.209,10.0
F7TLNFKQ,2025-03-31 23:18:16.226,10.0
V0HEFD7H,2025-03-31 23:18:16.248,10.0
9JIHTMRZ,2025-03-31 23:18:16.268,10.0
9SB51QXW,2025-03-31 23:18:16.286,12.0
ONZO2PYA,2025-03-31 23:18:16.308,10.0
P5KF9RAP,2025-03-31 23:18:16.325,10.0
UQYWIV0T,2025-03-31 23:18:16.346,10.0
WKNA2VBM,2025-03-31 23:18:16.367,10.0
C59TZP46,2025-03-31 23:18:16.384,12.0
SM8T2DMJ,2025-03-31 23:18:16.405,10.0
7VQ8OPGD,2025-03-31 23:18:16.432,11.0
0VJW7P97,2025-03-31 23:18:16.444,10.0
FX8YJGLE,2025-03-31 23:18:16.462,10.0
SBLUYT1N,2025-03-31 23:18:16.485,14.0
GC2QP91J,2025-03-31 23:18:16.502,10.0
S1E8WV53,2025-03-31 23:18:16.522,10.0
THK3X5HS,2025-03-31 23:18:16.542,10.0
NF4R44L2,2025-03-31 23:18:16.563,13.0
TBOS9GCT,2025-03-31 23:18:16.583,10.0
02VFUGKX,2025-03-31 23:18:16.602,11.0
XN84XKRV,2025-03-31 23:18:16.624,12.0
BTNT2O0O,2025-03-31 23:18:16.642,10.0
KQ1DN4IW,2025-03-31 23:18:16.663,12.0
74J7E667,2025-03-31 23:18:16.682,11.0
YZDGCBIM,2025-03-31 23:18:16.701,11.0
0NAVJ4LX,2025-03-31 23:18:16.722,10.0
YAOUKB5X,2025-03-31 23:18:16.741,11.0
ZNXM64SW,2025-03-31 23:18:16.761,9.0
72TM5SIY,2025-03-31 23:18:16.780,9.0
S60ROVAS,2025-03-31 23:18:16.802,11.0
AM025GIP,2025-03-31 23:18:16.820,12.0
ATUYKTVO,2025-03-31 23:18:16.840,9.0
Y9BPTQ2A,2025-03-31 23:18:16.861,10.0
3H1ESJSV,2025-03-31 23:18:16.882,10.0
Y704OEVG,2025-03-31 23:18:16.898,10.0
WKH56J07,2025-03-31 23:18:16.919,9.0
VO40896Z,2025-03-31 23:18:16.942,9.0
W1SU457G,2025-03-31 23:18:16.959,12.0
06ZBY3NV,2025-03-31 23:18:16.979,11.0
CZ12PWT9,2025-03-31 23:18:16.997,10.0
216NL5NW,2025-03-31 23:18:17.018,10.0
3I8O7HP6,2025-03-31 23:18:17.039,9.0
VAKIH0A0,2025-03-31 23:18:17.057,11.0
24CI0PHK,2025-03-31 23:18:17.076,12.0
FEFJMD6D,2025-03-31 23:18:17.097,12.0
AE4LVQPB,2025-03-31 23:18:17.117,12.0
XDXJVA5N,2025-03-31 23:18:17.138,11.0
M4ONZ7L0,2025-03-31 23:18:17.159,11.0
O75V7LCK,2025-03-31 23:18:17.179,9.0
IUM4ZVEL,2025-03-31 23:18:17.203,10.0
NBLEBM82,2025-03-31 23:18:17.220,10.0
2GSC7KZG,2025-03-31 23:18:17.239,10.0
DHRBC9CB,2025-03-31 23:18:17.255,9.0
GOXVZQH7,2025-03-31 23:18:17.278,11.0
PQQRE29N,2025-03-31 23:18:17.294,9.0
CYKAZDTX,2025-03-31 23:18:17.315,10.0
66KQH25P,2025-03-31 23:18:17.334,10.0
W5Y6LCAZ,2025-03-31 23:18:17.356,10.0
GCQIL12H,2025-03-31 23:18:17.374,13.0
769APA9Q,2025-03-31 23:18:17.395,13.0
4N3WK17J,2025-03-31 23:18:17.416,10.0
SPZ90QPN,2025-03-31 23:18:17.431,10.0
CEWXOJS9,2025-03-31 23:18:17.452,10.0
OIFTPY51,2025-03-31 23:18:17.474,12.0
FMJQDL6T,2025-03-31 23:18:17.491,11.0
1ZJ1M6OR,2025-03-31 23:18:17.513,11.0
QFYH5YVV,2025-03-31 23:18:17.533,13.0
2GCG1H3T,2025-03-31 23:18:17.555,10.0
WQPWKLMU,2025-03-31 23:18:17.573,12.0
HGB5CACZ,2025-03-31 23:18:17.593,12.0
2C5B09WA,2025-03-31 23:18:17.614,10.0
H28MZCPF,2025-03-31 23:18:17.630,11.0
RZOBGYS6,2025-03-31 23:18:17.650,11.0
3KJONAVI,2025-03-31 23:18:17.672,10.0
00SFMF1C,2025-03-31 23:18:17.692,13.0
CDVPJ0CS,2025-03-31 23:18:17.711,9.0
1PCXS1K6,2025-03-31 23:18:17.733,13.0
PYFZ0VDN,2025-03-31 23:18:17.751,12.0
F0MRWP3U,2025-03-31 23:18:17.773,10.0
P7XB4VPZ,2025-03-31 23:18:17.791,10.0
WAJ2A0Z6,2025-03-31 23:18:17.810,11.0
JK3XKPO2,2025-03-31 23:18:17.830,11.0
JKWMN9SO,2025-03-31 23:18:17.851,11.0
C3YMW3QR,2025-03-31 23:18:17.869,10.0
JOWLYZWX,2025-03-31 23:18:17.888,11.0
BQXVS50M,2025-03-31 23:18:17.907,10.0
VFVU5VGL,2025-03-31 23:18:17.929,13.0
DFTC919C,2025-03-31 23:18:17.949,12.0
09LBI7BX,2025-03-31 23:18:17.966,10.0
WTR3KNQZ,2025-03-31 23:18:17.987,14.0
IS8W5KBT,2025-03-31 23:18:18.006,11.0
21QIXMBN,2025-03-31 23:18:18.027,10.0
ATSSMOVX,2025-03-31 23:18:18.044,11.0
NTYVG7YC,2025-03-31 23:18:18.065,10.0
ZD5QTN2S,2025-03-31 23:18:18.085,12.0
LI33V62K,2025-03-31 23:18:18.106,10.0
E6NMNN8T,2025-03-31 23:18:18.126,12.0
EVRISAN2,2025-03-31 23:18:18.145,11.0
SCUU1Z20,2025-03-31 23:18:18.164,12.0
0FLJCJO6,2025-03-31 23:18:18.184,11.0
8FA70S6N,2025-03-31 23:18:18.204,10.0
UQKJH18U,2025-03-31 23:18:18.226,12.0
TL4XDILZ,2025-03-31 23:18:18.243,10.0
FHMDA503,2025-03-31 23:18:18.264,14.0
2ZFUAWY9,2025-03-31 23:18:18.288,11.0
32FMQNIT,2025-03-31 23:18:18.305,11.0
ZQ425YLP,2025-03-31 23:18:18.324,12.0
NDIH4LHJ,2025-03-31 23:18:18.345,11.0
QLJ8MOBB,2025-03-31 23:18:18.363,11.0
QT8TTN61,2025-03-31 23:18:18.385,12.0
4UTQBOK6,2025-03-31 23:18:18.404,14.0
V260SPDB,2025-03-31 23:18:18.423,11.0
IS0PQHL8,2025-03-31 23:18:18.445,13.0
QD7HE6EI,2025-03-31 23:18:18.462,10.0
135H5X95,2025-03-31 23:18:18.482,10.0
0AS8N3ZP,2025-03-31 23:18:18.503,10.0
UMZ3HCCG,2025-03-31 23:18:18.521,9.0
QTLNSML0,2025-03-31 23:18:18.541,12.0
OPJV28K0,2025-03-31 23:18:18.561,10.0
DPH4C7VU,2025-03-31 23:18:18.581,13.0
2CR4XMZN,2025-03-31 23:18:18.599,11.0
DAF607M4,2025-03-31 23:18:18.621,11.0
G3O76S6K,2025-03-31 23:18:18.639,11.0
KY5VX1U0,2025-03-31 23:18:18.658,12.0
7JUZAGRE,2025-03-31 23:18:18.677,10.0
WGE9JGL2,2025-03-31 23:18:18.699,12.0
TGM0SCZ8,2025-03-31 23:18:18.717,12.0
SLTYAGAZ,2025-03-31 23:18:18.737,11.0
BO788YTP,2025-03-31 23:18:18.758,11.0
7IEHGP3Y,2025-03-31 23:18:18.775,10.0
M5GL7HE6,2025-03-31 23:18:18.795,12.0
4SRCRZV8,2025-03-31 23:18:18.816,13.0
CZX3BHYO,2025-03-31 23:18:18.837,11.0
R3NWFX1G,2025-03-31 23:18:18.854,10.0
OJGG33QY,2025-03-31 23:18:18.875,11.0
R1H0YUIA,2025-03-31 23:18:18.895,13.0
G6VPYJX3,2025-03-31 23:18:18.916,11.0
TJ8FQYGW,2025-03-31 23:18:18.935,13.0
GQAOX77S,2025-03-31 23:18:18.954,11.0
WJFQW7C7,2025-03-31 23:18:18.973,10.0
NOJDETTC,2025-03-31 23:18:18.992,11.0
IW2AMCXO,2025-03-31 23:18:19.010,10.0
O2IQMBN2,2025-03-31 23:18:19.030,10.0
FXUCIC1O,2025-03-31 23:18:19.050,11.0
YQEAZT2O,2025-03-31 23:18:19.071,9.0
6VA27AGZ,2025-03-31 23:18:19.092,11.0
8RI2H97D,2025-03-31 23:18:19.109,10.0
QR1OO92D,2025-03-31 23:18:19.133,10.0
CEF1K85K,2025-03-31 23:18:19.152,13.0
6UUPXUGA,2025-03-31 23:18:19.168,10.0
UWNK9HPY,2025-03-31 23:18:19.189,10.0
7WY483QS,2025-03-31 23:18:19.210,10.0
TD34FL7J,2025-03-31 23:18:19.231,12.0
PD3YN365,2025-03-31 23:18:19.248,9.0
WL6HW7SJ,2025-03-31 23:18:19.268,11.0
R51IX549,2025-03-31 23:18:19.291,10.0
FA5USS0V,2025-03-31 23:18:19.310,14.0
JHFJRFHO,2025-03-31 23:18:19.330,12.0
2GYR22KF,2025-03-31 23:18:19.347,9.0
J0XER60D,2025-03-31 23:18:19.375,11.0
EFESI5FO,2025-03-31 23:18:19.391,13.0
4HFZQTJR,2025-03-31 23:18:19.410,9.0
JVKBWPK5,2025-03-31 23:18:19.433,12.0
DMY9CPK5,2025-03-31 23:18:19.449,9.0
RJC9X2T3,2025-03-31 23:18:19.468,12.0
KGOUK4FG,2025-03-31 23:18:19.490,12.0
OFJN4V4T,2025-03-31 23:18:19.509,12.0
YE8Y43UL,2025-03-31 23:18:19.528,11.0
156PB9WE,2025-03-31 23:18:19.550,12.0
EO88DU4O,2025-03-31 23:18:19.569,10.0
6RX4ED59,2025-03-31 23:18:19.587,11.0
ZNWH19BC,2025-03-31 23:18:19.606,11.0
G9BEFN9B,2025-03-31 23:18:19.626,11.0
V1GEZQAE,2025-03-31 23:18:19.647,13.0
IPLRI8XH,2025-03-31 23:18:19.667,9.0
5822URXO,2025-03-31 23:18:19.687,10.0
YA9JH28L,2025-03-31 23:18:19.706,11.0
U2MO8IQF,2025-03-31 23:18:19.727,12.0
OL846ZXX,2025-03-31 23:18:19.747,13.0
4QJ3XDUI,2025-03-31 23:18:19.766,11.0
TUW647DU,2025-03-31 23:18:19.785,13.0
RP2APB21,2025-03-31 23:18:19.802,10.0
YB8MZK91,2025-03-31 23:18:19.825,11.0
BIBUM4QF,2025-03-31 23:18:19.844,11.0
KC0ZQE0F,2025-03-31 23:18:19.867,11.0
TICYRHY3,2025-03-31 23:18:19.885,13.0
4VMBWAJZ,2025-03-31 23:18:19.904,9.0
BN6SCQTV,2025-03-31 23:18:19.923,12.0
E12LXPQ1,2025-03-31 23:18:19.942,10.0
VV4XWV6A,2025-03-31 23:18:19.960,12.0
EXYYW64E,2025-03-31 23:18:19.981,11.0
OF4UM9GT,2025-03-31 23:18:20.004,12.0
VVM71L5W,2025-03-31 23:18:20.025,11.0
HG32PXB9,2025-03-31 23:18:20.044,14.0
E4Z49R4B,2025-03-31 23:18:20.063,10.0
SB7THD66,2025-03-31 23:18:20.082,12.0
T0L5BGN2,2025-03-31 23:18:20.102,13.0
SBWU7Z62,2025-03-31 23:18:20.126,10.0
IJBX9VLQ,2025-03-31 23:18:20.142,12.0
JIZHYIR7,2025-03-31 23:18:20.162,10.0
42DM556Z,2025-03-31 23:18:20.180,11.0
QAX93DO6,2025-03-31 23:18:20.199,9.0
SOC4JZK3,2025-03-31 23:18:20.222,11.0
LRJUC9WF,2025-03-31 23:18:20.238,10.0
P7M21IPV,2025-03-31 23:18:20.259,10.0
DXMYBKAS,2025-03-31 23:18:20.280,9.0
AUL5FT38,2025-03-31 23:18:20.299,13.0
OIQ81VH1,2025-03-31 23:18:20.318,10.0
ZC35TET9,2025-03-31 23:18:20.337,12.0
OO7TEG3S,2025-03-31 23:18:20.360,12.0
FJBC7LFR,2025-03-31 23:18:20.378,11.0
7KE0NH1J,2025-03-31 23:18:20.398,12.0
ENVGA2AK,2025-03-31 23:18:20.419,10.0
7BGDWOFA,2025-03-31 23:18:20.438,12.0
Z0MQ3DJL,2025-03-31 23:18:20.459,10.0
RROAQ2OQ,2025-03-31 23:18:20.477,12.0
S3X8SJ4P,2025-03-31 23:18:20.497,12.0
DA84NCWB,2025-03-31 23:18:20.515,12.0
VWTVRCPW,2025-03-31 23:18:20.535,11.0
C2VKKXJN,2025-03-31 23:18:20.555,10.0
BRQLAP5P,2025-03-31 23:18:20.575,11.0
PD4JKLX0,2025-03-31 23:18:20.595,10.0
R9I1HUFT,2025-03-31 23:18:20.614,10.0
IU1E7Q9Q,2025-03-31 23:18:20.635,9.0
J75L4WPW,2025-03-31 23:18:20.654,10.0
KSSEVUMH,2025-03-31 23:18:20.679,9.0
3FM72C01,2025-03-31 23:18:20.703,10.0
XDJ3B6WK,2025-03-31 23:18:20.719,12.0
OMEHZKA4,2025-03-31 23:18:20.740,10.0
25P360Q7,2025-03-31 23:18:20.759,13.0
DDX1RUQ4,2025-03-31 23:18:20.781,11.0
EZCR97XP,2025-03-31 23:18:20.801,10.0
AUOYR5G0,2025-03-31 23:18:20.821,11.0
FLB4OZ4Q,2025-03-31 23:18:20.839,10.0
2F7OZOXZ,2025-03-31 23:18:20.860,11.0
Q7D2CNTK,2025-03-31 23:18:20.880,9.0
2MKTD1GO,2025-03-31 23:18:20.901,11.0
1ZLI0D0Z,2025-03-31 23:18:20.920,12.0
QZ5VMACX,2025-03-31 23:18:20.941,13.0
CX1Q1TZO,2025-03-31 23:18:20.960,12.0
KZ3B1QNV,2025-03-31 23:18:20.983,10.0
1R0W97K3,2025-03-31 23:18:20.999,11.0
HA80QZ6F,2025-03-31 23:18:21.018,11.0
TE7SP9P8,2025-03-31 23:18:21.040,18.0
W42ZLVIO,2025-03-31 23:18:21.061,16.0
HHPJ1S6L,2025-03-31 23:18:21.079,15.0
UKIVIMUW,2025-03-31 23:18:21.100,12.0
F5NEJD97,2025-03-31 23:18:21.117,9.0
6ZMJ6MOI,2025-03-31 23:18:21.137,13.0
Z8DMGZ00,2025-03-31 23:18:21.155,11.0
9GGNQYXX,2025-03-31 23:18:21.178,14.0
Y2SEIP1W,2025-03-31 23:18:21.198,11.0
K5PWVL8V,2025-03-31 23:18:21.219,11.0
6USKUK68,2025-03-31 23:18:21.237,11.0
7C0EVCOL,2025-03-31 23:18:21.255,12.0
0AN9TV8I,2025-03-31 23:18:21.275,11.0
YAGX948K,2025-03-31 23:18:21.296,10.0
MLN5OLQS,2025-03-31 23:18:21.316,11.0
JW5OW3TR,2025-03-31 23:18:21.335,10.0
EFU3NL4O,2025-03-31 23:18:21.355,11.0
Z3GZW80F,2025-03-31 23:18:21.376,12.0
DA0FC95P,2025-03-31 23:18:21.395,11.0
D6P5BRPT,2025-03-31 23:18:21.414,10.0
WMTKU8LN,2025-03-31 23:18:21.437,12.0
RMORP37X,2025-03-31 23:18:21.457,11.0
0NQB1VN0,2025-03-31 23:18:21.475,10.0
BFU80848,2025-03-31 23:18:21.499,11.0
VXPX7ISQ,2025-03-31 23:18:21.514,11.0
SA5DRD00,2025-03-31 23:18:21.534,11.0
QOTC6L30,2025-03-31 23:18:21.557,11.0
J64PK0XE,2025-03-31 23:18:21.576,10.0
J8L3X967,2025-03-31 23:18:21.596,12.0
21YV59SE,2025-03-31 23:18:21.616,11.0
MIHN8ZJU,2025-03-31 23:18:21.637,11.0
FL4GX4JZ,2025-03-31 23:18:21.654,11.0
GVI8ZM19,2025-03-31 23:18:21.676,11.0
20UMCFU2,2025-03-31 23:18:21.697,11.0
605YI873,2025-03-31 23:18:21.714,10.0
RENB8D6G,2025-03-31 23:18:21.735,12.0
CQIMXY6T,2025-03-31 23:18:21.755,11.0
Y7E1T7OP,2025-03-31 23:18:21.776,12.0
J0YGFRMI,2025-03-31 23:18:21.795,12.0
S74BEF75,2025-03-31 23:18:21.814,9.0
OBGLYC7T,2025-03-31 23:18:21.834,12.0
NY47NGKD,2025-03-31 23:18:21.855,12.0
6T3LA01T,2025-03-31 23:18:21.871,10.0
1A809FIU,2025-03-31 23:18:21.893,9.0
F8KQ8KGC,2025-03-31 23:18:21.913,11.0
FU9EI3L8,2025-03-31 23:18:21.932,10.0
2A2K8VZA,2025-03-31 23:18:21.951,11.0
XD9AIMFW,2025-03-31 23:18:21.970,10.0
35LRPE6R,2025-03-31 23:18:21.991,11.0
3BJXA7W1,2025-03-31 23:18:22.011,11.0
MAB4HK02,2025-03-31 23:18:22.032,10.0
IHGQ6CLF,2025-03-31 23:18:22.049,10.0
DRBOTN6U,2025-03-31 23:18:22.070,11.0
Q9Z89ZJT,2025-03-31 23:18:22.088,12.0
RILLHFJH,2025-03-31 23:18:22.111,10.0
5PLFE3VB,2025-03-31 23:18:22.130,13.0
OT979VPU,2025-03-31 23:18:22.150,11.0
4DL293LV,2025-03-31 23:18:22.174,11.0
4LQ9UFK6,2025-03-31 23:18:22.189,12.0
WM4FOD4V,2025-03-31 23:18:22.211,10.0
JREDGHUW,2025-03-31 23:18:22.228,13.0
VW6T6S9V,2025-03-31 23:18:22.249,10.0
D25KUAEF,2025-03-31 23:18:22.269,13.0
FBPL0RRQ,2025-03-31 23:18:22.290,11.0
521ANCRQ,2025-03-31 23:18:22.310,10.0
BVWDKACT,2025-03-31 23:18:22.328,10.0
4BRH1DJ6,2025-03-31 23:18:22.348,10.0
5T3IFJ1T,2025-03-31 23:18:22.366,11.0
R43GMKJ7,2025-03-31 23:18:22.388,12.0
EUCPRTV0,2025-03-31 23:18:22.407,11.0
7YM34GY2,2025-03-31 23:18:22.427,13.0
8CIT4W47,2025-03-31 23:18:22.454,14.0
Y75SCCI2,2025-03-31 23:18:22.469,12.0
ER8C9017,2025-03-31 23:18:22.486,11.0
EG5R0UAP,2025-03-31 23:18:22.508,11.0
Q4GQD9CC,2025-03-31 23:18:22.526,11.0
730KR5M5,2025-03-31 23:18:22.544,12.0
LFD6P887,2025-03-31 23:18:22.565,11.0
DLG8HR7D,2025-03-31 23:18:22.588,10.0
DXMD2P4P,2025-03-31 23:18:22.608,12.0
S4OH3C50,2025-03-31 23:18:22.624,10.0
VFU9AKO9,2025-03-31 23:18:22.645,10.0
WLSU43M6,2025-03-31 23:18:22.665,11.0
WYCTHCTI,2025-03-31 23:18:22.685,11.0
5QRGS3OM,2025-03-31 23:18:22.704,10.0
LC4CONQU,2025-03-31 23:18:22.730,12.0
ZN34T4YE,2025-03-31 23:18:22.746,13.0
SY79HOEY,2025-03-31 23:18:22.762,10.0
FVODF4E4,2025-03-31 23:18:22.785,11.0
U7VUVQ0R,2025-03-31 23:18:22.802,10.0
0N6KNTIL,2025-03-31 23:18:22.822,10.0
SOPLZ7AA,2025-03-31 23:18:22.844,13.0
9CNILPQU,2025-03-31 23:18:22.861,11.0
ODQ03HY1,2025-03-31 23:18:22.882,9.0
1MAYBJDB,2025-03-31 23:18:22.901,9.0
9WTZ9Q0W,2025-03-31 23:18:22.919,12.0
J58KGOEW,2025-03-31 23:18:22.942,10.0
R8GJAAPV,2025-03-31 23:18:22.963,11.0
R0FQ4BVT,2025-03-31 23:18:22.980,10.0
CXA7IISU,2025-03-31 23:18:22.999,9.0
2QW6EFNS,2025-03-31 23:18:23.023,10.0
0I1E98AG,2025-03-31 23:18:23.040,10.0
NT8152OD,2025-03-31 23:18:23.060,10.0
B6AOWHBA,2025-03-31 23:18:23.080,12.0
QLTHK84O,2025-03-31 23:18:23.099,12.0
P2N9E2U4,2025-03-31 23:18:23.122,10.0
FA2EY6W8,2025-03-31 23:18:23.141,12.0
5CUNIMYT,2025-03-31 23:18:23.161,10.0
RI1LC0T6,2025-03-31 23:18:23.180,12.0
5XQ955L5,2025-03-31 23:18:23.201,9.0
H7M1WJF0,2025-03-31 23:18:23.219,9.0
LBO16K7F,2025-03-31 23:18:23.241,12.0
8IQTD0QB,2025-03-31 23:18:23.257,13.0
J1MGFEBU,2025-03-31 23:18:23.281,13.0
R7Q5OWJV,2025-03-31 23:18:23.299,10.0
LV2949KV,2025-03-31 23:18:23.319,11.0
9SFC00V8,2025-03-31 23:18:23.339,10.0
J2EQZXB4,2025-03-31 23:18:23.357,10.0
UG4T3NQ3,2025-03-31 23:18:23.380,13.0
A77YCZU4,2025-03-31 23:18:23.399,13.0
N6Q04UNX,2025-03-31 23:18:23.418,11.0
5Q8YRZ06,2025-03-31 23:18:23.439,9.0
354408VF,2025-03-31 23:18:23.455,11.0
VOPKHRTM,2025-03-31 23:18:23.478,13.0
675X5S13,2025-03-31 23:18:23.496,11.0
UP4T8YQ4,2025-03-31 23:18:23.517,10.0
BE4EH2JI,2025-03-31 23:18:23.537,11.0
WR6HZZVY,2025-03-31 23:18:23.556,17.0
76UM6TGJ,2025-03-31 23:18:23.577,11.0
Y2XY9RKY,2025-03-31 23:18:23.594,10.0
BQOWJF5F,2025-03-31 23:18:23.612,12.0
0UQUOZMF,2025-03-31 23:18:23.635,13.0
A5IMKK3D,2025-03-31 23:18:23.653,10.0
ICLPEXX4,2025-03-31 23:18:23.678,12.0
HNXBYDKQ,2025-03-31 23:18:23.692,12.0
A357CVT7,2025-03-31 23:18:23.713,10.0
8ZRFNV5P,2025-03-31 23:18:23.733,10.0
741BEWO2,2025-03-31 23:18:23.752,11.0
SU6N34HN,2025-03-31 23:18:23.771,10.0
1F9CI2ME,2025-03-31 23:18:23.793,12.0
OS229NDH,2025-03-31 23:18:23.811,9.0
DH36JDDB,2025-03-31 23:18:23.830,13.0
TW6JYKIE,2025-03-31 23:18:23.852,11.0
W3A5JEI9,2025-03-31 23:18:23.868,13.0
5Y6SHYU9,2025-03-31 23:18:23.890,15.0
H8Q267YH,2025-03-31 23:18:23.909,9.0
NEZSHQO2,2025-03-31 23:18:23.929,10.0
W816FW3U,2025-03-31 23:18:23.949,13.0
RR9TV321,2025-03-31 23:18:23.968,9.0
M143CLYF,2025-03-31 23:18:23.989,13.0
JFFYG4DR,2025-03-31 23:18:24.007,13.0
X4FYL71F,2025-03-31 23:18:24.026,14.0
1BBR3PJ6,2025-03-31 23:18:24.049,12.0
70ZVE5KF,2025-03-31 23:18:24.067,10.0
V0HTUXGO,2025-03-31 23:18:24.084,11.0
FZ2VU80T,2025-03-31 23:18:24.105,12.0
N7FJFLWD,2025-03-31 23:18:24.125,11.0
TWH8HU6U,2025-03-31 23:18:24.144,12.0
80T23WVX,2025-03-31 23:18:24.165,10.0
PHKAMN4D,2025-03-31 23:18:24.186,11.0
CVD2VABQ,2025-03-31 23:18:24.206,14.0
082Y9AWT,2025-03-31 23:18:24.225,13.0
8BSS80UX,2025-03-31 23:18:24.247,12.0
V3UPR9J3,2025-03-31 23:18:24.263,12.0
79CZBJSG,2025-03-31 23:18:24.288,11.0
U6Q3IPD1,2025-03-31 23:18:24.305,10.0
QXN3U585,2025-03-31 23:18:24.323,13.0
MZBEJYYT,2025-03-31 23:18:24.345,14.0
KRC3CP5R,2025-03-31 23:18:24.365,13.0
MONYG3DI,2025-03-31 23:18:24.382,10.0
8F7KNN0F,2025-03-31 23:18:24.403,10.0
U0XFAFSD,2025-03-31 23:18:24.421,11.0
MSO29080,2025-03-31 23:18:24.442,12.0
RQSDJ0AM,2025-03-31 23:18:24.460,12.0
7EN3CWXU,2025-03-31 23:18:24.484,13.0
S5B0O44L,2025-03-31 23:18:24.501,12.0
J1YEU6PH,2025-03-31 23:18:24.519,11.0
7M2FK4M3,2025-03-31 23:18:24.540,15.0
E9V81GYN,2025-03-31 23:18:24.561,17.0
QMNUATEY,2025-03-31 23:18:24.583,10.0
HP9TTC0W,2025-03-31 23:18:24.599,12.0
IQX7ONEK,2025-03-31 23:18:24.618,16.0
YG2NVA8B,2025-03-31 23:18:24.642,10.0
H8BUT6KV,2025-03-31 23:18:24.661,11.0
FS9TBVN7,2025-03-31 23:18:24.678,12.0
ILR9R1ZD,2025-03-31 23:18:24.699,13.0
AKRQQ4CZ,2025-03-31 23:18:24.718,13.0
6E2CG3ND,2025-03-31 23:18:24.738,15.0
AEUCPHCP,2025-03-31 23:18:24.759,10.0
V402E2IV,2025-03-31 23:18:24.777,11.0
GDM5SJNF,2025-03-31 23:18:24.797,12.0
0DE3NDFA,2025-03-31 23:18:24.816,11.0
G6YPGGJ7,2025-03-31 23:18:24.835,12.0
C4JH8O2W,2025-03-31 23:18:24.855,12.0
41OO7E6K,2025-03-31 23:18:24.876,14.0
9OD2KOS4,2025-03-31 23:18:24.895,11.0
WUR58VLD,2025-03-31 23:18:24.915,11.0
4HHFIF8I,2025-03-31 23:18:24.934,11.0
EWOZWSC5,2025-03-31 23:18:24.952,13.0
K2WRMB80,2025-03-31 23:18:24.983,11.0
PS8ZWPPY,2025-03-31 23:18:24.995,13.0
GBB6PHTU,2025-03-31 23:18:25.012,11.0
96NZG7UY,2025-03-31 23:18:25.032,10.0
QJAMJF8G,2025-03-31 23:18:25.051,10.0
822IUQ67,2025-03-31 23:18:25.073,12.0
ZKK9TVOK,2025-03-31 23:18:25.093,10.0
AWUAZ8DK,2025-03-31 23:18:25.114,10.0
5IMH9HVF,2025-03-31 23:18:25.132,10.0
IWMQAG9P,2025-03-31 23:18:25.152,10.0
WZK7JOMM,2025-03-31 23:18:25.174,12.0
WNLS2KBB,2025-03-31 23:18:25.194,10.0
YE6SO4Z1,2025-03-31 23:18:25.213,10.0
07W2Z1ML,2025-03-31 23:18:25.232,14.0
RXEUQCEQ,2025-03-31 23:18:25.252,11.0
VGUPCK8A,2025-03-31 23:18:25.271,10.0
ZA2C2LE3,2025-03-31 23:18:25.290,11.0
F0UVLLCI,2025-03-31 23:18:25.311,10.0
DXR385FO,2025-03-31 23:18:25.330,11.0
Q1HK6C9S,2025-03-31 23:18:25.351,10.0
QL9BH2NL,2025-03-31 23:18:25.369,11.0
9SDJREE4,2025-03-31 23:18:25.389,9.0
RJ8IKF0F,2025-03-31 23:18:25.410,12.0
ZX13T9T1,2025-03-31 23:18:25.428,9.0
8F48F09G,2025-03-31 23:18:25.449,14.0
9DWPXLJ2,2025-03-31 23:18:25.470,10.0
LB6U09XN,2025-03-31 23:18:25.490,13.0
4E8NYTX3,2025-03-31 23:18:25.510,9.0
6GVAOXXO,2025-03-31 23:18:25.529,12.0
U5LKSE9X,2025-03-31 23:18:25.548,10.0
WKSIUU7M,2025-03-31 23:18:25.568,9.0
1U7ESJ7E,2025-03-31 23:18:25.587,13.0
2Y31ZPMW,2025-03-31 23:18:25.607,10.0
DBJ7ZUO2,2025-03-31 23:18:25.629,12.0
1G3MKMWF,2025-03-31 23:18:25.647,10.0
SRYDCY89,2025-03-31 23:18:25.669,13.0
0PH6PYUY,2025-03-31 23:18:25.687,12.0
UBVC2KL4,2025-03-31 23:18:25.707,12.0
3767L5ND,2025-03-31 23:18:25.726,10.0
3EMQKR9H,2025-03-31 23:18:25.746,10.0
NA6S6CAT,2025-03-31 23:18:25.767,9.0
6IV95GSE,2025-03-31 23:18:25.786,12.0
W15IECC1,2025-03-31 23:18:25.805,13.0
LNNKY4O0,2025-03-31 23:18:25.826,12.0
GUOQYTWN,2025-03-31 23:18:25.845,9.0
WOUDO651,2025-03-31 23:18:25.865,11.0
XD4UL3QJ,2025-03-31 23:18:25.885,11.0
