id,enter_time_str,latency
IS7YPUZH,2025-03-31 23:18:13.931,31.0
ZENJ2YSQ,2025-03-31 23:18:13.955,30.0
0S8Q9XFP,2025-03-31 23:18:13.987,31.0
DR0XNSZJ,2025-03-31 23:18:14.020,53.0
ITJZ13OZ,2025-03-31 23:18:14.020,53.0
82AGSEQ3,2025-03-31 23:18:14.029,31.0
SYDDZRUW,2025-03-31 23:18:14.061,32.0
YFMO3JH0,2025-03-31 23:18:14.075,32.0
9QZCOZ46,2025-03-31 23:18:14.092,31.0
LE2I3OUG,2025-03-31 23:18:14.109,31.0
8159BPJR,2025-03-31 23:18:14.131,31.0
UMKPQ3PN,2025-03-31 23:18:14.163,32.0
YU409J4Q,2025-03-31 23:18:14.173,32.0
T1WCN0CS,2025-03-31 23:18:14.206,32.0
YHE2GVA7,2025-03-31 23:18:14.208,31.0
JKJ55OSH,2025-03-31 23:18:14.240,32.0
FBQPN2NK,2025-03-31 23:18:14.250,31.0
NI97LHWE,2025-03-31 23:18:14.282,32.0
BP1KTEQN,2025-03-31 23:18:14.308,31.0
CRY70IZG,2025-03-31 23:18:14.315,31.0
E02YFBRF,2025-03-31 23:18:14.330,32.0
KC8QM6A1,2025-03-31 23:18:14.363,32.0
JX1BNYZN,2025-03-31 23:18:14.368,31.0
A7X0KFPZ,2025-03-31 23:18:14.396,32.0
YBPQY4P4,2025-03-31 23:18:14.412,31.0
6ZZNCELQ,2025-03-31 23:18:14.445,31.0
SSYLZXSV,2025-03-31 23:18:14.447,31.0
FBG1HWHI,2025-03-31 23:18:14.479,31.0
4ULHQ2MQ,2025-03-31 23:18:14.512,53.0
CJ5J6FPG,2025-03-31 23:18:14.512,53.0
UFJ84YSD,2025-03-31 23:18:14.528,31.0
ZXAYJFVE,2025-03-31 23:18:14.547,31.0
LWGDHOB9,2025-03-31 23:18:14.580,31.0
34LWCACZ,2025-03-31 23:18:14.604,31.0
X2WEB3VI,2025-03-31 23:18:14.613,31.0
U2IYYNSV,2025-03-31 23:18:14.622,31.0
BC2LWLR9,2025-03-31 23:18:14.655,31.0
PQOVLDSO,2025-03-31 23:18:14.665,32.0
ZNOV4PM7,2025-03-31 23:18:14.698,31.0
ZYDC45UU,2025-03-31 23:18:14.705,32.0
8ZBX5K95,2025-03-31 23:18:14.720,31.0
2TIAEGD3,2025-03-31 23:18:14.752,32.0
DP001VRP,2025-03-31 23:18:14.763,31.0
RONLF5XD,2025-03-31 23:18:14.788,31.0
TG3VI617,2025-03-31 23:18:14.803,30.0
KJ7QTI2S,2025-03-31 23:18:14.823,30.0
WO65EYBU,2025-03-31 23:18:14.843,31.0
Z359XSU9,2025-03-31 23:18:14.875,31.0
VCDV6K6O,2025-03-31 23:18:14.885,31.0
6TWPTQTM,2025-03-31 23:18:14.908,32.0
NABD25RI,2025-03-31 23:18:14.941,32.0
XDTHEIR8,2025-03-31 23:18:14.948,31.0
CWY0LNC8,2025-03-31 23:18:14.980,32.0
Z9Y26L4A,2025-03-31 23:18:15.004,31.0
MNQX0RQ1,2025-03-31 23:18:15.014,31.0
2M711S61,2025-03-31 23:18:15.043,32.0
CXPNDDOJ,2025-03-31 23:18:15.046,32.0
MHUUZ3QN,2025-03-31 23:18:15.064,30.0
Y2CSSUQO,2025-03-31 23:18:15.080,31.0
Z858D09L,2025-03-31 23:18:15.113,31.0
0XN8F56M,2025-03-31 23:18:15.129,31.0
3IQ5TAJ0,2025-03-31 23:18:15.162,54.0
OGXIIYSM,2025-03-31 23:18:15.162,54.0
ASSXK244,2025-03-31 23:18:15.181,31.0
IL384CCC,2025-03-31 23:18:15.217,33.0
7TQX7IF9,2025-03-31 23:18:15.220,31.0
JJLO6LM3,2025-03-31 23:18:15.251,32.0
Q0E5QYG5,2025-03-31 23:18:15.280,31.0
S4YOFYON,2025-03-31 23:18:15.285,31.0
W5A6SP9V,2025-03-31 23:18:15.300,32.0
CPKLQOVG,2025-03-31 23:18:15.333,32.0
H9S6SAV4,2025-03-31 23:18:15.334,31.0
25SMW0DW,2025-03-31 23:18:15.367,32.0
O1ZYS4CE,2025-03-31 23:18:15.398,31.0
G347PJLT,2025-03-31 23:18:15.401,32.0
1JCZLA2W,2025-03-31 23:18:15.434,32.0
ST0G4IZA,2025-03-31 23:18:15.436,31.0
TE5INLMO,2025-03-31 23:18:15.467,32.0
KK2CULF4,2025-03-31 23:18:15.474,30.0
XWJBEBXF,2025-03-31 23:18:15.500,31.0
0QMZJDJY,2025-03-31 23:18:15.533,33.0
742SFV73,2025-03-31 23:18:15.552,31.0
8QBW9ZON,2025-03-31 23:18:15.567,32.0
Q3VMCXTA,2025-03-31 23:18:15.601,54.0
PFFM9URM,2025-03-31 23:18:15.601,54.0
5IQIIJGI,2025-03-31 23:18:15.616,31.0
4I0WKQD3,2025-03-31 23:18:15.657,34.0
MPGY2OSK,2025-03-31 23:18:15.693,55.0
HYA9INP5,2025-03-31 23:18:15.693,55.0
UMHLCY2G,2025-03-31 23:18:15.694,31.0
I9EXPATY,2025-03-31 23:18:15.716,30.0
EZWUGY3O,2025-03-31 23:18:15.751,33.0
NWREO14Z,2025-03-31 23:18:15.753,31.0
6PLMM3TG,2025-03-31 23:18:15.779,31.0
XHLND65U,2025-03-31 23:18:15.792,31.0
UF59NFV5,2025-03-31 23:18:15.814,31.0
7WLS4UBH,2025-03-31 23:18:15.846,32.0
F9YUX0EZ,2025-03-31 23:18:15.855,31.0
NBW43Q38,2025-03-31 23:18:15.887,31.0
I6PNUBIU,2025-03-31 23:18:15.893,31.0
4ERHT4WG,2025-03-31 23:18:15.925,32.0
XPQ2MZPO,2025-03-31 23:18:15.958,54.0
YNLU8M07,2025-03-31 23:18:15.958,54.0
BD9I7KKI,2025-03-31 23:18:15.974,31.0
FCDPGNO2,2025-03-31 23:18:16.006,33.0
44VN4QUQ,2025-03-31 23:18:16.014,32.0
H30CCTW1,2025-03-31 23:18:16.040,31.0
GIQMN7F9,2025-03-31 23:18:16.055,31.0
MM0PTDBI,2025-03-31 23:18:16.070,31.0
SDX0VEIH,2025-03-31 23:18:16.098,31.0
GY8PTIVL,2025-03-31 23:18:16.108,31.0
91MPJLFE,2025-03-31 23:18:16.130,31.0
0682DTYB,2025-03-31 23:18:16.150,31.0
LRZMILD1,2025-03-31 23:18:16.182,32.0
A3HVA5FI,2025-03-31 23:18:16.209,31.0
3D93XS7S,2025-03-31 23:18:16.216,31.0
F7TLNFKQ,2025-03-31 23:18:16.241,31.0
V0HEFD7H,2025-03-31 23:18:16.252,31.0
9JIHTMRZ,2025-03-31 23:18:16.274,31.0
9SB51QXW,2025-03-31 23:18:16.307,31.0
ONZO2PYA,2025-03-31 23:18:16.310,31.0
P5KF9RAP,2025-03-31 23:18:16.339,32.0
UQYWIV0T,2025-03-31 23:18:16.348,31.0
WKNA2VBM,2025-03-31 23:18:16.372,32.0
C59TZP46,2025-03-31 23:18:16.385,31.0
SM8T2DMJ,2025-03-31 23:18:16.408,31.0
7VQ8OPGD,2025-03-31 23:18:16.440,31.0
0VJW7P97,2025-03-31 23:18:16.443,31.0
FX8YJGLE,2025-03-31 23:18:16.472,32.0
SBLUYT1N,2025-03-31 23:18:16.487,31.0
GC2QP91J,2025-03-31 23:18:16.520,31.0
S1E8WV53,2025-03-31 23:18:16.525,31.0
THK3X5HS,2025-03-31 23:18:16.558,32.0
NF4R44L2,2025-03-31 23:18:16.565,32.0
TBOS9GCT,2025-03-31 23:18:16.585,31.0
02VFUGKX,2025-03-31 23:18:16.617,32.0
XN84XKRV,2025-03-31 23:18:16.626,31.0
BTNT2O0O,2025-03-31 23:18:16.650,31.0
KQ1DN4IW,2025-03-31 23:18:16.663,32.0
74J7E667,2025-03-31 23:18:16.697,32.0
YZDGCBIM,2025-03-31 23:18:16.704,31.0
0NAVJ4LX,2025-03-31 23:18:16.727,32.0
YAOUKB5X,2025-03-31 23:18:16.760,31.0
ZNXM64SW,2025-03-31 23:18:16.765,31.0
72TM5SIY,2025-03-31 23:18:16.783,31.0
S60ROVAS,2025-03-31 23:18:16.801,31.0
AM025GIP,2025-03-31 23:18:16.820,31.0
ATUYKTVO,2025-03-31 23:18:16.852,32.0
Y9BPTQ2A,2025-03-31 23:18:16.865,31.0
3H1ESJSV,2025-03-31 23:18:16.886,31.0
Y704OEVG,2025-03-31 23:18:16.898,31.0
WKH56J07,2025-03-31 23:18:16.919,31.0
VO40896Z,2025-03-31 23:18:16.942,31.0
W1SU457G,2025-03-31 23:18:16.975,33.0
06ZBY3NV,2025-03-31 23:18:16.983,31.0
CZ12PWT9,2025-03-31 23:18:16.997,31.0
216NL5NW,2025-03-31 23:18:17.018,32.0
3I8O7HP6,2025-03-31 23:18:17.037,31.0
VAKIH0A0,2025-03-31 23:18:17.057,31.0
24CI0PHK,2025-03-31 23:18:17.080,32.0
FEFJMD6D,2025-03-31 23:18:17.099,31.0
AE4LVQPB,2025-03-31 23:18:17.118,31.0
XDXJVA5N,2025-03-31 23:18:17.151,31.0
M4ONZ7L0,2025-03-31 23:18:17.161,31.0
O75V7LCK,2025-03-31 23:18:17.193,32.0
IUM4ZVEL,2025-03-31 23:18:17.205,31.0
NBLEBM82,2025-03-31 23:18:17.237,32.0
2GSC7KZG,2025-03-31 23:18:17.244,32.0
DHRBC9CB,2025-03-31 23:18:17.277,34.0
GOXVZQH7,2025-03-31 23:18:17.312,54.0
PQQRE29N,2025-03-31 23:18:17.312,54.0
66KQH25P,2025-03-31 23:18:17.334,32.0
W5Y6LCAZ,2025-03-31 23:18:17.359,31.0
CYKAZDTX,2025-03-31 23:18:17.369,34.0
GCQIL12H,2025-03-31 23:18:17.405,55.0
769APA9Q,2025-03-31 23:18:17.405,55.0
CEWXOJS9,2025-03-31 23:18:17.452,31.0
4N3WK17J,2025-03-31 23:18:17.463,55.0
SPZ90QPN,2025-03-31 23:18:17.463,55.0
OIFTPY51,2025-03-31 23:18:17.479,31.0
FMJQDL6T,2025-03-31 23:18:17.496,31.0
1ZJ1M6OR,2025-03-31 23:18:17.529,31.0
QFYH5YVV,2025-03-31 23:18:17.537,32.0
2GCG1H3T,2025-03-31 23:18:17.559,31.0
WQPWKLMU,2025-03-31 23:18:17.591,31.0
2C5B09WA,2025-03-31 23:18:17.617,31.0
HGB5CACZ,2025-03-31 23:18:17.624,31.0
H28MZCPF,2025-03-31 23:18:17.649,31.0
RZOBGYS6,2025-03-31 23:18:17.656,31.0
3KJONAVI,2025-03-31 23:18:17.689,31.0
00SFMF1C,2025-03-31 23:18:17.694,31.0
CDVPJ0CS,2025-03-31 23:18:17.713,32.0
1PCXS1K6,2025-03-31 23:18:17.747,32.0
PYFZ0VDN,2025-03-31 23:18:17.755,31.0
F0MRWP3U,2025-03-31 23:18:17.789,32.0
P7XB4VPZ,2025-03-31 23:18:17.793,32.0
WAJ2A0Z6,2025-03-31 23:18:17.808,32.0
JK3XKPO2,2025-03-31 23:18:17.841,31.0
JKWMN9SO,2025-03-31 23:18:17.851,31.0
C3YMW3QR,2025-03-31 23:18:17.884,32.0
JOWLYZWX,2025-03-31 23:18:17.890,31.0
BQXVS50M,2025-03-31 23:18:17.911,31.0
VFVU5VGL,2025-03-31 23:18:17.944,31.0
DFTC919C,2025-03-31 23:18:17.952,31.0
09LBI7BX,2025-03-31 23:18:17.984,32.0
WTR3KNQZ,2025-03-31 23:18:18.017,54.0
IS8W5KBT,2025-03-31 23:18:18.017,54.0
ATSSMOVX,2025-03-31 23:18:18.049,31.0
21QIXMBN,2025-03-31 23:18:18.074,55.0
NTYVG7YC,2025-03-31 23:18:18.074,55.0
ZD5QTN2S,2025-03-31 23:18:18.090,31.0
LI33V62K,2025-03-31 23:18:18.123,31.0
EVRISAN2,2025-03-31 23:18:18.148,32.0
E6NMNN8T,2025-03-31 23:18:18.155,32.0
0FLJCJO6,2025-03-31 23:18:18.187,31.0
SCUU1Z20,2025-03-31 23:18:18.188,32.0
8FA70S6N,2025-03-31 23:18:18.221,31.0
UQKJH18U,2025-03-31 23:18:18.230,32.0
TL4XDILZ,2025-03-31 23:18:18.263,32.0
FHMDA503,2025-03-31 23:18:18.268,32.0
2ZFUAWY9,2025-03-31 23:18:18.302,32.0
32FMQNIT,2025-03-31 23:18:18.308,31.0
ZQ425YLP,2025-03-31 23:18:18.335,32.0
NDIH4LHJ,2025-03-31 23:18:18.350,32.0
QLJ8MOBB,2025-03-31 23:18:18.363,32.0
QT8TTN61,2025-03-31 23:18:18.396,32.0
4UTQBOK6,2025-03-31 23:18:18.407,32.0
V260SPDB,2025-03-31 23:18:18.442,32.0
IS0PQHL8,2025-03-31 23:18:18.448,31.0
QD7HE6EI,2025-03-31 23:18:18.466,31.0
135H5X95,2025-03-31 23:18:18.499,33.0
0AS8N3ZP,2025-03-31 23:18:18.506,31.0
UMZ3HCCG,2025-03-31 23:18:18.539,32.0
QTLNSML0,2025-03-31 23:18:18.546,31.0
OPJV28K0,2025-03-31 23:18:18.572,32.0
2CR4XMZN,2025-03-31 23:18:18.600,31.0
DPH4C7VU,2025-03-31 23:18:18.606,31.0
DAF607M4,2025-03-31 23:18:18.625,31.0
G3O76S6K,2025-03-31 23:18:18.642,31.0
KY5VX1U0,2025-03-31 23:18:18.661,30.0
7JUZAGRE,2025-03-31 23:18:18.680,32.0
WGE9JGL2,2025-03-31 23:18:18.700,32.0
TGM0SCZ8,2025-03-31 23:18:18.716,31.0
SLTYAGAZ,2025-03-31 23:18:18.740,32.0
BO788YTP,2025-03-31 23:18:18.761,31.0
7IEHGP3Y,2025-03-31 23:18:18.793,32.0
M5GL7HE6,2025-03-31 23:18:18.799,31.0
4SRCRZV8,2025-03-31 23:18:18.827,32.0
CZX3BHYO,2025-03-31 23:18:18.836,31.0
R3NWFX1G,2025-03-31 23:18:18.853,31.0
OJGG33QY,2025-03-31 23:18:18.877,31.0
R1H0YUIA,2025-03-31 23:18:18.898,31.0
G6VPYJX3,2025-03-31 23:18:18.918,31.0
TJ8FQYGW,2025-03-31 23:18:18.951,32.0
GQAOX77S,2025-03-31 23:18:18.984,54.0
WJFQW7C7,2025-03-31 23:18:18.984,54.0
NOJDETTC,2025-03-31 23:18:18.996,31.0
IW2AMCXO,2025-03-31 23:18:19.015,31.0
O2IQMBN2,2025-03-31 23:18:19.048,31.0
FXUCIC1O,2025-03-31 23:18:19.081,54.0
YQEAZT2O,2025-03-31 23:18:19.081,54.0
8RI2H97D,2025-03-31 23:18:19.113,31.0
6VA27AGZ,2025-03-31 23:18:19.137,56.0
QR1OO92D,2025-03-31 23:18:19.137,56.0
CEF1K85K,2025-03-31 23:18:19.155,31.0
UWNK9HPY,2025-03-31 23:18:19.190,31.0
6UUPXUGA,2025-03-31 23:18:19.194,34.0
7WY483QS,2025-03-31 23:18:19.222,31.0
TD34FL7J,2025-03-31 23:18:19.233,32.0
PD3YN365,2025-03-31 23:18:19.266,32.0
WL6HW7SJ,2025-03-31 23:18:19.268,31.0
R51IX549,2025-03-31 23:18:19.294,31.0
FA5USS0V,2025-03-31 23:18:19.313,32.0
JHFJRFHO,2025-03-31 23:18:19.332,32.0
2GYR22KF,2025-03-31 23:18:19.350,32.0
J0XER60D,2025-03-31 23:18:19.377,32.0
EFESI5FO,2025-03-31 23:18:19.394,32.0
4HFZQTJR,2025-03-31 23:18:19.413,31.0
JVKBWPK5,2025-03-31 23:18:19.435,32.0
DMY9CPK5,2025-03-31 23:18:19.453,31.0
RJC9X2T3,2025-03-31 23:18:19.468,31.0
KGOUK4FG,2025-03-31 23:18:19.490,31.0
OFJN4V4T,2025-03-31 23:18:19.512,31.0
YE8Y43UL,2025-03-31 23:18:19.546,33.0
EO88DU4O,2025-03-31 23:18:19.571,31.0
156PB9WE,2025-03-31 23:18:19.581,31.0
6RX4ED59,2025-03-31 23:18:19.588,31.0
ZNWH19BC,2025-03-31 23:18:19.607,31.0
G9BEFN9B,2025-03-31 23:18:19.639,32.0
IPLRI8XH,2025-03-31 23:18:19.670,31.0
V1GEZQAE,2025-03-31 23:18:19.672,31.0
5822URXO,2025-03-31 23:18:19.705,31.0
YA9JH28L,2025-03-31 23:18:19.707,31.0
U2MO8IQF,2025-03-31 23:18:19.740,32.0
4QJ3XDUI,2025-03-31 23:18:19.769,32.0
OL846ZXX,2025-03-31 23:18:19.774,32.0
RP2APB21,2025-03-31 23:18:19.807,31.0
TUW647DU,2025-03-31 23:18:19.808,31.0
YB8MZK91,2025-03-31 23:18:19.829,31.0
BIBUM4QF,2025-03-31 23:18:19.848,31.0
KC0ZQE0F,2025-03-31 23:18:19.881,32.0
TICYRHY3,2025-03-31 23:18:19.914,55.0
4VMBWAJZ,2025-03-31 23:18:19.914,55.0
E12LXPQ1,2025-03-31 23:18:19.943,31.0
BN6SCQTV,2025-03-31 23:18:19.971,55.0
VV4XWV6A,2025-03-31 23:18:19.971,55.0
EXYYW64E,2025-03-31 23:18:19.985,31.0
OF4UM9GT,2025-03-31 23:18:20.008,31.0
VVM71L5W,2025-03-31 23:18:20.041,31.0
HG32PXB9,2025-03-31 23:18:20.048,31.0
E4Z49R4B,2025-03-31 23:18:20.065,31.0
SB7THD66,2025-03-31 23:18:20.082,31.0
T0L5BGN2,2025-03-31 23:18:20.108,31.0
SBWU7Z62,2025-03-31 23:18:20.140,32.0
IJBX9VLQ,2025-03-31 23:18:20.142,31.0
JIZHYIR7,2025-03-31 23:18:20.174,31.0
42DM556Z,2025-03-31 23:18:20.184,31.0
QAX93DO6,2025-03-31 23:18:20.207,31.0
SOC4JZK3,2025-03-31 23:18:20.240,55.0
LRJUC9WF,2025-03-31 23:18:20.240,55.0
P7M21IPV,2025-03-31 23:18:20.258,31.0
DXMYBKAS,2025-03-31 23:18:20.283,31.0
AUL5FT38,2025-03-31 23:18:20.302,32.0
OIQ81VH1,2025-03-31 23:18:20.318,30.0
ZC35TET9,2025-03-31 23:18:20.350,31.0
OO7TEG3S,2025-03-31 23:18:20.362,31.0
FJBC7LFR,2025-03-31 23:18:20.383,31.0
7KE0NH1J,2025-03-31 23:18:20.402,31.0
ENVGA2AK,2025-03-31 23:18:20.419,31.0
7BGDWOFA,2025-03-31 23:18:20.441,31.0
Z0MQ3DJL,2025-03-31 23:18:20.463,31.0
RROAQ2OQ,2025-03-31 23:18:20.495,32.0
S3X8SJ4P,2025-03-31 23:18:20.501,31.0
DA84NCWB,2025-03-31 23:18:20.518,33.0
VWTVRCPW,2025-03-31 23:18:20.537,30.0
C2VKKXJN,2025-03-31 23:18:20.560,31.0
BRQLAP5P,2025-03-31 23:18:20.575,31.0
PD4JKLX0,2025-03-31 23:18:20.607,32.0
R9I1HUFT,2025-03-31 23:18:20.617,31.0
IU1E7Q9Q,2025-03-31 23:18:20.649,32.0
J75L4WPW,2025-03-31 23:18:20.657,31.0
KSSEVUMH,2025-03-31 23:18:20.684,32.0
3FM72C01,2025-03-31 23:18:20.706,31.0
XDJ3B6WK,2025-03-31 23:18:20.739,31.0
OMEHZKA4,2025-03-31 23:18:20.741,31.0
25P360Q7,2025-03-31 23:18:20.771,32.0
DDX1RUQ4,2025-03-31 23:18:20.785,31.0
EZCR97XP,2025-03-31 23:18:20.805,31.0
AUOYR5G0,2025-03-31 23:18:20.821,31.0
FLB4OZ4Q,2025-03-31 23:18:20.854,31.0
2F7OZOXZ,2025-03-31 23:18:20.861,31.0
Q7D2CNTK,2025-03-31 23:18:20.885,31.0
2MKTD1GO,2025-03-31 23:18:20.902,31.0
1ZLI0D0Z,2025-03-31 23:18:20.925,31.0
QZ5VMACX,2025-03-31 23:18:20.958,32.0
CX1Q1TZO,2025-03-31 23:18:20.964,31.0
KZ3B1QNV,2025-03-31 23:18:20.984,31.0
1R0W97K3,2025-03-31 23:18:21.000,30.0
HA80QZ6F,2025-03-31 23:18:21.021,31.0
TE7SP9P8,2025-03-31 23:18:21.053,32.0
W42ZLVIO,2025-03-31 23:18:21.061,31.0
HHPJ1S6L,2025-03-31 23:18:21.094,33.0
UKIVIMUW,2025-03-31 23:18:21.102,31.0
F5NEJD97,2025-03-31 23:18:21.135,31.0
6ZMJ6MOI,2025-03-31 23:18:21.137,31.0
Z8DMGZ00,2025-03-31 23:18:21.154,31.0
9GGNQYXX,2025-03-31 23:18:21.181,31.0
Y2SEIP1W,2025-03-31 23:18:21.213,32.0
K5PWVL8V,2025-03-31 23:18:21.246,54.0
6USKUK68,2025-03-31 23:18:21.246,54.0
7C0EVCOL,2025-03-31 23:18:21.255,31.0
YAGX948K,2025-03-31 23:18:21.296,31.0
0AN9TV8I,2025-03-31 23:18:21.302,34.0
MLN5OLQS,2025-03-31 23:18:21.319,31.0
JW5OW3TR,2025-03-31 23:18:21.340,32.0
EFU3NL4O,2025-03-31 23:18:21.359,31.0
Z3GZW80F,2025-03-31 23:18:21.380,31.0
DA0FC95P,2025-03-31 23:18:21.394,31.0
D6P5BRPT,2025-03-31 23:18:21.417,31.0
WMTKU8LN,2025-03-31 23:18:21.450,32.0
RMORP37X,2025-03-31 23:18:21.460,31.0
0NQB1VN0,2025-03-31 23:18:21.493,31.0
VXPX7ISQ,2025-03-31 23:18:21.515,31.0
BFU80848,2025-03-31 23:18:21.526,31.0
SA5DRD00,2025-03-31 23:18:21.547,32.0
QOTC6L30,2025-03-31 23:18:21.559,31.0
J64PK0XE,2025-03-31 23:18:21.581,32.0
J8L3X967,2025-03-31 23:18:21.614,32.0
21YV59SE,2025-03-31 23:18:21.616,31.0
MIHN8ZJU,2025-03-31 23:18:21.648,32.0
GVI8ZM19,2025-03-31 23:18:21.680,32.0
FL4GX4JZ,2025-03-31 23:18:21.682,32.0
20UMCFU2,2025-03-31 23:18:21.702,31.0
605YI873,2025-03-31 23:18:21.717,31.0
RENB8D6G,2025-03-31 23:18:21.739,31.0
CQIMXY6T,2025-03-31 23:18:21.758,31.0
Y7E1T7OP,2025-03-31 23:18:21.791,31.0
J0YGFRMI,2025-03-31 23:18:21.800,31.0
S74BEF75,2025-03-31 23:18:21.814,31.0
OBGLYC7T,2025-03-31 23:18:21.838,31.0
NY47NGKD,2025-03-31 23:18:21.858,31.0
6T3LA01T,2025-03-31 23:18:21.873,32.0
1A809FIU,2025-03-31 23:18:21.898,31.0
F8KQ8KGC,2025-03-31 23:18:21.914,31.0
FU9EI3L8,2025-03-31 23:18:21.939,32.0
2A2K8VZA,2025-03-31 23:18:21.972,33.0
XD9AIMFW,2025-03-31 23:18:22.007,54.0
35LRPE6R,2025-03-31 23:18:22.007,54.0
IHGQ6CLF,2025-03-31 23:18:22.053,32.0
3BJXA7W1,2025-03-31 23:18:22.063,56.0
MAB4HK02,2025-03-31 23:18:22.063,56.0
DRBOTN6U,2025-03-31 23:18:22.087,32.0
Q9Z89ZJT,2025-03-31 23:18:22.122,55.0
RILLHFJH,2025-03-31 23:18:22.122,55.0
5PLFE3VB,2025-03-31 23:18:22.133,31.0
OT979VPU,2025-03-31 23:18:22.165,32.0
4LQ9UFK6,2025-03-31 23:18:22.191,32.0
4DL293LV,2025-03-31 23:18:22.199,32.0
WM4FOD4V,2025-03-31 23:18:22.224,32.0
JREDGHUW,2025-03-31 23:18:22.233,31.0
VW6T6S9V,2025-03-31 23:18:22.266,32.0
D25KUAEF,2025-03-31 23:18:22.299,54.0
FBPL0RRQ,2025-03-31 23:18:22.299,54.0
4BRH1DJ6,2025-03-31 23:18:22.352,31.0
521ANCRQ,2025-03-31 23:18:22.355,55.0
BVWDKACT,2025-03-31 23:18:22.355,55.0
5T3IFJ1T,2025-03-31 23:18:22.368,31.0
R43GMKJ7,2025-03-31 23:18:22.401,31.0
EUCPRTV0,2025-03-31 23:18:22.412,32.0
7YM34GY2,2025-03-31 23:18:22.434,31.0
8CIT4W47,2025-03-31 23:18:22.458,32.0
ER8C9017,2025-03-31 23:18:22.488,31.0
Y75SCCI2,2025-03-31 23:18:22.491,33.0
EG5R0UAP,2025-03-31 23:18:22.525,32.0
Q4GQD9CC,2025-03-31 23:18:22.529,31.0
730KR5M5,2025-03-31 23:18:22.561,31.0
DLG8HR7D,2025-03-31 23:18:22.592,31.0
LFD6P887,2025-03-31 23:18:22.593,32.0
DXMD2P4P,2025-03-31 23:18:22.624,32.0
S4OH3C50,2025-03-31 23:18:22.657,54.0
VFU9AKO9,2025-03-31 23:18:22.657,54.0
WLSU43M6,2025-03-31 23:18:22.668,32.0
WYCTHCTI,2025-03-31 23:18:22.702,32.0
5QRGS3OM,2025-03-31 23:18:22.712,32.0
LC4CONQU,2025-03-31 23:18:22.734,31.0
ZN34T4YE,2025-03-31 23:18:22.749,31.0
SY79HOEY,2025-03-31 23:18:22.765,32.0
FVODF4E4,2025-03-31 23:18:22.798,31.0
U7VUVQ0R,2025-03-31 23:18:22.802,32.0
0N6KNTIL,2025-03-31 23:18:22.823,31.0
SOPLZ7AA,2025-03-31 23:18:22.848,31.0
9CNILPQU,2025-03-31 23:18:22.881,31.0
ODQ03HY1,2025-03-31 23:18:22.885,31.0
1MAYBJDB,2025-03-31 23:18:22.917,32.0
9WTZ9Q0W,2025-03-31 23:18:22.950,55.0
J58KGOEW,2025-03-31 23:18:22.950,55.0
R8GJAAPV,2025-03-31 23:18:22.967,31.0
R0FQ4BVT,2025-03-31 23:18:23.006,56.0
CXA7IISU,2025-03-31 23:18:23.006,56.0
2QW6EFNS,2025-03-31 23:18:23.026,31.0
NT8152OD,2025-03-31 23:18:23.063,31.0
0I1E98AG,2025-03-31 23:18:23.064,33.0
B6AOWHBA,2025-03-31 23:18:23.095,32.0
QLTHK84O,2025-03-31 23:18:23.103,31.0
P2N9E2U4,2025-03-31 23:18:23.135,32.0
FA2EY6W8,2025-03-31 23:18:23.168,54.0
5CUNIMYT,2025-03-31 23:18:23.168,54.0
RI1LC0T6,2025-03-31 23:18:23.183,31.0
5XQ955L5,2025-03-31 23:18:23.205,32.0
H7M1WJF0,2025-03-31 23:18:23.238,33.0
LBO16K7F,2025-03-31 23:18:23.246,31.0
8IQTD0QB,2025-03-31 23:18:23.278,31.0
J1MGFEBU,2025-03-31 23:18:23.311,53.0
R7Q5OWJV,2025-03-31 23:18:23.311,53.0
LV2949KV,2025-03-31 23:18:23.321,31.0
J2EQZXB4,2025-03-31 23:18:23.357,31.0
9SFC00V8,2025-03-31 23:18:23.366,32.0
UG4T3NQ3,2025-03-31 23:18:23.380,32.0
A77YCZU4,2025-03-31 23:18:23.414,32.0
5Q8YRZ06,2025-03-31 23:18:23.439,31.0
N6Q04UNX,2025-03-31 23:18:23.447,32.0
354408VF,2025-03-31 23:18:23.482,54.0
VOPKHRTM,2025-03-31 23:18:23.482,54.0
675X5S13,2025-03-31 23:18:23.495,32.0
UP4T8YQ4,2025-03-31 23:18:23.538,35.0
WR6HZZVY,2025-03-31 23:18:23.558,31.0
BE4EH2JI,2025-03-31 23:18:23.574,33.0
76UM6TGJ,2025-03-31 23:18:23.591,31.0
Y2XY9RKY,2025-03-31 23:18:23.598,31.0
BQOWJF5F,2025-03-31 23:18:23.624,31.0
0UQUOZMF,2025-03-31 23:18:23.636,32.0
A5IMKK3D,2025-03-31 23:18:23.658,32.0
ICLPEXX4,2025-03-31 23:18:23.680,31.0
HNXBYDKQ,2025-03-31 23:18:23.712,32.0
A357CVT7,2025-03-31 23:18:23.713,31.0
8ZRFNV5P,2025-03-31 23:18:23.745,31.0
741BEWO2,2025-03-31 23:18:23.755,31.0
SU6N34HN,2025-03-31 23:18:23.788,32.0
1F9CI2ME,2025-03-31 23:18:23.794,32.0
OS229NDH,2025-03-31 23:18:23.814,31.0
DH36JDDB,2025-03-31 23:18:23.833,31.0
TW6JYKIE,2025-03-31 23:18:23.855,30.0
W3A5JEI9,2025-03-31 23:18:23.887,31.0
5Y6SHYU9,2025-03-31 23:18:23.896,32.0
