id,enter_time_str,latency
I85L29O9,2025-04-01 00:48:35.664,49.0
1IP2KL32,2025-04-01 00:48:35.664,49.0
0AYEP2VA,2025-04-01 00:48:35.664,49.0
1498FSDH,2025-04-01 00:48:35.664,49.0
YIKCAF1T,2025-04-01 00:48:35.664,49.0
VIY0EKD1,2025-04-01 00:48:35.664,49.0
JE78VZXR,2025-04-01 00:48:35.715,55.0
O3K5E7UH,2025-04-01 00:48:35.715,55.0
MESN4YGE,2025-04-01 00:48:35.715,55.0
2MAJJNFP,2025-04-01 00:48:35.715,55.0
9IVVTQ1D,2025-04-01 00:48:35.715,55.0
IWGEODNP,2025-04-01 00:48:35.715,55.0
GUQLIAF3,2025-04-01 00:48:35.715,55.0
WHRA4P8G,2025-04-01 00:48:35.715,55.0
9CK9P136,2025-04-01 00:48:35.715,55.0
JXLL755Y,2025-04-01 00:48:35.715,55.0
JYQL1TFW,2025-04-01 00:48:35.785,6.0
D5TEV9HE,2025-04-01 00:48:35.792,35.0
J2P88DHZ,2025-04-01 00:48:35.792,35.0
BGCC8O0C,2025-04-01 00:48:35.792,35.0
ZN3MT3EA,2025-04-01 00:48:35.792,35.0
U08E4VPG,2025-04-01 00:48:35.792,35.0
434P50NT,2025-04-01 00:48:35.792,35.0
XHQL4A6M,2025-04-01 00:48:35.829,11.0
32I3FTWL,2025-04-01 00:48:35.855,9.0
KMI4U2CQ,2025-04-01 00:48:35.890,10.0
2SRQQ7LI,2025-04-01 00:48:35.924,17.0
CNFDQBT3,2025-04-01 00:48:35.943,45.0
VSFRA05E,2025-04-01 00:48:35.943,45.0
GNO2Q1DJ,2025-04-01 00:48:35.943,45.0
DJT1OFN0,2025-04-01 00:48:35.943,45.0
DN66IONS,2025-04-01 00:48:35.943,45.0
44C5EF5W,2025-04-01 00:48:35.943,45.0
SZM2O1MY,2025-04-01 00:48:35.943,45.0
3QELLGV5,2025-04-01 00:48:35.943,45.0
P8GDTBPX,2025-04-01 00:48:35.943,45.0
YUTAD08Z,2025-04-01 00:48:35.990,15.0
3L1U9II5,2025-04-01 00:48:35.990,15.0
G1TH8OSW,2025-04-01 00:48:36.009,13.0
7WCYW2I7,2025-04-01 00:48:36.023,46.0
4RVY19QO,2025-04-01 00:48:36.023,46.0
GCCFM6XC,2025-04-01 00:48:36.023,46.0
S23LMMIN,2025-04-01 00:48:36.023,46.0
ZOXXQA81,2025-04-01 00:48:36.023,46.0
O1XKFMLP,2025-04-01 00:48:36.023,46.0
T8SLLADZ,2025-04-01 00:48:36.023,46.0
ND0Z8YE6,2025-04-01 00:48:36.023,46.0
MFZASFKP,2025-04-01 00:48:36.023,46.0
ROOLYUQN,2025-04-01 00:48:36.070,14.0
K9IKZL13,2025-04-01 00:48:36.070,14.0
NQWO2AAX,2025-04-01 00:48:36.099,12.0
9QPA8FN8,2025-04-01 00:48:36.111,29.0
HJLB4OKH,2025-04-01 00:48:36.111,29.0
YLRJAQZP,2025-04-01 00:48:36.111,29.0
GONL3UGN,2025-04-01 00:48:36.111,29.0
DIUZ6TC4,2025-04-01 00:48:36.111,29.0
A79FNY33,2025-04-01 00:48:36.111,29.0
MKH4K1FM,2025-04-01 00:48:36.141,20.0
0S07CB6T,2025-04-01 00:48:36.141,20.0
PRPP4N1S,2025-04-01 00:48:36.141,20.0
FK926944,2025-04-01 00:48:36.201,14.0
90FH8Y7G,2025-04-01 00:48:36.216,36.0
XC06KZSS,2025-04-01 00:48:36.216,36.0
9LDSPYM0,2025-04-01 00:48:36.216,36.0
2EH3BHGF,2025-04-01 00:48:36.216,36.0
TEK47995,2025-04-01 00:48:36.216,36.0
8614ZVA1,2025-04-01 00:48:36.216,36.0
EX65ROOJ,2025-04-01 00:48:36.216,36.0
ULOUB8B8,2025-04-01 00:48:36.254,29.0
PKCSF11F,2025-04-01 00:48:36.254,29.0
URGRC8XT,2025-04-01 00:48:36.254,29.0
VVNF1CRV,2025-04-01 00:48:36.254,29.0
RMGT3UMX,2025-04-01 00:48:36.285,36.0
DX78Z9BD,2025-04-01 00:48:36.285,36.0
181GO4AQ,2025-04-01 00:48:36.285,36.0
9YVYNNW2,2025-04-01 00:48:36.285,36.0
VKA4ED7E,2025-04-01 00:48:36.285,36.0
OKRVSF3U,2025-04-01 00:48:36.285,36.0
KQ5RYTTY,2025-04-01 00:48:36.285,36.0
6W025IOH,2025-04-01 00:48:36.322,26.0
HQAL12CV,2025-04-01 00:48:36.322,26.0
88DBS5FA,2025-04-01 00:48:36.322,26.0
8D5G5CSL,2025-04-01 00:48:36.349,13.0
N1GHD9PZ,2025-04-01 00:48:36.363,14.0
6VP90LQ0,2025-04-01 00:48:36.378,26.0
YUZ8WTP4,2025-04-01 00:48:36.378,26.0
IL94OZ94,2025-04-01 00:48:36.378,26.0
96J048JA,2025-04-01 00:48:36.378,26.0
D9IU4BBW,2025-04-01 00:48:36.405,21.0
4GL2C1IH,2025-04-01 00:48:36.405,21.0
1RTHCXXT,2025-04-01 00:48:36.426,8.0
DRVUKT6Z,2025-04-01 00:48:36.460,11.0
K8DPC8MT,2025-04-01 00:48:36.472,10.0
625TA1U4,2025-04-01 00:48:36.497,12.0
XDSAKT38,2025-04-01 00:48:36.510,40.0
BJ9QP70R,2025-04-01 00:48:36.510,40.0
TVLIEKJ6,2025-04-01 00:48:36.510,40.0
14FMQ3KG,2025-04-01 00:48:36.510,40.0
IE3Z2YX2,2025-04-01 00:48:36.510,40.0
8TJS3VKY,2025-04-01 00:48:36.510,40.0
1ILWK32Q,2025-04-01 00:48:36.510,40.0
2K1P6J90,2025-04-01 00:48:36.510,40.0
5791TFVB,2025-04-01 00:48:36.552,52.0
UQ6MD3LQ,2025-04-01 00:48:36.552,52.0
QJUQHHXW,2025-04-01 00:48:36.552,52.0
PLOQ9PX1,2025-04-01 00:48:36.552,52.0
N5DC8ZK0,2025-04-01 00:48:36.552,52.0
FSATCPPM,2025-04-01 00:48:36.552,52.0
GYW0L7ZE,2025-04-01 00:48:36.552,52.0
MV82A4U5,2025-04-01 00:48:36.552,52.0
7TM105UK,2025-04-01 00:48:36.552,52.0
2ULYO5TM,2025-04-01 00:48:36.552,52.0
7Q8QX4LZ,2025-04-01 00:48:36.606,19.0
FV6IEN0G,2025-04-01 00:48:36.606,19.0
ZYTCV2A5,2025-04-01 00:48:36.666,15.0
839TY0L0,2025-04-01 00:48:36.682,62.0
JALNW376,2025-04-01 00:48:36.682,62.0
0W9XDS8B,2025-04-01 00:48:36.682,62.0
1Y0RT1JK,2025-04-01 00:48:36.682,62.0
5AM90DRX,2025-04-01 00:48:36.682,62.0
42L21L3X,2025-04-01 00:48:36.682,62.0
QUMC4T92,2025-04-01 00:48:36.682,62.0
KN8ZHOZW,2025-04-01 00:48:36.682,62.0
KAO5PECR,2025-04-01 00:48:36.682,62.0
BHY3LILR,2025-04-01 00:48:36.682,62.0
ER4B14M7,2025-04-01 00:48:36.682,62.0
T3T3864H,2025-04-01 00:48:36.745,30.0
73HD4RQU,2025-04-01 00:48:36.745,30.0
F4UNKOX3,2025-04-01 00:48:36.745,30.0
3EBLM735,2025-04-01 00:48:36.745,30.0
ADLUSI6L,2025-04-01 00:48:36.776,22.0
2Z0JGZQ7,2025-04-01 00:48:36.776,22.0
G6TDRN4L,2025-04-01 00:48:36.776,22.0
0GVUHR1F,2025-04-01 00:48:36.807,7.0
SJ6MO90D,2025-04-01 00:48:36.815,17.0
WRF1TZC4,2025-04-01 00:48:36.815,17.0
YJUBMAXC,2025-04-01 00:48:36.815,17.0
YK36K395,2025-04-01 00:48:36.833,53.0
V4VRDUB7,2025-04-01 00:48:36.833,53.0
KW34RV6X,2025-04-01 00:48:36.833,53.0
QM3P91WQ,2025-04-01 00:48:36.833,53.0
RNWGAOMI,2025-04-01 00:48:36.833,53.0
OS7525U9,2025-04-01 00:48:36.833,53.0
LVM18J4P,2025-04-01 00:48:36.833,53.0
TY863GXO,2025-04-01 00:48:36.833,53.0
UC3M40ZU,2025-04-01 00:48:36.833,53.0
OU9EBO40,2025-04-01 00:48:36.888,18.0
DQPMSNWQ,2025-04-01 00:48:36.888,18.0
19SNVMYG,2025-04-01 00:48:36.907,9.0
PHR2WCZL,2025-04-01 00:48:36.916,16.0
1JAYN11U,2025-04-01 00:48:36.916,16.0
CNW8QWRB,2025-04-01 00:48:36.916,16.0
1HPVX7K4,2025-04-01 00:48:36.933,7.0
XOOPFIAZ,2025-04-01 00:48:36.962,9.0
78LB9UYL,2025-04-01 00:48:36.996,12.0
FNBGVNJ8,2025-04-01 00:48:37.009,33.0
DMP3YXGW,2025-04-01 00:48:37.009,33.0
BDN9YNQY,2025-04-01 00:48:37.009,33.0
WGJ3HBBG,2025-04-01 00:48:37.009,33.0
WX6HASKP,2025-04-01 00:48:37.009,33.0
OUZKAE2R,2025-04-01 00:48:37.009,33.0
FVWBO5X9,2025-04-01 00:48:37.064,13.0
7RIM43UN,2025-04-01 00:48:37.078,35.0
GRPMIT7K,2025-04-01 00:48:37.078,35.0
FN2J2KTE,2025-04-01 00:48:37.078,35.0
F08BK2XK,2025-04-01 00:48:37.078,35.0
A26A2V4Z,2025-04-01 00:48:37.078,35.0
FI0F7OX1,2025-04-01 00:48:37.078,35.0
61DONHTA,2025-04-01 00:48:37.114,11.0
9WZ54XEX,2025-04-01 00:48:37.132,5.0
YUP4SZOR,2025-04-01 00:48:37.144,12.0
VM6UK82D,2025-04-01 00:48:37.156,28.0
GXBX059K,2025-04-01 00:48:37.156,28.0
OB8BQA7X,2025-04-01 00:48:37.156,28.0
EJBRH0LW,2025-04-01 00:48:37.156,28.0
QOL0NIFF,2025-04-01 00:48:37.156,28.0
T9206TUG,2025-04-01 00:48:37.191,11.0
KFISF0LU,2025-04-01 00:48:37.203,6.0
HT4T4U4N,2025-04-01 00:48:37.240,15.0
WJU71DM8,2025-04-01 00:48:37.256,44.0
XGLYKJW5,2025-04-01 00:48:37.256,44.0
0YM5J7D2,2025-04-01 00:48:37.256,44.0
NRF7OGLB,2025-04-01 00:48:37.256,44.0
301EZAMJ,2025-04-01 00:48:37.256,44.0
FJRM2LAD,2025-04-01 00:48:37.256,44.0
Q4YV93SP,2025-04-01 00:48:37.256,44.0
DJ46UWWM,2025-04-01 00:48:37.256,44.0
XX8I4YTN,2025-04-01 00:48:37.302,28.0
0GSIDUIX,2025-04-01 00:48:37.302,28.0
U2ZZAO50,2025-04-01 00:48:37.302,28.0
ZM29HZDC,2025-04-01 00:48:37.302,28.0
C42OX43C,2025-04-01 00:48:37.302,28.0
C2P9SBOM,2025-04-01 00:48:37.331,13.0
IT3YQC15,2025-04-01 00:48:37.331,13.0
5268MOSK,2025-04-01 00:48:37.372,11.0
VRW7EMYS,2025-04-01 00:48:37.384,29.0
VITI6TVU,2025-04-01 00:48:37.384,29.0
MLVYNQW0,2025-04-01 00:48:37.384,29.0
RG5NJSVD,2025-04-01 00:48:37.384,29.0
7U5B62QB,2025-04-01 00:48:37.384,29.0
B04E0LUD,2025-04-01 00:48:37.414,31.0
JW07SOG8,2025-04-01 00:48:37.414,31.0
KJN3S86W,2025-04-01 00:48:37.414,31.0
ERSA8IB6,2025-04-01 00:48:37.414,31.0
QVVGS4P2,2025-04-01 00:48:37.414,31.0
D8QVR407,2025-04-01 00:48:37.414,31.0
26LRXZ8W,2025-04-01 00:48:37.446,12.0
24V7I2I7,2025-04-01 00:48:37.475,10.0
E8S3HV35,2025-04-01 00:48:37.502,8.0
O1QTZRFH,2025-04-01 00:48:37.510,22.0
H72SCUSY,2025-04-01 00:48:37.510,22.0
KPIYN2L0,2025-04-01 00:48:37.510,22.0
YLFACSRG,2025-04-01 00:48:37.510,22.0
AKRJJMZ2,2025-04-01 00:48:37.533,10.0
6FTASZK9,2025-04-01 00:48:37.560,13.0
KH2I5CQN,2025-04-01 00:48:37.574,37.0
ZVZ39FS8,2025-04-01 00:48:37.574,37.0
I1VS90IK,2025-04-01 00:48:37.574,37.0
PD93KOYL,2025-04-01 00:48:37.574,37.0
2VCF5XYL,2025-04-01 00:48:37.574,37.0
7TGCX59A,2025-04-01 00:48:37.574,37.0
O4Q4OZKU,2025-04-01 00:48:37.574,37.0
MCSSE7XI,2025-04-01 00:48:37.613,15.0
GYUCXZEF,2025-04-01 00:48:37.640,11.0
F4XY7MAF,2025-04-01 00:48:37.656,12.0
ZRIPH4JN,2025-04-01 00:48:37.669,32.0
7LIXWFYZ,2025-04-01 00:48:37.669,32.0
IST80YFZ,2025-04-01 00:48:37.669,32.0
8ZU60N0Q,2025-04-01 00:48:37.669,32.0
AM3NCH0O,2025-04-01 00:48:37.669,32.0
03PLA5WA,2025-04-01 00:48:37.669,32.0
EIUNC10C,2025-04-01 00:48:37.747,12.0
75GNFA92,2025-04-01 00:48:37.761,31.0
ZSN74ZBB,2025-04-01 00:48:37.761,31.0
DK0D3MKK,2025-04-01 00:48:37.761,31.0
6FJDZ1Z4,2025-04-01 00:48:37.761,31.0
2KGFBQF7,2025-04-01 00:48:37.761,31.0
JAXG1LJG,2025-04-01 00:48:37.761,31.0
77SKUXRU,2025-04-01 00:48:37.796,27.0
B7JZWJLW,2025-04-01 00:48:37.796,27.0
DSDPLWRA,2025-04-01 00:48:37.796,27.0
YAEQCPFA,2025-04-01 00:48:37.796,27.0
74A4H8X6,2025-04-01 00:48:37.796,27.0
694MF9XH,2025-04-01 00:48:37.824,27.0
6BVOPV74,2025-04-01 00:48:37.824,27.0
KDMAZVDG,2025-04-01 00:48:37.824,27.0
FLB1112G,2025-04-01 00:48:37.824,27.0
50TP2INH,2025-04-01 00:48:37.870,14.0
81H8NXS1,2025-04-01 00:48:37.886,16.0
LLTU3UQ3,2025-04-01 00:48:37.886,16.0
LC22112L,2025-04-01 00:48:37.903,18.0
QINEW1ZX,2025-04-01 00:48:37.903,18.0
2MDCWM6Y,2025-04-01 00:48:37.903,18.0
1FG3FVYG,2025-04-01 00:48:37.922,15.0
KAUUZIYK,2025-04-01 00:48:37.962,16.0
9QZ8QUOY,2025-04-01 00:48:37.979,9.0
UB26EHLX,2025-04-01 00:48:38.012,19.0
WRQU8VV5,2025-04-01 00:48:38.033,86.0
YLOM17CG,2025-04-01 00:48:38.033,86.0
LBT34MYL,2025-04-01 00:48:38.033,86.0
E8X00WN4,2025-04-01 00:48:38.033,86.0
O46G8VOS,2025-04-01 00:48:38.033,86.0
H0S1NQ22,2025-04-01 00:48:38.033,86.0
76EJJDUM,2025-04-01 00:48:38.033,86.0
1YWIN562,2025-04-01 00:48:38.033,86.0
42ZNX5Z8,2025-04-01 00:48:38.033,86.0
DGQK5Y35,2025-04-01 00:48:38.033,86.0
QCZL3164,2025-04-01 00:48:38.033,86.0
K2QIVTN9,2025-04-01 00:48:38.033,86.0
9S453M70,2025-04-01 00:48:38.033,86.0
FD7W9SI7,2025-04-01 00:48:38.033,86.0
V66ZD9Z4,2025-04-01 00:48:38.033,86.0
1GUDMNOS,2025-04-01 00:48:38.121,39.0
CV4W7TY4,2025-04-01 00:48:38.121,39.0
7YGSPC2D,2025-04-01 00:48:38.121,39.0
209WVG58,2025-04-01 00:48:38.121,39.0
LYP9TUG5,2025-04-01 00:48:38.121,39.0
S9CTTX9W,2025-04-01 00:48:38.121,39.0
PNCKO703,2025-04-01 00:48:38.161,14.0
7H6Q33Y0,2025-04-01 00:48:38.213,8.0
0ROYUY5M,2025-04-01 00:48:38.221,17.0
BWGTGEID,2025-04-01 00:48:38.221,17.0
2R2HVNKQ,2025-04-01 00:48:38.251,8.0
R50G4RRX,2025-04-01 00:48:38.261,19.0
W85S47QA,2025-04-01 00:48:38.261,19.0
0XP534WO,2025-04-01 00:48:38.261,19.0
GMCPW180,2025-04-01 00:48:38.282,59.0
ZEZD78C9,2025-04-01 00:48:38.282,59.0
JGA2MV6Z,2025-04-01 00:48:38.282,59.0
K7LI4YXY,2025-04-01 00:48:38.282,59.0
L7CFJBI0,2025-04-01 00:48:38.282,59.0
WE6CBFUQ,2025-04-01 00:48:38.282,59.0
P929FUWD,2025-04-01 00:48:38.282,59.0
53VR8FIW,2025-04-01 00:48:38.282,59.0
VBC1BI0Z,2025-04-01 00:48:38.282,59.0
PTT80GN9,2025-04-01 00:48:38.282,59.0
DG0MVRD2,2025-04-01 00:48:38.282,59.0
HMPRYH1U,2025-04-01 00:48:38.343,31.0
JMIPJ6SA,2025-04-01 00:48:38.343,31.0
2WD1XLW7,2025-04-01 00:48:38.343,31.0
7263MMGJ,2025-04-01 00:48:38.343,31.0
HH2TQH7V,2025-04-01 00:48:38.343,31.0
RY8GBLNZ,2025-04-01 00:48:38.382,9.0
8N7XYDER,2025-04-01 00:48:38.392,20.0
SXCXN5WS,2025-04-01 00:48:38.392,20.0
UQY5MRFA,2025-04-01 00:48:38.392,20.0
GESJ87WZ,2025-04-01 00:48:38.413,33.0
WXAF87EJ,2025-04-01 00:48:38.413,33.0
PCH9W15I,2025-04-01 00:48:38.413,33.0
I6H8TOGM,2025-04-01 00:48:38.413,33.0
U3ADQA6S,2025-04-01 00:48:38.413,33.0
PD480F5C,2025-04-01 00:48:38.448,33.0
1H2AZMGD,2025-04-01 00:48:38.448,33.0
OXR5QV4G,2025-04-01 00:48:38.448,33.0
C0O9VEHA,2025-04-01 00:48:38.448,33.0
YMUXB41I,2025-04-01 00:48:38.448,33.0
KU54L5A5,2025-04-01 00:48:38.482,20.0
QDC4Z7AY,2025-04-01 00:48:38.482,20.0
V1DXOU4Z,2025-04-01 00:48:38.482,20.0
5M7S8SCQ,2025-04-01 00:48:38.539,14.0
EV82AWOB,2025-04-01 00:48:38.539,14.0
PGO6T6Z1,2025-04-01 00:48:38.553,34.0
96Y4YZGQ,2025-04-01 00:48:38.553,34.0
B7VSH6VP,2025-04-01 00:48:38.553,34.0
2D0QJ3X0,2025-04-01 00:48:38.553,34.0
QWJ4Q66G,2025-04-01 00:48:38.553,34.0
J3N3OSZ1,2025-04-01 00:48:38.553,34.0
0EQ87ZRX,2025-04-01 00:48:38.553,34.0
JEQHTYDT,2025-04-01 00:48:38.589,30.0
IJX32G4J,2025-04-01 00:48:38.589,30.0
KO6MKXJS,2025-04-01 00:48:38.589,30.0
RICW8PM6,2025-04-01 00:48:38.589,30.0
7J4VVG56,2025-04-01 00:48:38.589,30.0
QNTVPP3B,2025-04-01 00:48:38.589,30.0
3R18LNOX,2025-04-01 00:48:38.619,9.0
D602H3QD,2025-04-01 00:48:38.661,10.0
AQ1AWQKW,2025-04-01 00:48:38.672,8.0
JYR7DVZG,2025-04-01 00:48:38.682,21.0
GF7YKTQT,2025-04-01 00:48:38.682,21.0
7YKH3T7F,2025-04-01 00:48:38.682,21.0
57210WN2,2025-04-01 00:48:38.682,21.0
LBTAA8YJ,2025-04-01 00:48:38.703,12.0
KWZYV00G,2025-04-01 00:48:38.721,4.0
OFJIZP22,2025-04-01 00:48:38.726,8.0
LBE1FMSY,2025-04-01 00:48:38.746,15.0
OQEZGBA6,2025-04-01 00:48:38.762,35.0
V1MD4970,2025-04-01 00:48:38.762,35.0
UD5NQ88D,2025-04-01 00:48:38.762,35.0
ZKVA92K0,2025-04-01 00:48:38.762,35.0
Q91IMOTP,2025-04-01 00:48:38.762,35.0
JJK7BU04,2025-04-01 00:48:38.762,35.0
XE3YNANR,2025-04-01 00:48:38.762,35.0
IVL2I4RV,2025-04-01 00:48:38.807,26.0
SUGJWFGC,2025-04-01 00:48:38.807,26.0
OT95293B,2025-04-01 00:48:38.807,26.0
LI6QBA6D,2025-04-01 00:48:38.835,45.0
KQV2VJP8,2025-04-01 00:48:38.835,45.0
FGIKXOHR,2025-04-01 00:48:38.835,45.0
0W9U8BQ1,2025-04-01 00:48:38.835,45.0
M5KHPE90,2025-04-01 00:48:38.835,45.0
RQ3A2H2H,2025-04-01 00:48:38.835,45.0
WLM91FDG,2025-04-01 00:48:38.835,45.0
7XDYGBVK,2025-04-01 00:48:38.835,45.0
08YCQI4H,2025-04-01 00:48:38.881,13.0
Z0E564VR,2025-04-01 00:48:38.894,19.0
PYMJWUHJ,2025-04-01 00:48:38.894,19.0
D9HW9EZ2,2025-04-01 00:48:38.894,19.0
M1QJLYQD,2025-04-01 00:48:38.913,9.0
O1HG7UL9,2025-04-01 00:48:38.922,5.0
3QIXPVH3,2025-04-01 00:48:38.979,13.0
1VEGD9DS,2025-04-01 00:48:38.979,13.0
S0OFT9QH,2025-04-01 00:48:38.999,9.0
4J7R17H2,2025-04-01 00:48:39.009,13.0
YK6YRZ6J,2025-04-01 00:48:39.009,13.0
V78QHLDJ,2025-04-01 00:48:39.009,13.0
2UCXBA1D,2025-04-01 00:48:39.030,13.0
4WOFEP13,2025-04-01 00:48:39.044,45.0
K7ZO1LK2,2025-04-01 00:48:39.044,45.0
AAEFRPB6,2025-04-01 00:48:39.044,45.0
6WT8Y9IQ,2025-04-01 00:48:39.044,45.0
7V4CU1GK,2025-04-01 00:48:39.044,45.0
Z2M2UPU8,2025-04-01 00:48:39.044,45.0
3B4F3QKU,2025-04-01 00:48:39.044,45.0
KNO6H8K1,2025-04-01 00:48:39.044,45.0
KZE5D1ZM,2025-04-01 00:48:39.091,29.0
RRTI90LE,2025-04-01 00:48:39.091,29.0
GJ6SU0T2,2025-04-01 00:48:39.091,29.0
K9Y3E4K1,2025-04-01 00:48:39.091,29.0
P4PK67J4,2025-04-01 00:48:39.091,29.0
B1U5DN7O,2025-04-01 00:48:39.130,13.0
A7ENO5CH,2025-04-01 00:48:39.143,17.0
NHMZ6CDN,2025-04-01 00:48:39.143,17.0
9B07GZ0P,2025-04-01 00:48:39.161,11.0
HDEZEJ2R,2025-04-01 00:48:39.172,22.0
TS0L19EL,2025-04-01 00:48:39.172,22.0
CDL757GC,2025-04-01 00:48:39.172,22.0
4CSRXERF,2025-04-01 00:48:39.172,22.0
MZGHOJUA,2025-04-01 00:48:39.196,25.0
9YI2E5M8,2025-04-01 00:48:39.196,25.0
FQ5FY4J6,2025-04-01 00:48:39.196,25.0
WICRXZV5,2025-04-01 00:48:39.196,25.0
B7V34C51,2025-04-01 00:48:39.196,25.0
4IZ5ORVF,2025-04-01 00:48:39.221,15.0
NK7T51UE,2025-04-01 00:48:39.221,15.0
GB8LAKJ1,2025-04-01 00:48:39.242,7.0
DYRX63OL,2025-04-01 00:48:39.249,15.0
XT94HLSV,2025-04-01 00:48:39.249,15.0
QPR6JP7C,2025-04-01 00:48:39.292,10.0
6NCF2FPN,2025-04-01 00:48:39.304,25.0
Z5BGAYZO,2025-04-01 00:48:39.304,25.0
TLM7M9KH,2025-04-01 00:48:39.304,25.0
SHI75FZK,2025-04-01 00:48:39.304,25.0
21B7ZEJN,2025-04-01 00:48:39.330,10.0
589JOT2F,2025-04-01 00:48:39.340,18.0
WHJ2HW8E,2025-04-01 00:48:39.359,38.0
X46P2FM9,2025-04-01 00:48:39.359,38.0
TFMF0NMX,2025-04-01 00:48:39.359,38.0
Z78YOADG,2025-04-01 00:48:39.359,38.0
22PEI4OA,2025-04-01 00:48:39.359,38.0
438HA9SC,2025-04-01 00:48:39.359,38.0
L1JHN7PI,2025-04-01 00:48:39.398,16.0
ILX7WFAS,2025-04-01 00:48:39.420,8.0
OCFPF0WW,2025-04-01 00:48:39.428,21.0
1HWP672X,2025-04-01 00:48:39.428,21.0
MYMHFKE2,2025-04-01 00:48:39.428,21.0
JMIR7JNU,2025-04-01 00:48:39.428,21.0
N9QSET05,2025-04-01 00:48:39.451,12.0
UOFQRH57,2025-04-01 00:48:39.464,14.0
YF3HO04P,2025-04-01 00:48:39.464,14.0
UIYEOAWG,2025-04-01 00:48:39.479,22.0
QMTRUR9B,2025-04-01 00:48:39.479,22.0
09BZUCQU,2025-04-01 00:48:39.479,22.0
4R016XG3,2025-04-01 00:48:39.479,22.0
3CAM20RD,2025-04-01 00:48:39.502,11.0
FTYD89YW,2025-04-01 00:48:39.536,13.0
OD7X0W0Y,2025-04-01 00:48:39.549,15.0
8F1HLJO0,2025-04-01 00:48:39.565,53.0
8UWQOPGT,2025-04-01 00:48:39.565,53.0
EHB8OIFB,2025-04-01 00:48:39.565,53.0
XRU0EWRT,2025-04-01 00:48:39.565,53.0
TANKABX4,2025-04-01 00:48:39.565,53.0
T9I9O74T,2025-04-01 00:48:39.565,53.0
J4LIU7L1,2025-04-01 00:48:39.565,53.0
5YB36V62,2025-04-01 00:48:39.565,53.0
H8PYI89W,2025-04-01 00:48:39.565,53.0
ZQURBU1U,2025-04-01 00:48:39.639,8.0
LG0BF2MV,2025-04-01 00:48:39.648,26.0
3PKZ3IVX,2025-04-01 00:48:39.648,26.0
INHQKJD2,2025-04-01 00:48:39.648,26.0
141Y843Z,2025-04-01 00:48:39.648,26.0
JSQQ518M,2025-04-01 00:48:39.648,26.0
OALNZ0QD,2025-04-01 00:48:39.675,29.0
1BZ4XK4N,2025-04-01 00:48:39.675,29.0
CXVKUM90,2025-04-01 00:48:39.675,29.0
BA4C93R5,2025-04-01 00:48:39.675,29.0
WYUWOB0W,2025-04-01 00:48:39.675,29.0
HRXSL02O,2025-04-01 00:48:39.718,9.0
B810HFED,2025-04-01 00:48:39.728,19.0
9HOKE9Z9,2025-04-01 00:48:39.728,19.0
CXV4RPOL,2025-04-01 00:48:39.728,19.0
Q7CXPGOL,2025-04-01 00:48:39.728,19.0
R42IUJ0I,2025-04-01 00:48:39.748,22.0
BVKB7NVB,2025-04-01 00:48:39.748,22.0
YBFU5CNO,2025-04-01 00:48:39.748,22.0
M4W8HJNG,2025-04-01 00:48:39.748,22.0
H486T217,2025-04-01 00:48:39.785,13.0
6W4ADW59,2025-04-01 00:48:39.785,13.0
CAYJH1F8,2025-04-01 00:48:39.798,18.0
9JWTZ01Y,2025-04-01 00:48:39.798,18.0
AXSL9WDB,2025-04-01 00:48:39.798,18.0
I63XOPS7,2025-04-01 00:48:39.838,10.0
OVL4EC20,2025-04-01 00:48:39.848,8.0
NDYXIV6N,2025-04-01 00:48:39.856,16.0
IGAEUYWP,2025-04-01 00:48:39.856,16.0
DOXN84CP,2025-04-01 00:48:39.899,8.0
ZLTGTEY8,2025-04-01 00:48:39.908,37.0
065T8ODE,2025-04-01 00:48:39.908,37.0
LDT6W6JL,2025-04-01 00:48:39.908,37.0
QYOGX1GV,2025-04-01 00:48:39.908,37.0
EJ086UEI,2025-04-01 00:48:39.908,37.0
4JFT5ZGI,2025-04-01 00:48:39.908,37.0
FW29PLFI,2025-04-01 00:48:39.908,37.0
O1DY0DM0,2025-04-01 00:48:39.946,17.0
DJOIGT6V,2025-04-01 00:48:39.946,17.0
Y7BQMBUO,2025-04-01 00:48:39.946,17.0
88GY7UW4,2025-04-01 00:48:40.012,7.0
SRDMN2M7,2025-04-01 00:48:40.019,15.0
BC6Q7I58,2025-04-01 00:48:40.019,15.0
N27P0RP5,2025-04-01 00:48:40.036,35.0
1R9UK9NP,2025-04-01 00:48:40.036,35.0
2HBWA934,2025-04-01 00:48:40.036,35.0
375AWX3W,2025-04-01 00:48:40.036,35.0
P25YBTR4,2025-04-01 00:48:40.036,35.0
BMDANB35,2025-04-01 00:48:40.036,35.0
9Z1RU0EA,2025-04-01 00:48:40.036,35.0
2LZF5K9Q,2025-04-01 00:48:40.095,8.0
41Y1JZTW,2025-04-01 00:48:40.103,16.0
I5Q3TE9F,2025-04-01 00:48:40.103,16.0
1O8A0K33,2025-04-01 00:48:40.119,20.0
MLY99TPC,2025-04-01 00:48:40.119,20.0
9WY1WT9X,2025-04-01 00:48:40.119,20.0
LWBKHV2G,2025-04-01 00:48:40.164,11.0
N32X204Q,2025-04-01 00:48:40.176,25.0
QUL28WIF,2025-04-01 00:48:40.176,25.0
EXII6ADA,2025-04-01 00:48:40.176,25.0
9FF4M2RR,2025-04-01 00:48:40.176,25.0
