id,enter_time_str,latency
RWF8M826,2025-04-01 00:48:34.988,355.0
ZXOOH2LS,2025-04-01 00:48:34.988,355.0
AXW1M6YJ,2025-04-01 00:48:34.988,355.0
FYEGWB0Y,2025-04-01 00:48:34.988,355.0
XC57V3XT,2025-04-01 00:48:34.988,355.0
BQ59N14A,2025-04-01 00:48:34.988,355.0
2QEMJF8R,2025-04-01 00:48:34.988,355.0
IWMI1RWS,2025-04-01 00:48:34.988,355.0
5HUGQ7KR,2025-04-01 00:48:35.071,190.0
W98UVP6N,2025-04-01 00:48:35.071,190.0
N63OZ58K,2025-04-01 00:48:35.071,190.0
V23P34I3,2025-04-01 00:48:35.071,190.0
O49EU27B,2025-04-01 00:48:35.071,190.0
A45BVNYP,2025-04-01 00:48:35.071,190.0
PVBFWRDU,2025-04-01 00:48:35.071,190.0
R6VA6DP4,2025-04-01 00:48:35.136,385.0
XUQ62FTO,2025-04-01 00:48:35.136,385.0
N9ENE7Z1,2025-04-01 00:48:35.136,385.0
HAXUKH23,2025-04-01 00:48:35.136,385.0
WJZNA25H,2025-04-01 00:48:35.136,385.0
Z73F0U0I,2025-04-01 00:48:35.136,385.0
WI41ANEZ,2025-04-01 00:48:35.136,385.0
R0F93ZNO,2025-04-01 00:48:35.136,385.0
D5DIQJK8,2025-04-01 00:48:35.136,385.0
MUNFZ2GC,2025-04-01 00:48:35.136,385.0
E9OF9NNF,2025-04-01 00:48:35.136,385.0
OOKX8RXN,2025-04-01 00:48:35.136,385.0
SHGJJIR2,2025-04-01 00:48:35.136,385.0
C1B55BOE,2025-04-01 00:48:35.136,385.0
BBABTX9H,2025-04-01 00:48:35.136,385.0
3206AOA3,2025-04-01 00:48:35.263,262.0
KNRS463W,2025-04-01 00:48:35.263,262.0
YTGC7LSY,2025-04-01 00:48:35.263,262.0
XHZM1O8L,2025-04-01 00:48:35.263,262.0
J425QKKS,2025-04-01 00:48:35.263,262.0
7GCRDHYG,2025-04-01 00:48:35.263,262.0
0ZT0GMER,2025-04-01 00:48:35.263,262.0
D2WQ4LWW,2025-04-01 00:48:35.263,262.0
ASAJEKEI,2025-04-01 00:48:35.263,262.0
ZLCQHTHQ,2025-04-01 00:48:35.263,262.0
03W0PES9,2025-04-01 00:48:35.345,233.0
PAFE4QHQ,2025-04-01 00:48:35.345,233.0
4ESMA55Q,2025-04-01 00:48:35.345,233.0
QTSHVHJR,2025-04-01 00:48:35.345,233.0
P57V160F,2025-04-01 00:48:35.345,233.0
J0LHN4LD,2025-04-01 00:48:35.345,233.0
5JU85SGU,2025-04-01 00:48:35.345,233.0
VCSZR5MX,2025-04-01 00:48:35.345,233.0
YMHGHE3F,2025-04-01 00:48:35.345,233.0
SUQ85B33,2025-04-01 00:48:35.522,237.0
KGF4LXBA,2025-04-01 00:48:35.522,237.0
GHY0UC4I,2025-04-01 00:48:35.522,237.0
1XDE9BWL,2025-04-01 00:48:35.522,237.0
BEV4S0RR,2025-04-01 00:48:35.522,237.0
QCGCDJVP,2025-04-01 00:48:35.522,237.0
KHWV7BHN,2025-04-01 00:48:35.522,237.0
ZJJERPRR,2025-04-01 00:48:35.522,237.0
FJFIJPA0,2025-04-01 00:48:35.522,237.0
FWFTQKX9,2025-04-01 00:48:35.527,346.0
UZPXJ72D,2025-04-01 00:48:35.527,346.0
L5DDERXY,2025-04-01 00:48:35.527,346.0
NB0QMP60,2025-04-01 00:48:35.527,346.0
583GG9AO,2025-04-01 00:48:35.527,346.0
NXPOW3ZW,2025-04-01 00:48:35.527,346.0
TJGTZJNQ,2025-04-01 00:48:35.527,346.0
SF3BLTED,2025-04-01 00:48:35.527,346.0
CUI4Z9K4,2025-04-01 00:48:35.527,346.0
6CLK6YE6,2025-04-01 00:48:35.527,346.0
BDFUKBZQ,2025-04-01 00:48:35.527,346.0
JY9SQH00,2025-04-01 00:48:35.527,346.0
L0ERWZ8V,2025-04-01 00:48:35.527,346.0
GTIPYY8V,2025-04-01 00:48:35.527,346.0
TZPXJCEZ,2025-04-01 00:48:35.579,164.0
QM7GC3ZO,2025-04-01 00:48:35.579,164.0
LJY79GY9,2025-04-01 00:48:35.579,164.0
C9PA9SA2,2025-04-01 00:48:35.579,164.0
P11NVBP7,2025-04-01 00:48:35.579,164.0
W96J42IX,2025-04-01 00:48:35.579,164.0
F6145T84,2025-04-01 00:48:35.579,164.0
SDMFP5IY,2025-04-01 00:48:35.745,165.0
IQ1B5P6D,2025-04-01 00:48:35.745,165.0
XTQEPO02,2025-04-01 00:48:35.745,165.0
93GS8YWP,2025-04-01 00:48:35.745,165.0
0AYEP2VA,2025-04-01 00:48:35.745,165.0
VIY0EKD1,2025-04-01 00:48:35.745,165.0
Y7DC6M8E,2025-04-01 00:48:35.760,132.0
TF3XKU1H,2025-04-01 00:48:35.760,132.0
WG5J6A6X,2025-04-01 00:48:35.760,132.0
I85L29O9,2025-04-01 00:48:35.760,132.0
YIKCAF1T,2025-04-01 00:48:35.760,132.0
I9865R2Y,2025-04-01 00:48:35.875,361.0
UI415RCU,2025-04-01 00:48:35.875,361.0
JNIV0AH8,2025-04-01 00:48:35.875,361.0
PRUPZ7IE,2025-04-01 00:48:35.875,361.0
L3RHU3CZ,2025-04-01 00:48:35.875,361.0
1498FSDH,2025-04-01 00:48:35.875,361.0
1IP2KL32,2025-04-01 00:48:35.875,361.0
JE78VZXR,2025-04-01 00:48:35.875,361.0
MESN4YGE,2025-04-01 00:48:35.875,361.0
2MAJJNFP,2025-04-01 00:48:35.875,361.0
JXLL755Y,2025-04-01 00:48:35.875,361.0
JYQL1TFW,2025-04-01 00:48:35.875,361.0
J2P88DHZ,2025-04-01 00:48:35.875,361.0
ZN3MT3EA,2025-04-01 00:48:35.875,361.0
434P50NT,2025-04-01 00:48:35.875,361.0
U08E4VPG,2025-04-01 00:48:35.893,34.0
O3K5E7UH,2025-04-01 00:48:35.911,268.0
9IVVTQ1D,2025-04-01 00:48:35.911,268.0
IWGEODNP,2025-04-01 00:48:35.911,268.0
GUQLIAF3,2025-04-01 00:48:35.911,268.0
WHRA4P8G,2025-04-01 00:48:35.911,268.0
9CK9P136,2025-04-01 00:48:35.911,268.0
D5TEV9HE,2025-04-01 00:48:35.911,268.0
BGCC8O0C,2025-04-01 00:48:35.911,268.0
XHQL4A6M,2025-04-01 00:48:35.911,268.0
32I3FTWL,2025-04-01 00:48:35.911,268.0
2SRQQ7LI,2025-04-01 00:48:35.949,32.0
GNO2Q1DJ,2025-04-01 00:48:35.998,31.0
DJT1OFN0,2025-04-01 00:48:36.029,56.0
DN66IONS,2025-04-01 00:48:36.029,56.0
4RVY19QO,2025-04-01 00:48:36.086,31.0
ND0Z8YE6,2025-04-01 00:48:36.118,62.0
ROOLYUQN,2025-04-01 00:48:36.118,62.0
HJLB4OKH,2025-04-01 00:48:36.181,79.0
DIUZ6TC4,2025-04-01 00:48:36.181,79.0
PRPP4N1S,2025-04-01 00:48:36.181,79.0
CNFDQBT3,2025-04-01 00:48:36.181,389.0
VSFRA05E,2025-04-01 00:48:36.181,389.0
3QELLGV5,2025-04-01 00:48:36.181,389.0
P8GDTBPX,2025-04-01 00:48:36.181,389.0
3L1U9II5,2025-04-01 00:48:36.181,389.0
GCCFM6XC,2025-04-01 00:48:36.181,389.0
ZOXXQA81,2025-04-01 00:48:36.181,389.0
O1XKFMLP,2025-04-01 00:48:36.181,389.0
MFZASFKP,2025-04-01 00:48:36.181,389.0
NQWO2AAX,2025-04-01 00:48:36.181,389.0
9QPA8FN8,2025-04-01 00:48:36.181,389.0
YLRJAQZP,2025-04-01 00:48:36.181,389.0
A79FNY33,2025-04-01 00:48:36.181,389.0
MKH4K1FM,2025-04-01 00:48:36.181,389.0
0S07CB6T,2025-04-01 00:48:36.181,389.0
KMI4U2CQ,2025-04-01 00:48:36.238,282.0
SZM2O1MY,2025-04-01 00:48:36.238,282.0
44C5EF5W,2025-04-01 00:48:36.238,282.0
YUTAD08Z,2025-04-01 00:48:36.238,282.0
G1TH8OSW,2025-04-01 00:48:36.238,282.0
7WCYW2I7,2025-04-01 00:48:36.238,282.0
S23LMMIN,2025-04-01 00:48:36.238,282.0
T8SLLADZ,2025-04-01 00:48:36.238,282.0
K9IKZL13,2025-04-01 00:48:36.238,282.0
GONL3UGN,2025-04-01 00:48:36.238,282.0
FK926944,2025-04-01 00:48:36.238,282.0
90FH8Y7G,2025-04-01 00:48:36.261,36.0
2EH3BHGF,2025-04-01 00:48:36.298,31.0
DX78Z9BD,2025-04-01 00:48:36.332,33.0
VKA4ED7E,2025-04-01 00:48:36.366,138.0
9YVYNNW2,2025-04-01 00:48:36.366,138.0
KQ5RYTTY,2025-04-01 00:48:36.366,138.0
6W025IOH,2025-04-01 00:48:36.366,138.0
HQAL12CV,2025-04-01 00:48:36.366,138.0
6VP90LQ0,2025-04-01 00:48:36.505,107.0
D9IU4BBW,2025-04-01 00:48:36.505,107.0
4GL2C1IH,2025-04-01 00:48:36.505,107.0
DRVUKT6Z,2025-04-01 00:48:36.505,107.0
XC06KZSS,2025-04-01 00:48:36.521,223.0
8614ZVA1,2025-04-01 00:48:36.521,223.0
EX65ROOJ,2025-04-01 00:48:36.521,223.0
ULOUB8B8,2025-04-01 00:48:36.521,223.0
URGRC8XT,2025-04-01 00:48:36.521,223.0
VVNF1CRV,2025-04-01 00:48:36.521,223.0
OKRVSF3U,2025-04-01 00:48:36.521,223.0
N1GHD9PZ,2025-04-01 00:48:36.521,223.0
YUZ8WTP4,2025-04-01 00:48:36.521,223.0
9LDSPYM0,2025-04-01 00:48:36.573,316.0
TEK47995,2025-04-01 00:48:36.573,316.0
PKCSF11F,2025-04-01 00:48:36.573,316.0
RMGT3UMX,2025-04-01 00:48:36.573,316.0
181GO4AQ,2025-04-01 00:48:36.573,316.0
88DBS5FA,2025-04-01 00:48:36.573,316.0
8D5G5CSL,2025-04-01 00:48:36.573,316.0
IL94OZ94,2025-04-01 00:48:36.573,316.0
96J048JA,2025-04-01 00:48:36.573,316.0
1RTHCXXT,2025-04-01 00:48:36.573,316.0
K8DPC8MT,2025-04-01 00:48:36.573,316.0
XDSAKT38,2025-04-01 00:48:36.573,316.0
625TA1U4,2025-04-01 00:48:36.612,39.0
UQ6MD3LQ,2025-04-01 00:48:36.652,208.0
PLOQ9PX1,2025-04-01 00:48:36.652,208.0
N5DC8ZK0,2025-04-01 00:48:36.652,208.0
FSATCPPM,2025-04-01 00:48:36.652,208.0
GYW0L7ZE,2025-04-01 00:48:36.652,208.0
MV82A4U5,2025-04-01 00:48:36.652,208.0
2ULYO5TM,2025-04-01 00:48:36.652,208.0
7Q8QX4LZ,2025-04-01 00:48:36.652,208.0
BJ9QP70R,2025-04-01 00:48:36.746,186.0
8TJS3VKY,2025-04-01 00:48:36.746,186.0
14FMQ3KG,2025-04-01 00:48:36.746,186.0
5791TFVB,2025-04-01 00:48:36.746,186.0
7TM105UK,2025-04-01 00:48:36.746,186.0
FV6IEN0G,2025-04-01 00:48:36.746,186.0
ZYTCV2A5,2025-04-01 00:48:36.746,186.0
839TY0L0,2025-04-01 00:48:36.861,123.0
T3T3864H,2025-04-01 00:48:36.861,123.0
0GVUHR1F,2025-04-01 00:48:36.861,123.0
SJ6MO90D,2025-04-01 00:48:36.861,123.0
TVLIEKJ6,2025-04-01 00:48:36.892,368.0
IE3Z2YX2,2025-04-01 00:48:36.892,368.0
1ILWK32Q,2025-04-01 00:48:36.892,368.0
2K1P6J90,2025-04-01 00:48:36.892,368.0
QJUQHHXW,2025-04-01 00:48:36.892,368.0
JALNW376,2025-04-01 00:48:36.892,368.0
0W9XDS8B,2025-04-01 00:48:36.892,368.0
5AM90DRX,2025-04-01 00:48:36.892,368.0
QUMC4T92,2025-04-01 00:48:36.892,368.0
KN8ZHOZW,2025-04-01 00:48:36.892,368.0
BHY3LILR,2025-04-01 00:48:36.892,368.0
ER4B14M7,2025-04-01 00:48:36.892,368.0
F4UNKOX3,2025-04-01 00:48:36.892,368.0
ADLUSI6L,2025-04-01 00:48:36.892,368.0
YJUBMAXC,2025-04-01 00:48:36.892,368.0
1Y0RT1JK,2025-04-01 00:48:36.933,279.0
42L21L3X,2025-04-01 00:48:36.933,279.0
KAO5PECR,2025-04-01 00:48:36.933,279.0
73HD4RQU,2025-04-01 00:48:36.933,279.0
3EBLM735,2025-04-01 00:48:36.933,279.0
2Z0JGZQ7,2025-04-01 00:48:36.933,279.0
G6TDRN4L,2025-04-01 00:48:36.933,279.0
WRF1TZC4,2025-04-01 00:48:36.933,279.0
QM3P91WQ,2025-04-01 00:48:36.933,279.0
OS7525U9,2025-04-01 00:48:36.933,279.0
RNWGAOMI,2025-04-01 00:48:36.933,279.0
OU9EBO40,2025-04-01 00:48:36.933,279.0
KW34RV6X,2025-04-01 00:48:36.985,183.0
LVM18J4P,2025-04-01 00:48:36.985,183.0
UC3M40ZU,2025-04-01 00:48:36.985,183.0
DQPMSNWQ,2025-04-01 00:48:36.985,183.0
19SNVMYG,2025-04-01 00:48:36.985,183.0
1JAYN11U,2025-04-01 00:48:36.985,183.0
1HPVX7K4,2025-04-01 00:48:36.985,183.0
78LB9UYL,2025-04-01 00:48:37.169,214.0
FNBGVNJ8,2025-04-01 00:48:37.169,214.0
DMP3YXGW,2025-04-01 00:48:37.169,214.0
OUZKAE2R,2025-04-01 00:48:37.169,214.0
A26A2V4Z,2025-04-01 00:48:37.169,214.0
61DONHTA,2025-04-01 00:48:37.169,214.0
9WZ54XEX,2025-04-01 00:48:37.169,214.0
YUP4SZOR,2025-04-01 00:48:37.169,214.0
PHR2WCZL,2025-04-01 00:48:37.213,279.0
XOOPFIAZ,2025-04-01 00:48:37.213,279.0
WX6HASKP,2025-04-01 00:48:37.213,279.0
WGJ3HBBG,2025-04-01 00:48:37.213,279.0
GRPMIT7K,2025-04-01 00:48:37.213,279.0
FN2J2KTE,2025-04-01 00:48:37.213,279.0
F08BK2XK,2025-04-01 00:48:37.213,279.0
FI0F7OX1,2025-04-01 00:48:37.213,279.0
VM6UK82D,2025-04-01 00:48:37.213,279.0
GXBX059K,2025-04-01 00:48:37.213,279.0
QOL0NIFF,2025-04-01 00:48:37.213,279.0
YK36K395,2025-04-01 00:48:37.261,210.0
V4VRDUB7,2025-04-01 00:48:37.261,210.0
TY863GXO,2025-04-01 00:48:37.261,210.0
CNW8QWRB,2025-04-01 00:48:37.261,210.0
BDN9YNQY,2025-04-01 00:48:37.261,210.0
FVWBO5X9,2025-04-01 00:48:37.261,210.0
7RIM43UN,2025-04-01 00:48:37.261,210.0
EJBRH0LW,2025-04-01 00:48:37.261,210.0
OB8BQA7X,2025-04-01 00:48:37.384,101.0
T9206TUG,2025-04-01 00:48:37.384,101.0
Q4YV93SP,2025-04-01 00:48:37.384,101.0
XX8I4YTN,2025-04-01 00:48:37.384,101.0
HT4T4U4N,2025-04-01 00:48:37.472,230.0
301EZAMJ,2025-04-01 00:48:37.472,230.0
FJRM2LAD,2025-04-01 00:48:37.472,230.0
U2ZZAO50,2025-04-01 00:48:37.472,230.0
ZM29HZDC,2025-04-01 00:48:37.472,230.0
C42OX43C,2025-04-01 00:48:37.472,230.0
IT3YQC15,2025-04-01 00:48:37.472,230.0
VITI6TVU,2025-04-01 00:48:37.472,230.0
ERSA8IB6,2025-04-01 00:48:37.472,230.0
VRW7EMYS,2025-04-01 00:48:37.486,89.0
7U5B62QB,2025-04-01 00:48:37.486,89.0
JW07SOG8,2025-04-01 00:48:37.486,89.0
KFISF0LU,2025-04-01 00:48:37.493,386.0
WJU71DM8,2025-04-01 00:48:37.493,386.0
XGLYKJW5,2025-04-01 00:48:37.493,386.0
0YM5J7D2,2025-04-01 00:48:37.493,386.0
NRF7OGLB,2025-04-01 00:48:37.493,386.0
DJ46UWWM,2025-04-01 00:48:37.493,386.0
0GSIDUIX,2025-04-01 00:48:37.493,386.0
C2P9SBOM,2025-04-01 00:48:37.493,386.0
5268MOSK,2025-04-01 00:48:37.493,386.0
MLVYNQW0,2025-04-01 00:48:37.493,386.0
RG5NJSVD,2025-04-01 00:48:37.493,386.0
B04E0LUD,2025-04-01 00:48:37.493,386.0
KJN3S86W,2025-04-01 00:48:37.493,386.0
QVVGS4P2,2025-04-01 00:48:37.493,386.0
D8QVR407,2025-04-01 00:48:37.493,386.0
26LRXZ8W,2025-04-01 00:48:37.493,386.0
24V7I2I7,2025-04-01 00:48:37.493,386.0
E8S3HV35,2025-04-01 00:48:37.576,98.0
O1QTZRFH,2025-04-01 00:48:37.576,98.0
H72SCUSY,2025-04-01 00:48:37.576,98.0
AKRJJMZ2,2025-04-01 00:48:37.576,98.0
KH2I5CQN,2025-04-01 00:48:37.675,101.0
2VCF5XYL,2025-04-01 00:48:37.675,101.0
MCSSE7XI,2025-04-01 00:48:37.675,101.0
GYUCXZEF,2025-04-01 00:48:37.675,101.0
YLFACSRG,2025-04-01 00:48:37.704,122.0
6FTASZK9,2025-04-01 00:48:37.704,122.0
ZVZ39FS8,2025-04-01 00:48:37.704,122.0
7TGCX59A,2025-04-01 00:48:37.704,122.0
7LIXWFYZ,2025-04-01 00:48:37.777,61.0
03PLA5WA,2025-04-01 00:48:37.777,61.0
IST80YFZ,2025-04-01 00:48:37.827,188.0
ZRIPH4JN,2025-04-01 00:48:37.827,188.0
8ZU60N0Q,2025-04-01 00:48:37.827,188.0
AM3NCH0O,2025-04-01 00:48:37.827,188.0
75GNFA92,2025-04-01 00:48:37.827,188.0
6FJDZ1Z4,2025-04-01 00:48:37.827,188.0
JAXG1LJG,2025-04-01 00:48:37.827,188.0
DK0D3MKK,2025-04-01 00:48:37.838,74.0
2KGFBQF7,2025-04-01 00:48:37.838,74.0
B7JZWJLW,2025-04-01 00:48:37.838,74.0
KPIYN2L0,2025-04-01 00:48:37.881,193.0
I1VS90IK,2025-04-01 00:48:37.881,193.0
PD93KOYL,2025-04-01 00:48:37.881,193.0
O4Q4OZKU,2025-04-01 00:48:37.881,193.0
F4XY7MAF,2025-04-01 00:48:37.881,193.0
EIUNC10C,2025-04-01 00:48:37.881,193.0
ZSN74ZBB,2025-04-01 00:48:37.881,193.0
YAEQCPFA,2025-04-01 00:48:37.881,193.0
694MF9XH,2025-04-01 00:48:37.913,77.0
KDMAZVDG,2025-04-01 00:48:37.913,77.0
FLB1112G,2025-04-01 00:48:37.913,77.0
LC22112L,2025-04-01 00:48:37.991,54.0
KAUUZIYK,2025-04-01 00:48:37.991,54.0
77SKUXRU,2025-04-01 00:48:38.016,213.0
DSDPLWRA,2025-04-01 00:48:38.016,213.0
74A4H8X6,2025-04-01 00:48:38.016,213.0
6BVOPV74,2025-04-01 00:48:38.016,213.0
50TP2INH,2025-04-01 00:48:38.016,213.0
81H8NXS1,2025-04-01 00:48:38.016,213.0
LLTU3UQ3,2025-04-01 00:48:38.016,213.0
QINEW1ZX,2025-04-01 00:48:38.016,213.0
1FG3FVYG,2025-04-01 00:48:38.016,213.0
9QZ8QUOY,2025-04-01 00:48:38.046,30.0
2MDCWM6Y,2025-04-01 00:48:38.075,61.0
UB26EHLX,2025-04-01 00:48:38.075,61.0
YLOM17CG,2025-04-01 00:48:38.127,37.0
FD7W9SI7,2025-04-01 00:48:38.139,29.0
E8X00WN4,2025-04-01 00:48:38.164,129.0
1YWIN562,2025-04-01 00:48:38.164,129.0
42ZNX5Z8,2025-04-01 00:48:38.164,129.0
DGQK5Y35,2025-04-01 00:48:38.164,129.0
9S453M70,2025-04-01 00:48:38.164,129.0
PNCKO703,2025-04-01 00:48:38.181,32.0
WRQU8VV5,2025-04-01 00:48:38.230,297.0
LBT34MYL,2025-04-01 00:48:38.230,297.0
O46G8VOS,2025-04-01 00:48:38.230,297.0
H0S1NQ22,2025-04-01 00:48:38.230,297.0
76EJJDUM,2025-04-01 00:48:38.230,297.0
QCZL3164,2025-04-01 00:48:38.230,297.0
K2QIVTN9,2025-04-01 00:48:38.230,297.0
V66ZD9Z4,2025-04-01 00:48:38.230,297.0
1GUDMNOS,2025-04-01 00:48:38.230,297.0
CV4W7TY4,2025-04-01 00:48:38.230,297.0
7YGSPC2D,2025-04-01 00:48:38.230,297.0
S9CTTX9W,2025-04-01 00:48:38.230,297.0
209WVG58,2025-04-01 00:48:38.294,109.0
LYP9TUG5,2025-04-01 00:48:38.294,109.0
7H6Q33Y0,2025-04-01 00:48:38.294,109.0
BWGTGEID,2025-04-01 00:48:38.294,109.0
JGA2MV6Z,2025-04-01 00:48:38.352,42.0
K7LI4YXY,2025-04-01 00:48:38.395,158.0
P929FUWD,2025-04-01 00:48:38.395,158.0
WE6CBFUQ,2025-04-01 00:48:38.395,158.0
PTT80GN9,2025-04-01 00:48:38.395,158.0
2WD1XLW7,2025-04-01 00:48:38.395,158.0
HH2TQH7V,2025-04-01 00:48:38.395,158.0
GMCPW180,2025-04-01 00:48:38.404,79.0
ZEZD78C9,2025-04-01 00:48:38.404,79.0
7263MMGJ,2025-04-01 00:48:38.404,79.0
OXR5QV4G,2025-04-01 00:48:38.490,31.0
PD480F5C,2025-04-01 00:48:38.521,97.0
1H2AZMGD,2025-04-01 00:48:38.521,97.0
C0O9VEHA,2025-04-01 00:48:38.521,97.0
V1DXOU4Z,2025-04-01 00:48:38.521,97.0
0ROYUY5M,2025-04-01 00:48:38.529,387.0
2R2HVNKQ,2025-04-01 00:48:38.529,387.0
R50G4RRX,2025-04-01 00:48:38.529,387.0
W85S47QA,2025-04-01 00:48:38.529,387.0
0XP534WO,2025-04-01 00:48:38.529,387.0
L7CFJBI0,2025-04-01 00:48:38.529,387.0
53VR8FIW,2025-04-01 00:48:38.529,387.0
VBC1BI0Z,2025-04-01 00:48:38.529,387.0
DG0MVRD2,2025-04-01 00:48:38.529,387.0
HMPRYH1U,2025-04-01 00:48:38.529,387.0
JMIPJ6SA,2025-04-01 00:48:38.529,387.0
UQY5MRFA,2025-04-01 00:48:38.529,387.0
PCH9W15I,2025-04-01 00:48:38.529,387.0
I6H8TOGM,2025-04-01 00:48:38.529,387.0
KU54L5A5,2025-04-01 00:48:38.529,387.0
QDC4Z7AY,2025-04-01 00:48:38.529,387.0
RY8GBLNZ,2025-04-01 00:48:38.555,190.0
8N7XYDER,2025-04-01 00:48:38.555,190.0
SXCXN5WS,2025-04-01 00:48:38.555,190.0
GESJ87WZ,2025-04-01 00:48:38.555,190.0
WXAF87EJ,2025-04-01 00:48:38.555,190.0
U3ADQA6S,2025-04-01 00:48:38.555,190.0
YMUXB41I,2025-04-01 00:48:38.555,190.0
96Y4YZGQ,2025-04-01 00:48:38.619,126.0
PGO6T6Z1,2025-04-01 00:48:38.619,126.0
QWJ4Q66G,2025-04-01 00:48:38.619,126.0
J3N3OSZ1,2025-04-01 00:48:38.619,126.0
0EQ87ZRX,2025-04-01 00:48:38.619,126.0
KO6MKXJS,2025-04-01 00:48:38.747,129.0
RICW8PM6,2025-04-01 00:48:38.747,129.0
GF7YKTQT,2025-04-01 00:48:38.747,129.0
57210WN2,2025-04-01 00:48:38.747,129.0
JYR7DVZG,2025-04-01 00:48:38.747,129.0
B7VSH6VP,2025-04-01 00:48:38.747,178.0
JEQHTYDT,2025-04-01 00:48:38.747,178.0
IJX32G4J,2025-04-01 00:48:38.747,178.0
QNTVPP3B,2025-04-01 00:48:38.747,178.0
AQ1AWQKW,2025-04-01 00:48:38.747,178.0
7YKH3T7F,2025-04-01 00:48:38.747,178.0
KWZYV00G,2025-04-01 00:48:38.747,178.0
OFJIZP22,2025-04-01 00:48:38.878,135.0
ZKVA92K0,2025-04-01 00:48:38.878,135.0
JJK7BU04,2025-04-01 00:48:38.878,135.0
IVL2I4RV,2025-04-01 00:48:38.878,135.0
SUGJWFGC,2025-04-01 00:48:38.878,135.0
5M7S8SCQ,2025-04-01 00:48:38.917,276.0
EV82AWOB,2025-04-01 00:48:38.917,276.0
2D0QJ3X0,2025-04-01 00:48:38.917,276.0
7J4VVG56,2025-04-01 00:48:38.917,276.0
3R18LNOX,2025-04-01 00:48:38.917,276.0
D602H3QD,2025-04-01 00:48:38.917,276.0
LBTAA8YJ,2025-04-01 00:48:38.917,276.0
LBE1FMSY,2025-04-01 00:48:38.917,276.0
V1MD4970,2025-04-01 00:48:38.917,276.0
OQEZGBA6,2025-04-01 00:48:38.917,276.0
RQ3A2H2H,2025-04-01 00:48:38.917,276.0
XE3YNANR,2025-04-01 00:48:38.927,256.0
Q91IMOTP,2025-04-01 00:48:38.927,256.0
UD5NQ88D,2025-04-01 00:48:38.927,256.0
OT95293B,2025-04-01 00:48:38.927,256.0
LI6QBA6D,2025-04-01 00:48:38.927,256.0
FGIKXOHR,2025-04-01 00:48:38.927,256.0
M5KHPE90,2025-04-01 00:48:38.927,256.0
7XDYGBVK,2025-04-01 00:48:38.927,256.0
08YCQI4H,2025-04-01 00:48:38.927,256.0
D9HW9EZ2,2025-04-01 00:48:38.927,256.0
0W9U8BQ1,2025-04-01 00:48:39.014,129.0
KQV2VJP8,2025-04-01 00:48:39.014,129.0
WLM91FDG,2025-04-01 00:48:39.014,129.0
Z0E564VR,2025-04-01 00:48:39.014,129.0
1VEGD9DS,2025-04-01 00:48:39.014,129.0
V78QHLDJ,2025-04-01 00:48:39.144,239.0
2UCXBA1D,2025-04-01 00:48:39.144,239.0
K7ZO1LK2,2025-04-01 00:48:39.144,239.0
AAEFRPB6,2025-04-01 00:48:39.144,239.0
Z2M2UPU8,2025-04-01 00:48:39.144,239.0
KNO6H8K1,2025-04-01 00:48:39.144,239.0
6WT8Y9IQ,2025-04-01 00:48:39.144,239.0
7V4CU1GK,2025-04-01 00:48:39.144,239.0
P4PK67J4,2025-04-01 00:48:39.144,239.0
M1QJLYQD,2025-04-01 00:48:39.185,202.0
3QIXPVH3,2025-04-01 00:48:39.185,202.0
YK6YRZ6J,2025-04-01 00:48:39.185,202.0
4J7R17H2,2025-04-01 00:48:39.185,202.0
RRTI90LE,2025-04-01 00:48:39.185,202.0
B1U5DN7O,2025-04-01 00:48:39.185,202.0
NHMZ6CDN,2025-04-01 00:48:39.185,202.0
9B07GZ0P,2025-04-01 00:48:39.185,202.0
PYMJWUHJ,2025-04-01 00:48:39.194,248.0
O1HG7UL9,2025-04-01 00:48:39.194,248.0
S0OFT9QH,2025-04-01 00:48:39.194,248.0
4WOFEP13,2025-04-01 00:48:39.194,248.0
3B4F3QKU,2025-04-01 00:48:39.194,248.0
KZE5D1ZM,2025-04-01 00:48:39.194,248.0
GJ6SU0T2,2025-04-01 00:48:39.194,248.0
K9Y3E4K1,2025-04-01 00:48:39.194,248.0
A7ENO5CH,2025-04-01 00:48:39.194,248.0
4CSRXERF,2025-04-01 00:48:39.383,113.0
WICRXZV5,2025-04-01 00:48:39.383,113.0
SHI75FZK,2025-04-01 00:48:39.383,113.0
21B7ZEJN,2025-04-01 00:48:39.383,113.0
CDL757GC,2025-04-01 00:48:39.388,226.0
HDEZEJ2R,2025-04-01 00:48:39.388,226.0
MZGHOJUA,2025-04-01 00:48:39.388,226.0
FQ5FY4J6,2025-04-01 00:48:39.388,226.0
B7V34C51,2025-04-01 00:48:39.388,226.0
GB8LAKJ1,2025-04-01 00:48:39.388,226.0
XT94HLSV,2025-04-01 00:48:39.388,226.0
QPR6JP7C,2025-04-01 00:48:39.388,226.0
Z5BGAYZO,2025-04-01 00:48:39.388,226.0
TS0L19EL,2025-04-01 00:48:39.443,251.0
9YI2E5M8,2025-04-01 00:48:39.443,251.0
4IZ5ORVF,2025-04-01 00:48:39.443,251.0
NK7T51UE,2025-04-01 00:48:39.443,251.0
DYRX63OL,2025-04-01 00:48:39.443,251.0
TLM7M9KH,2025-04-01 00:48:39.443,251.0
6NCF2FPN,2025-04-01 00:48:39.443,251.0
589JOT2F,2025-04-01 00:48:39.443,251.0
