enter_time_str,count
2025-04-01 00:48:43.628,1
2025-04-01 00:48:43.641,1
2025-04-01 00:48:43.645,1
2025-04-01 00:48:43.655,1
2025-04-01 00:48:43.663,1
2025-04-01 00:48:43.674,1
2025-04-01 00:48:43.682,1
2025-04-01 00:48:43.691,1
2025-04-01 00:48:43.700,1
2025-04-01 00:48:43.709,1
2025-04-01 00:48:43.718,1
2025-04-01 00:48:43.727,1
2025-04-01 00:48:43.735,1
2025-04-01 00:48:43.746,1
2025-04-01 00:48:43.754,1
2025-04-01 00:48:43.763,1
2025-04-01 00:48:43.773,1
2025-04-01 00:48:43.784,1
2025-04-01 00:48:43.792,1
2025-04-01 00:48:43.800,1
2025-04-01 00:48:43.809,1
2025-04-01 00:48:43.819,1
2025-04-01 00:48:43.827,1
2025-04-01 00:48:43.836,1
2025-04-01 00:48:43.845,1
2025-04-01 00:48:43.854,1
2025-04-01 00:48:43.864,1
2025-04-01 00:48:43.875,1
2025-04-01 00:48:43.883,1
2025-04-01 00:48:43.892,1
2025-04-01 00:48:43.901,1
2025-04-01 00:48:43.910,1
2025-04-01 00:48:43.919,1
2025-04-01 00:48:43.930,1
2025-04-01 00:48:43.937,1
2025-04-01 00:48:43.946,1
2025-04-01 00:48:43.957,1
2025-04-01 00:48:43.964,1
2025-04-01 00:48:43.976,1
2025-04-01 00:48:43.984,1
2025-04-01 00:48:43.999,1
2025-04-01 00:48:44.003,1
2025-04-01 00:48:44.011,1
2025-04-01 00:48:44.020,1
2025-04-01 00:48:44.031,1
2025-04-01 00:48:44.039,1
2025-04-01 00:48:44.051,1
2025-04-01 00:48:44.057,1
2025-04-01 00:48:44.066,1
2025-04-01 00:48:44.076,1
2025-04-01 00:48:44.086,1
2025-04-01 00:48:44.095,1
2025-04-01 00:48:44.102,1
2025-04-01 00:48:44.111,1
2025-04-01 00:48:44.121,1
2025-04-01 00:48:44.129,1
2025-04-01 00:48:44.141,1
2025-04-01 00:48:44.151,1
2025-04-01 00:48:44.159,1
2025-04-01 00:48:44.170,1
2025-04-01 00:48:44.179,1
2025-04-01 00:48:44.186,1
2025-04-01 00:48:44.196,1
2025-04-01 00:48:44.204,1
2025-04-01 00:48:44.213,1
2025-04-01 00:48:44.223,1
2025-04-01 00:48:44.233,1
2025-04-01 00:48:44.240,1
2025-04-01 00:48:44.251,1
2025-04-01 00:48:44.257,1
2025-04-01 00:48:44.271,1
2025-04-01 00:48:44.276,1
2025-04-01 00:48:44.286,1
2025-04-01 00:48:44.295,1
2025-04-01 00:48:44.307,1
2025-04-01 00:48:44.313,1
2025-04-01 00:48:44.321,1
2025-04-01 00:48:44.331,1
2025-04-01 00:48:44.341,1
2025-04-01 00:48:44.349,1
2025-04-01 00:48:44.357,1
2025-04-01 00:48:44.368,1
2025-04-01 00:48:44.375,1
2025-04-01 00:48:44.388,1
2025-04-01 00:48:44.394,1
2025-04-01 00:48:44.404,1
2025-04-01 00:48:44.414,1
2025-04-01 00:48:44.422,1
2025-04-01 00:48:44.432,1
2025-04-01 00:48:44.440,1
2025-04-01 00:48:44.450,1
2025-04-01 00:48:44.458,1
2025-04-01 00:48:44.472,1
2025-04-01 00:48:44.480,1
2025-04-01 00:48:44.488,1
2025-04-01 00:48:44.498,1
2025-04-01 00:48:44.507,1
2025-04-01 00:48:44.517,1
2025-04-01 00:48:44.525,1
2025-04-01 00:48:44.532,1
2025-04-01 00:48:44.721,1
2025-04-01 00:48:44.727,1
2025-04-01 00:48:44.736,1
2025-04-01 00:48:44.745,1
2025-04-01 00:48:44.757,1
2025-04-01 00:48:44.765,1
2025-04-01 00:48:44.773,1
2025-04-01 00:48:44.782,1
2025-04-01 00:48:44.791,1
2025-04-01 00:48:44.803,1
2025-04-01 00:48:44.808,1
2025-04-01 00:48:44.819,1
2025-04-01 00:48:44.826,1
2025-04-01 00:48:44.835,1
2025-04-01 00:48:44.844,1
2025-04-01 00:48:44.853,1
2025-04-01 00:48:44.862,1
2025-04-01 00:48:44.871,1
2025-04-01 00:48:44.880,1
2025-04-01 00:48:44.889,1
2025-04-01 00:48:44.898,1
2025-04-01 00:48:44.907,1
2025-04-01 00:48:44.915,1
2025-04-01 00:48:44.924,1
2025-04-01 00:48:44.935,1
2025-04-01 00:48:44.942,1
2025-04-01 00:48:44.955,1
2025-04-01 00:48:44.964,1
2025-04-01 00:48:44.975,1
2025-04-01 00:48:44.982,1
2025-04-01 00:48:44.994,1
2025-04-01 00:48:45.001,1
2025-04-01 00:48:45.010,1
2025-04-01 00:48:45.018,1
2025-04-01 00:48:45.029,1
2025-04-01 00:48:45.037,1
2025-04-01 00:48:45.045,1
2025-04-01 00:48:45.054,1
2025-04-01 00:48:45.065,1
2025-04-01 00:48:45.075,1
2025-04-01 00:48:45.084,1
2025-04-01 00:48:45.092,1
2025-04-01 00:48:45.101,1
2025-04-01 00:48:45.112,1
2025-04-01 00:48:45.119,1
2025-04-01 00:48:45.128,1
2025-04-01 00:48:45.138,1
2025-04-01 00:48:45.146,1
2025-04-01 00:48:45.156,1
2025-04-01 00:48:45.166,1
2025-04-01 00:48:45.173,1
2025-04-01 00:48:45.184,1
2025-04-01 00:48:45.192,1
2025-04-01 00:48:45.201,1
2025-04-01 00:48:45.209,1
2025-04-01 00:48:45.218,1
2025-04-01 00:48:45.228,1
2025-04-01 00:48:45.237,1
2025-04-01 00:48:45.246,1
2025-04-01 00:48:45.257,1
2025-04-01 00:48:45.264,1
2025-04-01 00:48:45.274,1
2025-04-01 00:48:45.282,1
2025-04-01 00:48:45.291,1
2025-04-01 00:48:45.300,1
2025-04-01 00:48:45.310,1
2025-04-01 00:48:45.317,1
2025-04-01 00:48:45.327,1
2025-04-01 00:48:45.335,1
2025-04-01 00:48:45.346,1
2025-04-01 00:48:45.355,1
2025-04-01 00:48:45.363,1
2025-04-01 00:48:45.373,1
2025-04-01 00:48:45.382,1
2025-04-01 00:48:45.392,1
2025-04-01 00:48:45.401,1
2025-04-01 00:48:45.410,1
2025-04-01 00:48:45.420,1
2025-04-01 00:48:45.428,1
2025-04-01 00:48:45.438,1
2025-04-01 00:48:45.449,1
2025-04-01 00:48:45.455,1
2025-04-01 00:48:45.464,1
2025-04-01 00:48:45.473,1
2025-04-01 00:48:45.483,1
2025-04-01 00:48:45.494,1
2025-04-01 00:48:45.500,1
2025-04-01 00:48:45.510,1
2025-04-01 00:48:45.520,1
2025-04-01 00:48:45.528,1
2025-04-01 00:48:45.535,1
2025-04-01 00:48:45.545,1
2025-04-01 00:48:45.555,1
2025-04-01 00:48:45.563,1
2025-04-01 00:48:45.573,1
2025-04-01 00:48:45.582,1
2025-04-01 00:48:45.592,1
2025-04-01 00:48:45.599,1
2025-04-01 00:48:45.608,1
2025-04-01 00:48:45.616,1
2025-04-01 00:48:45.625,1
2025-04-01 00:48:45.634,1
2025-04-01 00:48:45.645,1
2025-04-01 00:48:45.655,1
2025-04-01 00:48:45.663,1
2025-04-01 00:48:45.672,1
2025-04-01 00:48:45.680,1
2025-04-01 00:48:45.689,1
2025-04-01 00:48:45.699,1
2025-04-01 00:48:45.707,1
2025-04-01 00:48:45.717,1
2025-04-01 00:48:45.726,1
2025-04-01 00:48:45.734,1
2025-04-01 00:48:45.744,1
2025-04-01 00:48:45.754,1
2025-04-01 00:48:45.763,1
2025-04-01 00:48:45.771,1
2025-04-01 00:48:45.782,1
2025-04-01 00:48:45.791,1
2025-04-01 00:48:45.804,1
2025-04-01 00:48:45.812,1
2025-04-01 00:48:45.821,1
2025-04-01 00:48:45.830,1
2025-04-01 00:48:45.841,1
2025-04-01 00:48:45.849,1
2025-04-01 00:48:45.860,1
2025-04-01 00:48:45.869,1
2025-04-01 00:48:45.878,1
2025-04-01 00:48:45.887,1
2025-04-01 00:48:45.895,1
2025-04-01 00:48:45.904,1
2025-04-01 00:48:45.913,1
2025-04-01 00:48:45.923,1
2025-04-01 00:48:45.932,1
2025-04-01 00:48:45.942,1
2025-04-01 00:48:45.951,1
2025-04-01 00:48:45.960,1
2025-04-01 00:48:45.969,1
2025-04-01 00:48:45.978,1
2025-04-01 00:48:45.988,1
2025-04-01 00:48:45.996,1
2025-04-01 00:48:46.005,1
2025-04-01 00:48:46.015,1
2025-04-01 00:48:46.023,1
2025-04-01 00:48:46.033,1
2025-04-01 00:48:46.041,1
2025-04-01 00:48:46.051,1
2025-04-01 00:48:46.060,1
2025-04-01 00:48:46.067,1
2025-04-01 00:48:46.076,1
2025-04-01 00:48:46.086,1
2025-04-01 00:48:46.094,1
2025-04-01 00:48:46.104,1
2025-04-01 00:48:46.112,1
2025-04-01 00:48:46.122,1
2025-04-01 00:48:46.131,1
2025-04-01 00:48:46.139,1
2025-04-01 00:48:46.150,1
2025-04-01 00:48:46.158,1
2025-04-01 00:48:46.167,1
2025-04-01 00:48:46.176,1
2025-04-01 00:48:46.186,1
2025-04-01 00:48:46.194,1
2025-04-01 00:48:46.202,1
2025-04-01 00:48:46.211,1
2025-04-01 00:48:46.221,1
2025-04-01 00:48:46.231,1
2025-04-01 00:48:46.240,1
2025-04-01 00:48:46.249,1
2025-04-01 00:48:46.256,1
2025-04-01 00:48:46.267,1
2025-04-01 00:48:46.275,1
2025-04-01 00:48:46.286,1
2025-04-01 00:48:46.293,1
2025-04-01 00:48:46.302,1
2025-04-01 00:48:46.312,1
2025-04-01 00:48:46.320,1
2025-04-01 00:48:46.328,1
2025-04-01 00:48:46.338,1
2025-04-01 00:48:46.347,1
2025-04-01 00:48:46.357,1
2025-04-01 00:48:46.365,1
2025-04-01 00:48:46.374,1
2025-04-01 00:48:46.384,1
2025-04-01 00:48:46.394,1
2025-04-01 00:48:46.403,1
2025-04-01 00:48:46.412,1
2025-04-01 00:48:46.420,1
2025-04-01 00:48:46.429,1
2025-04-01 00:48:46.438,1
2025-04-01 00:48:46.449,1
2025-04-01 00:48:46.464,1
2025-04-01 00:48:46.468,1
2025-04-01 00:48:46.475,1
2025-04-01 00:48:46.485,1
2025-04-01 00:48:46.494,1
2025-04-01 00:48:46.503,1
2025-04-01 00:48:46.512,1
2025-04-01 00:48:46.520,1
2025-04-01 00:48:46.529,1
2025-04-01 00:48:46.538,1
2025-04-01 00:48:46.547,1
2025-04-01 00:48:46.557,1
2025-04-01 00:48:46.565,1
2025-04-01 00:48:46.575,1
2025-04-01 00:48:46.587,1
2025-04-01 00:48:46.594,1
2025-04-01 00:48:46.604,1
2025-04-01 00:48:46.611,1
2025-04-01 00:48:46.620,1
2025-04-01 00:48:46.630,1
2025-04-01 00:48:46.639,1
2025-04-01 00:48:46.648,1
2025-04-01 00:48:46.656,1
2025-04-01 00:48:46.665,1
2025-04-01 00:48:46.676,1
2025-04-01 00:48:46.684,1
2025-04-01 00:48:46.693,1
2025-04-01 00:48:46.702,1
2025-04-01 00:48:46.712,1
2025-04-01 00:48:46.720,1
2025-04-01 00:48:46.728,1
2025-04-01 00:48:46.739,1
2025-04-01 00:48:46.748,1
2025-04-01 00:48:46.757,1
2025-04-01 00:48:46.766,1
2025-04-01 00:48:46.776,1
2025-04-01 00:48:46.785,1
2025-04-01 00:48:46.796,1
2025-04-01 00:48:46.804,1
2025-04-01 00:48:46.812,1
2025-04-01 00:48:46.820,1
2025-04-01 00:48:46.828,1
2025-04-01 00:48:46.839,1
2025-04-01 00:48:46.846,1
2025-04-01 00:48:46.857,1
2025-04-01 00:48:46.866,1
2025-04-01 00:48:46.878,1
2025-04-01 00:48:46.884,1
2025-04-01 00:48:46.894,1
2025-04-01 00:48:46.904,1
2025-04-01 00:48:46.911,1
2025-04-01 00:48:46.921,1
2025-04-01 00:48:46.931,1
2025-04-01 00:48:46.939,1
2025-04-01 00:48:46.948,1
2025-04-01 00:48:46.958,1
2025-04-01 00:48:46.972,1
2025-04-01 00:48:46.980,1
2025-04-01 00:48:46.988,1
2025-04-01 00:48:46.998,1
2025-04-01 00:48:47.009,1
2025-04-01 00:48:47.017,1
2025-04-01 00:48:47.028,1
2025-04-01 00:48:47.036,1
2025-04-01 00:48:47.045,1
2025-04-01 00:48:47.054,1
2025-04-01 00:48:47.063,1
2025-04-01 00:48:47.074,1
2025-04-01 00:48:47.082,1
2025-04-01 00:48:47.091,1
2025-04-01 00:48:47.100,1
2025-04-01 00:48:47.109,1
2025-04-01 00:48:47.118,1
2025-04-01 00:48:47.130,1
2025-04-01 00:48:47.136,1
2025-04-01 00:48:47.155,2
2025-04-01 00:48:47.165,1
2025-04-01 00:48:47.175,1
2025-04-01 00:48:47.183,1
2025-04-01 00:48:47.193,1
2025-04-01 00:48:47.202,1
2025-04-01 00:48:47.212,1
2025-04-01 00:48:47.219,1
2025-04-01 00:48:47.230,1
2025-04-01 00:48:47.238,1
2025-04-01 00:48:47.251,1
2025-04-01 00:48:47.257,1
2025-04-01 00:48:47.267,1
2025-04-01 00:48:47.277,1
2025-04-01 00:48:47.285,1
2025-04-01 00:48:47.293,1
2025-04-01 00:48:47.304,1
2025-04-01 00:48:47.311,1
2025-04-01 00:48:47.322,1
2025-04-01 00:48:47.329,1
2025-04-01 00:48:47.339,1
2025-04-01 00:48:47.347,1
2025-04-01 00:48:47.360,1
2025-04-01 00:48:47.367,1
2025-04-01 00:48:47.376,1
2025-04-01 00:48:47.384,1
2025-04-01 00:48:47.394,1
2025-04-01 00:48:47.403,1
2025-04-01 00:48:47.412,1
2025-04-01 00:48:47.423,1
2025-04-01 00:48:47.431,1
2025-04-01 00:48:47.439,1
2025-04-01 00:48:47.454,1
2025-04-01 00:48:47.457,1
2025-04-01 00:48:47.466,1
2025-04-01 00:48:47.475,1
2025-04-01 00:48:47.484,1
2025-04-01 00:48:47.496,1
2025-04-01 00:48:47.505,1
2025-04-01 00:48:47.515,1
2025-04-01 00:48:47.522,1
2025-04-01 00:48:47.531,1
2025-04-01 00:48:47.541,1
2025-04-01 00:48:47.549,1
2025-04-01 00:48:47.558,1
2025-04-01 00:48:47.567,1
2025-04-01 00:48:47.577,1
2025-04-01 00:48:47.586,1
2025-04-01 00:48:47.594,1
2025-04-01 00:48:47.604,1
2025-04-01 00:48:47.612,1
2025-04-01 00:48:47.622,1
2025-04-01 00:48:47.630,1
2025-04-01 00:48:47.639,1
2025-04-01 00:48:47.648,1
2025-04-01 00:48:47.657,1
2025-04-01 00:48:47.666,1
2025-04-01 00:48:47.675,1
2025-04-01 00:48:47.684,1
2025-04-01 00:48:47.693,1
2025-04-01 00:48:47.703,1
2025-04-01 00:48:47.713,1
2025-04-01 00:48:47.722,1
2025-04-01 00:48:47.730,1
2025-04-01 00:48:47.739,1
2025-04-01 00:48:47.749,1
2025-04-01 00:48:47.758,1
2025-04-01 00:48:47.767,1
2025-04-01 00:48:47.777,1
2025-04-01 00:48:47.786,1
2025-04-01 00:48:47.795,1
2025-04-01 00:48:47.804,1
2025-04-01 00:48:47.813,1
2025-04-01 00:48:47.823,1
2025-04-01 00:48:47.835,1
2025-04-01 00:48:47.840,1
2025-04-01 00:48:47.850,1
2025-04-01 00:48:47.859,1
2025-04-01 00:48:47.868,1
2025-04-01 00:48:47.878,1
2025-04-01 00:48:47.890,1
2025-04-01 00:48:47.896,1
2025-04-01 00:48:47.907,1
2025-04-01 00:48:47.914,1
2025-04-01 00:48:47.923,1
2025-04-01 00:48:47.932,1
2025-04-01 00:48:47.947,1
2025-04-01 00:48:47.959,1
2025-04-01 00:48:47.969,1
2025-04-01 00:48:47.977,1
2025-04-01 00:48:47.987,1
2025-04-01 00:48:47.995,1
2025-04-01 00:48:48.005,1
2025-04-01 00:48:48.015,1
2025-04-01 00:48:48.022,1
2025-04-01 00:48:48.034,1
2025-04-01 00:48:48.041,1
2025-04-01 00:48:48.051,1
2025-04-01 00:48:48.060,1
2025-04-01 00:48:48.070,1
2025-04-01 00:48:48.077,1
2025-04-01 00:48:48.087,1
2025-04-01 00:48:48.095,1
2025-04-01 00:48:48.104,1
2025-04-01 00:48:48.113,1
2025-04-01 00:48:48.124,1
2025-04-01 00:48:48.134,1
2025-04-01 00:48:48.141,1
2025-04-01 00:48:48.150,1
2025-04-01 00:48:48.161,1
2025-04-01 00:48:48.168,1
2025-04-01 00:48:48.178,1
2025-04-01 00:48:48.187,1
2025-04-01 00:48:48.196,1
2025-04-01 00:48:48.204,1
2025-04-01 00:48:48.214,1
2025-04-01 00:48:48.223,1
2025-04-01 00:48:48.234,1
2025-04-01 00:48:48.242,1
2025-04-01 00:48:48.251,1
2025-04-01 00:48:48.261,1
2025-04-01 00:48:48.270,1
2025-04-01 00:48:48.279,1
2025-04-01 00:48:48.287,1
2025-04-01 00:48:48.295,1
2025-04-01 00:48:48.305,1
2025-04-01 00:48:48.314,1
2025-04-01 00:48:48.324,1
2025-04-01 00:48:48.331,1
2025-04-01 00:48:48.342,1
2025-04-01 00:48:48.350,1
2025-04-01 00:48:48.359,1
2025-04-01 00:48:48.368,1
2025-04-01 00:48:48.382,1
2025-04-01 00:48:48.391,1
2025-04-01 00:48:48.397,1
2025-04-01 00:48:48.407,1
2025-04-01 00:48:48.416,1
2025-04-01 00:48:48.426,1
2025-04-01 00:48:48.437,1
2025-04-01 00:48:48.445,1
2025-04-01 00:48:48.455,1
2025-04-01 00:48:48.462,1
2025-04-01 00:48:48.473,1
2025-04-01 00:48:48.481,1
2025-04-01 00:48:48.490,1
2025-04-01 00:48:48.501,1
2025-04-01 00:48:48.507,1
2025-04-01 00:48:48.517,1
2025-04-01 00:48:48.527,1
2025-04-01 00:48:48.536,1
2025-04-01 00:48:48.545,1
2025-04-01 00:48:48.553,1
2025-04-01 00:48:48.562,1
2025-04-01 00:48:48.571,1
2025-04-01 00:48:48.580,1
2025-04-01 00:48:48.588,1
2025-04-01 00:48:48.599,1
2025-04-01 00:48:48.608,1
2025-04-01 00:48:48.618,1
2025-04-01 00:48:48.626,1
2025-04-01 00:48:48.634,1
2025-04-01 00:48:48.645,1
2025-04-01 00:48:48.652,1
2025-04-01 00:48:48.662,1
2025-04-01 00:48:48.671,1
2025-04-01 00:48:48.680,1
2025-04-01 00:48:48.692,1
2025-04-01 00:48:48.699,1
2025-04-01 00:48:48.708,1
2025-04-01 00:48:48.717,1
2025-04-01 00:48:48.726,1
2025-04-01 00:48:48.734,1
2025-04-01 00:48:48.745,1
2025-04-01 00:48:48.752,1
2025-04-01 00:48:48.762,1
2025-04-01 00:48:48.772,1
2025-04-01 00:48:48.783,1
2025-04-01 00:48:48.790,1
2025-04-01 00:48:48.798,1
2025-04-01 00:48:48.810,1
2025-04-01 00:48:48.820,1
2025-04-01 00:48:48.826,1
2025-04-01 00:48:48.837,1
2025-04-01 00:48:48.845,1
2025-04-01 00:48:48.856,1
2025-04-01 00:48:48.864,1
2025-04-01 00:48:48.876,1
2025-04-01 00:48:48.885,1
2025-04-01 00:48:48.895,1
2025-04-01 00:48:48.906,1
2025-04-01 00:48:48.912,1
2025-04-01 00:48:48.922,1
2025-04-01 00:48:48.930,1
2025-04-01 00:48:48.939,1
2025-04-01 00:48:48.950,1
2025-04-01 00:48:48.959,1
2025-04-01 00:48:48.967,1
2025-04-01 00:48:48.976,1
2025-04-01 00:48:48.985,1
2025-04-01 00:48:48.998,1
2025-04-01 00:48:49.005,1
2025-04-01 00:48:49.015,1
2025-04-01 00:48:49.025,1
2025-04-01 00:48:49.032,1
2025-04-01 00:48:49.042,1
2025-04-01 00:48:49.051,1
2025-04-01 00:48:49.060,1
2025-04-01 00:48:49.069,1
2025-04-01 00:48:49.080,1
2025-04-01 00:48:49.088,1
2025-04-01 00:48:49.098,1
2025-04-01 00:48:49.107,1
2025-04-01 00:48:49.116,1
2025-04-01 00:48:49.125,1
2025-04-01 00:48:49.137,1
2025-04-01 00:48:49.147,1
2025-04-01 00:48:49.152,1
2025-04-01 00:48:49.162,1
2025-04-01 00:48:49.172,1
2025-04-01 00:48:49.179,1
2025-04-01 00:48:49.189,1
2025-04-01 00:48:49.198,1
2025-04-01 00:48:49.208,1
2025-04-01 00:48:49.216,1
2025-04-01 00:48:49.224,1
2025-04-01 00:48:49.233,1
2025-04-01 00:48:49.245,1
2025-04-01 00:48:49.251,1
2025-04-01 00:48:49.261,1
2025-04-01 00:48:49.272,1
2025-04-01 00:48:49.279,1
2025-04-01 00:48:49.288,1
2025-04-01 00:48:49.297,1
2025-04-01 00:48:49.306,1
2025-04-01 00:48:49.316,1
2025-04-01 00:48:49.324,1
2025-04-01 00:48:49.334,1
2025-04-01 00:48:49.343,1
2025-04-01 00:48:49.352,1
2025-04-01 00:48:49.361,1
2025-04-01 00:48:49.372,1
2025-04-01 00:48:49.387,1
2025-04-01 00:48:49.388,1
2025-04-01 00:48:49.397,1
2025-04-01 00:48:49.406,1
2025-04-01 00:48:49.415,1
2025-04-01 00:48:49.424,1
2025-04-01 00:48:49.433,1
2025-04-01 00:48:49.442,1
2025-04-01 00:48:49.451,1
2025-04-01 00:48:49.460,1
2025-04-01 00:48:49.470,1
2025-04-01 00:48:49.479,1
2025-04-01 00:48:49.488,1
2025-04-01 00:48:49.496,1
2025-04-01 00:48:49.505,1
2025-04-01 00:48:49.514,1
2025-04-01 00:48:49.524,1
2025-04-01 00:48:49.532,1
2025-04-01 00:48:49.542,1
2025-04-01 00:48:49.551,1
2025-04-01 00:48:49.568,1
2025-04-01 00:48:49.570,1
2025-04-01 00:48:49.579,1
2025-04-01 00:48:49.587,1
2025-04-01 00:48:49.597,1
2025-04-01 00:48:49.607,1
2025-04-01 00:48:49.615,1
2025-04-01 00:48:49.625,1
2025-04-01 00:48:49.634,1
2025-04-01 00:48:49.643,1
2025-04-01 00:48:49.652,1
2025-04-01 00:48:49.661,1
2025-04-01 00:48:49.670,1
2025-04-01 00:48:49.679,1
2025-04-01 00:48:49.688,1
2025-04-01 00:48:49.699,1
2025-04-01 00:48:49.707,1
2025-04-01 00:48:49.715,1
2025-04-01 00:48:49.724,1
2025-04-01 00:48:49.734,1
2025-04-01 00:48:49.742,1
2025-04-01 00:48:49.752,1
2025-04-01 00:48:49.761,1
2025-04-01 00:48:49.770,1
2025-04-01 00:48:49.780,1
2025-04-01 00:48:49.787,1
2025-04-01 00:48:49.798,1
2025-04-01 00:48:49.806,1
2025-04-01 00:48:49.815,1
2025-04-01 00:48:49.824,1
2025-04-01 00:48:49.833,1
2025-04-01 00:48:49.845,1
2025-04-01 00:48:49.855,1
2025-04-01 00:48:49.864,1
2025-04-01 00:48:49.872,1
2025-04-01 00:48:49.881,1
2025-04-01 00:48:49.890,1
2025-04-01 00:48:49.901,1
2025-04-01 00:48:49.911,1
2025-04-01 00:48:49.919,1
2025-04-01 00:48:49.928,1
2025-04-01 00:48:49.937,1
2025-04-01 00:48:49.946,1
2025-04-01 00:48:49.955,1
2025-04-01 00:48:49.964,1
2025-04-01 00:48:49.975,1
2025-04-01 00:48:49.983,1
2025-04-01 00:48:49.991,1
2025-04-01 00:48:50.002,1
2025-04-01 00:48:50.008,1
2025-04-01 00:48:50.017,1
2025-04-01 00:48:50.026,1
2025-04-01 00:48:50.039,1
2025-04-01 00:48:50.045,1
2025-04-01 00:48:50.054,1
2025-04-01 00:48:50.063,1
2025-04-01 00:48:50.072,1
2025-04-01 00:48:50.081,1
2025-04-01 00:48:50.093,1
2025-04-01 00:48:50.101,1
2025-04-01 00:48:50.109,1
2025-04-01 00:48:50.119,1
2025-04-01 00:48:50.128,1
2025-04-01 00:48:50.137,1
2025-04-01 00:48:50.146,1
2025-04-01 00:48:50.157,1
2025-04-01 00:48:50.164,1
2025-04-01 00:48:50.174,1
2025-04-01 00:48:50.182,1
2025-04-01 00:48:50.191,1
2025-04-01 00:48:50.200,1
2025-04-01 00:48:50.209,1
2025-04-01 00:48:50.218,1
2025-04-01 00:48:50.227,1
2025-04-01 00:48:50.236,1
2025-04-01 00:48:50.245,1
2025-04-01 00:48:50.256,1
2025-04-01 00:48:50.265,1
2025-04-01 00:48:50.273,1
2025-04-01 00:48:50.283,1
2025-04-01 00:48:50.291,1
2025-04-01 00:48:50.300,1
2025-04-01 00:48:50.310,1
2025-04-01 00:48:50.319,1
2025-04-01 00:48:50.328,1
2025-04-01 00:48:50.337,1
2025-04-01 00:48:50.350,1
2025-04-01 00:48:50.359,1
2025-04-01 00:48:50.367,1
2025-04-01 00:48:50.377,1
2025-04-01 00:48:50.385,1
2025-04-01 00:48:50.395,1
2025-04-01 00:48:50.406,1
2025-04-01 00:48:50.413,1
2025-04-01 00:48:50.422,1
2025-04-01 00:48:50.432,1
2025-04-01 00:48:50.443,1
2025-04-01 00:48:50.451,1
2025-04-01 00:48:50.460,1
2025-04-01 00:48:50.472,1
2025-04-01 00:48:50.482,1
2025-04-01 00:48:50.488,1
2025-04-01 00:48:50.497,1
2025-04-01 00:48:50.506,1
2025-04-01 00:48:50.516,1
2025-04-01 00:48:50.524,1
2025-04-01 00:48:50.534,1
2025-04-01 00:48:50.543,1
2025-04-01 00:48:50.551,1
2025-04-01 00:48:50.560,1
2025-04-01 00:48:50.571,1
2025-04-01 00:48:50.580,1
2025-04-01 00:48:50.588,1
2025-04-01 00:48:50.597,1
2025-04-01 00:48:50.605,1
2025-04-01 00:48:50.615,1
2025-04-01 00:48:50.626,1
2025-04-01 00:48:50.637,1
2025-04-01 00:48:50.645,1
2025-04-01 00:48:50.653,1
2025-04-01 00:48:50.663,1
2025-04-01 00:48:50.671,1
2025-04-01 00:48:50.681,1
2025-04-01 00:48:50.689,1
2025-04-01 00:48:50.698,1
2025-04-01 00:48:50.708,1
2025-04-01 00:48:50.717,1
2025-04-01 00:48:50.725,1
2025-04-01 00:48:50.734,1
2025-04-01 00:48:50.744,1
2025-04-01 00:48:50.754,1
2025-04-01 00:48:50.762,1
2025-04-01 00:48:50.771,1
2025-04-01 00:48:50.781,1
2025-04-01 00:48:50.788,1
2025-04-01 00:48:50.797,1
2025-04-01 00:48:50.807,1
2025-04-01 00:48:50.817,1
2025-04-01 00:48:50.827,1
2025-04-01 00:48:50.835,1
2025-04-01 00:48:50.845,1
2025-04-01 00:48:50.854,1
2025-04-01 00:48:50.862,1
2025-04-01 00:48:50.873,1
2025-04-01 00:48:50.880,1
2025-04-01 00:48:50.889,1
2025-04-01 00:48:50.898,1
2025-04-01 00:48:50.907,1
2025-04-01 00:48:50.917,1
2025-04-01 00:48:50.925,1
2025-04-01 00:48:50.934,1
2025-04-01 00:48:50.950,1
2025-04-01 00:48:50.958,1
2025-04-01 00:48:50.967,1
2025-04-01 00:48:50.978,1
2025-04-01 00:48:50.986,1
2025-04-01 00:48:50.995,1
2025-04-01 00:48:51.004,1
2025-04-01 00:48:51.013,1
2025-04-01 00:48:51.024,1
2025-04-01 00:48:51.034,1
2025-04-01 00:48:51.045,1
2025-04-01 00:48:51.055,1
2025-04-01 00:48:51.063,1
2025-04-01 00:48:51.072,1
2025-04-01 00:48:51.082,1
2025-04-01 00:48:51.092,1
2025-04-01 00:48:51.099,1
2025-04-01 00:48:51.108,1
2025-04-01 00:48:51.119,1
2025-04-01 00:48:51.125,1
2025-04-01 00:48:51.137,1
2025-04-01 00:48:51.156,1
2025-04-01 00:48:51.157,1
2025-04-01 00:48:51.172,1
2025-04-01 00:48:51.180,1
2025-04-01 00:48:51.189,1
2025-04-01 00:48:51.199,1
2025-04-01 00:48:51.207,1
2025-04-01 00:48:51.217,1
2025-04-01 00:48:51.225,1
2025-04-01 00:48:51.237,1
2025-04-01 00:48:51.244,1
2025-04-01 00:48:51.252,1
2025-04-01 00:48:51.262,1
2025-04-01 00:48:51.271,1
2025-04-01 00:48:51.278,1
2025-04-01 00:48:51.287,1
2025-04-01 00:48:51.297,1
2025-04-01 00:48:51.305,1
2025-04-01 00:48:51.315,1
2025-04-01 00:48:51.324,1
2025-04-01 00:48:51.333,1
2025-04-01 00:48:51.341,1
2025-04-01 00:48:51.350,1
