id,enter_time_str,latency
ZWXKEKBZ,2025-04-12 17:28:07.742,347.0
EW7QCRJW,2025-04-12 17:28:07.899,407.0
EIXGL1UC,2025-04-12 17:28:08.083,896.0
QICHQKDJ,2025-04-12 17:28:08.231,748.0
ZFA8YZVN,2025-04-12 17:28:08.401,397.0
AKGWV1E4,2025-04-12 17:28:08.571,503.0
O6P4HQ8U,2025-04-12 17:28:08.728,459.0
0H32ODWX,2025-04-12 17:28:08.905,596.0
JWV58CBB,2025-04-12 17:28:09.058,323.0
M81PG0IK,2025-04-12 17:28:09.229,321.0
7V4IKJG0,2025-04-12 17:28:09.404,291.0
KJPW23JW,2025-04-12 17:28:09.574,342.0
DKMQ77NL,2025-04-12 17:28:09.745,378.0
TE2LZB9P,2025-04-12 17:28:09.961,431.0
MXD6T3RU,2025-04-12 17:28:10.071,308.0
SNJL2AV3,2025-04-12 17:28:10.246,375.0
2DTYGFFV,2025-04-12 17:28:10.402,937.0
M6BY2TFC,2025-04-12 17:28:10.562,777.0
DJ4RWCQO,2025-04-12 17:28:10.740,375.0
WKRTXH7C,2025-04-12 17:28:10.908,448.0
4OUKYEFP,2025-04-12 17:28:11.074,646.0
JISHD93P,2025-04-12 17:28:11.236,446.0
XERPLCKS,2025-04-12 17:28:11.418,410.0
40W33TQC,2025-04-12 17:28:11.579,353.0
W4AMUN43,2025-04-12 17:28:11.738,328.0
L6QQJF6D,2025-04-12 17:28:11.913,414.0
14KDWCQG,2025-04-12 17:28:12.093,480.0
CQP1A8VT,2025-04-12 17:28:12.241,268.0
4V5V6T8X,2025-04-12 17:28:12.409,619.0
5W24O1Y0,2025-04-12 17:28:12.559,381.0
WP0IMZHL,2025-04-12 17:28:12.732,317.0
T90B45UX,2025-04-12 17:28:12.906,324.0
9F2A368A,2025-04-12 17:28:13.069,295.0
AYTHOR1E,2025-04-12 17:28:13.233,392.0
C5DEQE8R,2025-04-12 17:28:13.404,268.0
H66LHG0A,2025-04-12 17:28:13.567,380.0
N8TH80BQ,2025-04-12 17:28:13.731,275.0
29WY7TEU,2025-04-12 17:28:13.908,311.0
WWNFXY01,2025-04-12 17:28:14.079,446.0
HUQISP6C,2025-04-12 17:28:14.237,305.0
K0NYEGFQ,2025-04-12 17:28:14.407,413.0
62I3LLTO,2025-04-12 17:28:14.582,322.0
OSSQESX4,2025-04-12 17:28:14.745,369.0
WV4XLT8N,2025-04-12 17:28:14.908,473.0
GDBFDKPO,2025-04-12 17:28:15.082,474.0
6BOB0F49,2025-04-12 17:28:15.242,284.0
NOWXYII3,2025-04-12 17:28:15.407,339.0
J23JIU1L,2025-04-12 17:28:15.564,237.0
YSEKKWUA,2025-04-12 17:28:15.739,318.0
YA0Q0JI3,2025-04-12 17:28:15.907,269.0
2V8KLK89,2025-04-12 17:28:16.074,321.0
NFTBKSHC,2025-04-12 17:28:16.246,412.0
H1MAJ1DN,2025-04-12 17:28:16.422,314.0
88RK111U,2025-04-12 17:28:16.574,313.0
FWZNVM8I,2025-04-12 17:28:16.773,363.0
THSAZQF8,2025-04-12 17:28:16.915,326.0
LOIFJ9GL,2025-04-12 17:28:17.073,477.0
BQSP574J,2025-04-12 17:28:17.236,550.0
7YTK912B,2025-04-12 17:28:17.423,417.0
MTEFW3P2,2025-04-12 17:28:17.576,313.0
G7CONZK1,2025-04-12 17:28:17.743,402.0
FEL9EVD5,2025-04-12 17:28:17.909,897.0
SOLRONX7,2025-04-12 17:28:18.080,714.0
40XPPM81,2025-04-12 17:28:18.239,338.0
GEBG8AGJ,2025-04-12 17:28:18.416,661.0
ABNBJUNV,2025-04-12 17:28:18.578,359.0
QLOK6WTT,2025-04-12 17:28:18.767,299.0
40KKWY52,2025-04-12 17:28:18.910,441.0
6S72P7BK,2025-04-12 17:28:19.079,384.0
9DHBMNKZ,2025-04-12 17:28:19.248,503.0
YOQ86D7S,2025-04-12 17:28:19.406,254.0
TG8T6D7V,2025-04-12 17:28:19.582,361.0
9NSHX3CK,2025-04-12 17:28:19.744,387.0
WB2GKJ5F,2025-04-12 17:28:19.923,315.0
C41U6V87,2025-04-12 17:28:20.078,437.0
HXOD7H9L,2025-04-12 17:28:20.273,298.0
H96L40VA,2025-04-12 17:28:20.422,445.0
SQSUMFS0,2025-04-12 17:28:20.586,337.0
TQ8V4294,2025-04-12 17:28:20.747,689.0
ELAF4XEV,2025-04-12 17:28:20.909,287.0
5M1JYMSW,2025-04-12 17:28:21.118,419.0
OBG6MSCV,2025-04-12 17:28:21.267,1017.0
2RVG71SU,2025-04-12 17:28:21.418,869.0
RUY31ZZU,2025-04-12 17:28:21.587,1362.0
H5O6JEN6,2025-04-12 17:28:21.745,1204.0
JP477G8I,2025-04-12 17:28:21.907,356.0
2G5YHGYZ,2025-04-12 17:28:22.068,561.0
FZJFXB9B,2025-04-12 17:28:22.259,964.0
O2N227UJ,2025-04-12 17:28:22.420,350.0
2N2ASUAJ,2025-04-12 17:28:22.591,301.0
OSCY6X0Q,2025-04-12 17:28:22.746,343.0
YOSG3TSI,2025-04-12 17:28:22.904,225.0
SH8J6AMK,2025-04-12 17:28:23.094,582.0
NFJ5XP15,2025-04-12 17:28:23.246,699.0
MZLPUIN0,2025-04-12 17:28:23.409,342.0
38E2F996,2025-04-12 17:28:23.581,436.0
YDBRIWGC,2025-04-12 17:28:23.773,674.0
5WKCGKT0,2025-04-12 17:28:23.920,518.0
DIAVE69R,2025-04-12 17:28:24.091,615.0
C6KLAQ7E,2025-04-12 17:28:24.239,482.0
V4U8NYE6,2025-04-12 17:28:24.419,1049.0
7L0SDH6A,2025-04-12 17:28:24.594,874.0
6XJ2JAC7,2025-04-12 17:28:24.764,390.0
RO0XKVA4,2025-04-12 17:28:24.914,528.0
NB0CLIFX,2025-04-12 17:28:25.080,289.0
JX5YUMAR,2025-04-12 17:28:25.254,361.0
QADF299R,2025-04-12 17:28:25.409,471.0
QJTCBCAF,2025-04-12 17:28:25.579,352.0
DEGFEQRW,2025-04-12 17:28:25.748,339.0
AZ4YIQLQ,2025-04-12 17:28:25.912,347.0
RX8M0ZFX,2025-04-12 17:28:26.099,414.0
98PPGEPJ,2025-04-12 17:28:26.248,330.0
I0DNUAH7,2025-04-12 17:28:26.419,383.0
QPGQ7X9W,2025-04-12 17:28:26.588,496.0
F4YHVCTY,2025-04-12 17:28:26.753,620.0
FM5R6N9O,2025-04-12 17:28:26.920,365.0
YDJFUJ16,2025-04-12 17:28:27.081,727.0
ZTDXYR9Z,2025-04-12 17:28:27.246,562.0
NC2YUZ3Z,2025-04-12 17:28:27.412,239.0
X1FYT9G1,2025-04-12 17:28:27.589,340.0
QGTH6LE1,2025-04-12 17:28:27.750,355.0
ZTG0OZLJ,2025-04-12 17:28:27.914,343.0
T6KZDHRE,2025-04-12 17:28:28.096,405.0
TBKEWU9Y,2025-04-12 17:28:28.255,255.0
SHYP40E5,2025-04-12 17:28:28.416,498.0
4BAX1XIG,2025-04-12 17:28:28.591,600.0
3IGJQ8T8,2025-04-12 17:28:28.757,277.0
2MP9TJ0U,2025-04-12 17:28:28.923,410.0
1KTFHXUX,2025-04-12 17:28:29.109,305.0
WQ1ECQBU,2025-04-12 17:28:29.253,307.0
AZP2CEYO,2025-04-12 17:28:29.420,289.0
9KCA0RDC,2025-04-12 17:28:29.593,320.0
IWB6S1CL,2025-04-12 17:28:29.759,366.0
H54KIAV3,2025-04-12 17:28:29.921,320.0
G0ZMSECY,2025-04-12 17:28:30.082,373.0
BFBQ2VK8,2025-04-12 17:28:30.252,255.0
5OIUR758,2025-04-12 17:28:30.429,334.0
TR3IBQ88,2025-04-12 17:28:30.597,288.0
X7QNW9VA,2025-04-12 17:28:30.762,639.0
7RMUL59T,2025-04-12 17:28:30.922,499.0
5U414UG2,2025-04-12 17:28:31.095,521.0
QW4TEAY0,2025-04-12 17:28:31.255,463.0
3OMMCYGB,2025-04-12 17:28:31.430,368.0
3AS2IZZX,2025-04-12 17:28:31.588,466.0
7V8U76VH,2025-04-12 17:28:31.760,397.0
ZQESQ7O8,2025-04-12 17:28:31.918,350.0
UMO64L0L,2025-04-12 17:28:32.096,316.0
GDO35TE2,2025-04-12 17:28:32.310,355.0
DANRHWZD,2025-04-12 17:28:32.432,641.0
Z05P0XJ7,2025-04-12 17:28:32.592,291.0
91V8ONYU,2025-04-12 17:28:32.754,626.0
EEBK79J5,2025-04-12 17:28:32.955,443.0
IB0FE24G,2025-04-12 17:28:33.108,598.0
B8TWT1ER,2025-04-12 17:28:33.259,308.0
XRFXKSYD,2025-04-12 17:28:33.447,541.0
HVT7EEQ0,2025-04-12 17:28:33.582,335.0
DWK49DU1,2025-04-12 17:28:33.784,359.0
JA6AZOVV,2025-04-12 17:28:33.929,478.0
5YA0A81K,2025-04-12 17:28:34.095,349.0
L1J7UEMW,2025-04-12 17:28:34.263,452.0
8ZZUL8MV,2025-04-12 17:28:34.437,757.0
BFFS5JK3,2025-04-12 17:28:34.597,598.0
0E8OF01V,2025-04-12 17:28:34.772,328.0
BZZS248D,2025-04-12 17:28:34.919,579.0
3OQX27TQ,2025-04-12 17:28:35.102,890.0
2KAT64ZH,2025-04-12 17:28:35.265,250.0
23VFDCE6,2025-04-12 17:28:35.425,590.0
TVCPL32P,2025-04-12 17:28:35.587,677.0
KXM7N6I0,2025-04-12 17:28:35.758,387.0
YL61I8W3,2025-04-12 17:28:35.930,316.0
5B5ZT320,2025-04-12 17:28:36.112,413.0
2503N2N0,2025-04-12 17:28:36.270,300.0
I06NH5H2,2025-04-12 17:28:36.426,440.0
JGLEOZYY,2025-04-12 17:28:36.618,408.0
I2D3W4DJ,2025-04-12 17:28:36.759,381.0
LH5TSP0A,2025-04-12 17:28:36.929,386.0
P377WKZI,2025-04-12 17:28:37.098,310.0
7XCUF0SZ,2025-04-12 17:28:37.266,403.0
1X2ON4A2,2025-04-12 17:28:37.424,277.0
ISB98JJQ,2025-04-12 17:28:37.584,291.0
900DJ25D,2025-04-12 17:28:37.771,326.0
VQCARQBD,2025-04-12 17:28:37.925,343.0
MEEGIXIH,2025-04-12 17:28:38.097,370.0
641FWM3A,2025-04-12 17:28:38.268,348.0
WXFR6GHM,2025-04-12 17:28:38.432,541.0
AAW3MS7Y,2025-04-12 17:28:38.593,283.0
4J3UC461,2025-04-12 17:28:38.771,346.0
L3AJ7ETG,2025-04-12 17:28:38.963,323.0
VDR4K52S,2025-04-12 17:28:39.107,364.0
PX0YXR6C,2025-04-12 17:28:39.272,315.0
8CXVDH4D,2025-04-12 17:28:39.434,423.0
CZZUV4QD,2025-04-12 17:28:39.596,575.0
EETUV1DY,2025-04-12 17:28:39.774,489.0
5DEDNYYV,2025-04-12 17:28:39.938,325.0
CCT52VO9,2025-04-12 17:28:40.097,401.0
RTHP6IF3,2025-04-12 17:28:40.264,276.0
928XWW5H,2025-04-12 17:28:40.444,439.0
PNZSCI5N,2025-04-12 17:28:40.598,313.0
HJ3GLCMG,2025-04-12 17:28:40.761,396.0
SW5AO1EM,2025-04-12 17:28:40.927,267.0
093V3UBR,2025-04-12 17:28:41.137,326.0
RE7SMSDM,2025-04-12 17:28:41.267,333.0
JXS7GRXY,2025-04-12 17:28:41.432,411.0
2VDTNWZA,2025-04-12 17:28:41.597,270.0
V1AHW8PI,2025-04-12 17:28:41.772,393.0
H5UEGKZW,2025-04-12 17:28:41.930,271.0
5C4AIXK9,2025-04-12 17:28:42.097,441.0
OJ879D1C,2025-04-12 17:28:42.295,444.0
BAMCCUJW,2025-04-12 17:28:42.435,309.0
H55VROXY,2025-04-12 17:28:42.599,436.0
TU6HZ5PZ,2025-04-12 17:28:42.765,506.0
UU6W9Z75,2025-04-12 17:28:42.938,357.0
2XJWNZXG,2025-04-12 17:28:43.105,313.0
YLEN5FPN,2025-04-12 17:28:43.274,410.0
DT0EZNDJ,2025-04-12 17:28:43.428,304.0
7B12BXWD,2025-04-12 17:28:43.606,358.0
IXRSC5QM,2025-04-12 17:28:43.773,334.0
0RINELJN,2025-04-12 17:28:43.933,518.0
T64HVQRC,2025-04-12 17:28:44.112,286.0
EOKDT1SG,2025-04-12 17:28:44.262,304.0
0O5XEMNG,2025-04-12 17:28:44.428,362.0
OKCGQBSX,2025-04-12 17:28:44.603,384.0
G6FFFXQK,2025-04-12 17:28:44.765,316.0
GFNEZX6F,2025-04-12 17:28:44.936,518.0
T6WVNOVZ,2025-04-12 17:28:45.097,307.0
HBBMZPEH,2025-04-12 17:28:45.279,531.0
6YNWRRVY,2025-04-12 17:28:45.444,594.0
OC8RC4W0,2025-04-12 17:28:45.606,911.0
21MD6PEI,2025-04-12 17:28:45.765,751.0
Q3C7ITP2,2025-04-12 17:28:45.963,353.0
Z6MPKJGS,2025-04-12 17:28:46.101,349.0
5GRS7W9X,2025-04-12 17:28:46.272,356.0
VH7MSE6N,2025-04-12 17:28:46.436,338.0
C61K3IME,2025-04-12 17:28:46.597,413.0
WENZO56L,2025-04-12 17:28:46.769,785.0
T9MH1KJK,2025-04-12 17:28:46.976,407.0
3MJ6FYK0,2025-04-12 17:28:47.114,859.0
QWAFA752,2025-04-12 17:28:47.267,308.0
7IYX7UD0,2025-04-12 17:28:47.430,473.0
WM3C8WM6,2025-04-12 17:28:47.599,328.0
Z3ZBULVU,2025-04-12 17:28:47.762,462.0
ESL6T6PF,2025-04-12 17:28:47.949,523.0
9JMX4V7R,2025-04-12 17:28:48.107,584.0
4NDNR5X9,2025-04-12 17:28:48.283,669.0
JSRDWY64,2025-04-12 17:28:48.433,374.0
9IZM0CNC,2025-04-12 17:28:48.636,365.0
8ZGEYVMG,2025-04-12 17:28:48.796,1047.0
I72AEK09,2025-04-12 17:28:48.947,896.0
UCV4ORWQ,2025-04-12 17:28:49.122,502.0
4H0BEVE5,2025-04-12 17:28:49.287,628.0
NEMBF24K,2025-04-12 17:28:49.435,326.0
4RKUFXF1,2025-04-12 17:28:49.604,523.0
C0EH92CG,2025-04-12 17:28:49.775,358.0
SWB5MDNJ,2025-04-12 17:28:49.937,368.0
AGJP8P8Z,2025-04-12 17:28:50.116,417.0
Z4QROET2,2025-04-12 17:28:50.273,276.0
FD06NQL7,2025-04-12 17:28:50.443,402.0
Y56JDELN,2025-04-12 17:28:50.612,340.0
H8BPHHOT,2025-04-12 17:28:50.776,514.0
7DKM286X,2025-04-12 17:28:50.936,281.0
X15D24VS,2025-04-12 17:28:51.112,472.0
B0PJC0GK,2025-04-12 17:28:51.280,395.0
V83KK4F4,2025-04-12 17:28:51.438,561.0
TOCFV2UL,2025-04-12 17:28:51.603,658.0
GER2EWLC,2025-04-12 17:28:51.789,446.0
CHCGG15O,2025-04-12 17:28:51.966,396.0
0O0VHC25,2025-04-12 17:28:52.121,609.0
OOUT6HKN,2025-04-12 17:28:52.274,313.0
VS4KEGFB,2025-04-12 17:28:52.454,567.0
JS90K0ME,2025-04-12 17:28:52.611,283.0
T8ZKL416,2025-04-12 17:28:52.780,417.0
FUR8ERX5,2025-04-12 17:28:52.950,301.0
RJ5O1PGU,2025-04-12 17:28:53.134,432.0
78Z23LBZ,2025-04-12 17:28:53.274,337.0
MO19CK8L,2025-04-12 17:28:53.444,402.0
CDR5T8EO,2025-04-12 17:28:53.628,360.0
K9LTAR20,2025-04-12 17:28:53.794,378.0
N12UOQ9A,2025-04-12 17:28:53.961,665.0
B8HR0NQU,2025-04-12 17:28:54.123,302.0
JSI50CWU,2025-04-12 17:28:54.295,829.0
KBLW1EK0,2025-04-12 17:28:54.440,344.0
41EUF4J9,2025-04-12 17:28:54.609,337.0
93VOSEKM,2025-04-12 17:28:54.776,466.0
IGG9G1TN,2025-04-12 17:28:54.953,828.0
5UC8MVI2,2025-04-12 17:28:55.106,676.0
JR1KCH37,2025-04-12 17:28:55.284,347.0
AWO4MIQK,2025-04-12 17:28:55.436,483.0
VMIPX6MU,2025-04-12 17:28:55.608,328.0
0XR7D3LL,2025-04-12 17:28:55.787,361.0
MZSLVRHD,2025-04-12 17:28:55.942,289.0
WGVWC4JZ,2025-04-12 17:28:56.136,344.0
EOISZPNW,2025-04-12 17:28:56.279,351.0
CEHJ84R6,2025-04-12 17:28:56.444,532.0
2ESBJ63U,2025-04-12 17:28:56.606,315.0
7U222NEX,2025-04-12 17:28:56.780,512.0
N7EQ3OLX,2025-04-12 17:28:56.947,682.0
2P52PWW4,2025-04-12 17:28:57.132,287.0
IPZSBEN2,2025-04-12 17:28:57.283,429.0
CVY6Y62U,2025-04-12 17:28:57.445,310.0
XHQ24T1X,2025-04-12 17:28:57.619,354.0
B9GEJW93,2025-04-12 17:28:57.776,236.0
YRQQJK1D,2025-04-12 17:28:57.945,357.0
E8O7USUW,2025-04-12 17:28:58.110,281.0
DWLPP8LC,2025-04-12 17:28:58.295,358.0
SLHP56W7,2025-04-12 17:28:58.467,571.0
2NPR0SRE,2025-04-12 17:28:58.641,295.0
C2GQQE5Z,2025-04-12 17:28:58.801,446.0
F4MZMEJW,2025-04-12 17:28:58.958,386.0
XK1RGAIH,2025-04-12 17:28:59.113,361.0
BU1ACSX2,2025-04-12 17:28:59.284,508.0
L0ZZJER7,2025-04-12 17:28:59.448,331.0
Q1B9CF5K,2025-04-12 17:28:59.615,502.0
609YLZTY,2025-04-12 17:28:59.785,418.0
R1PMVXQ5,2025-04-12 17:28:59.961,586.0
4YCUK0RL,2025-04-12 17:29:00.118,326.0
PXJIXJY3,2025-04-12 17:29:00.278,355.0
C26LGVJ4,2025-04-12 17:29:00.448,453.0
K7JOQB5K,2025-04-12 17:29:00.633,404.0
OQMK5AAB,2025-04-12 17:29:00.780,325.0
1511HZ2J,2025-04-12 17:29:00.963,346.0
6U3YVYU6,2025-04-12 17:29:01.140,375.0
E6EHGVUH,2025-04-12 17:29:01.280,371.0
GD0XEGRX,2025-04-12 17:29:01.455,352.0
KAJ5E1PC,2025-04-12 17:29:01.624,691.0
XVYRG7M8,2025-04-12 17:29:01.803,831.0
D1ROJOMJ,2025-04-12 17:29:01.952,306.0
IRFGUK90,2025-04-12 17:29:02.111,305.0
T0JZOYTP,2025-04-12 17:29:02.296,635.0
BU998IMT,2025-04-12 17:29:02.453,457.0
YRCE0QYQ,2025-04-12 17:29:02.623,375.0
0H11EIG4,2025-04-12 17:29:02.786,298.0
TAPWEXR9,2025-04-12 17:29:02.966,312.0
84HH9ZIV,2025-04-12 17:29:03.119,304.0
7P9L6UCW,2025-04-12 17:29:03.284,426.0
9YXP82ZS,2025-04-12 17:29:03.452,314.0
HQSISEW5,2025-04-12 17:29:03.634,392.0
9ZUZGNKJ,2025-04-12 17:29:03.792,327.0
PZB1Z9GD,2025-04-12 17:29:03.961,331.0
KQ27EEK2,2025-04-12 17:29:04.119,395.0
ZEMD9C5C,2025-04-12 17:29:04.284,474.0
JZC6EBRF,2025-04-12 17:29:04.451,347.0
3MBUQVD5,2025-04-12 17:29:04.621,435.0
B45J3O1U,2025-04-12 17:29:04.789,454.0
65UASTBV,2025-04-12 17:29:04.951,900.0
VGYAL7C9,2025-04-12 17:29:05.113,738.0
NB2O4YCG,2025-04-12 17:29:05.291,309.0
RY5S1W31,2025-04-12 17:29:05.456,404.0
5Y8R0KOC,2025-04-12 17:29:05.627,530.0
GPLZUZNP,2025-04-12 17:29:05.788,350.0
GVQBB1ON,2025-04-12 17:29:05.962,788.0
EE0N4KRK,2025-04-12 17:29:06.140,760.0
T2AFGMTM,2025-04-12 17:29:06.283,886.0
AJZEU89K,2025-04-12 17:29:06.458,348.0
4WHOBIXQ,2025-04-12 17:29:06.620,424.0
Z7C9C6CX,2025-04-12 17:29:06.799,455.0
8E67O1O3,2025-04-12 17:29:06.959,567.0
RLL6DVJ4,2025-04-12 17:29:07.122,509.0
QFDYTCP9,2025-04-12 17:29:07.313,294.0
OIKZ4BCW,2025-04-12 17:29:07.471,460.0
7X81TZB0,2025-04-12 17:29:07.628,315.0
R7GAIA6X,2025-04-12 17:29:07.801,367.0
CKDRX1W6,2025-04-12 17:29:07.956,536.0
7HIPYU3X,2025-04-12 17:29:08.127,295.0
6T6ELY91,2025-04-12 17:29:08.303,480.0
KVZZTI1X,2025-04-12 17:29:08.459,357.0
XLKAWJKM,2025-04-12 17:29:08.638,574.0
GHYON13X,2025-04-12 17:29:08.805,359.0
KW0NP0QV,2025-04-12 17:29:08.957,334.0
PME6FN31,2025-04-12 17:29:09.126,439.0
2AR86F0T,2025-04-12 17:29:09.296,740.0
SGIAG3MO,2025-04-12 17:29:09.456,580.0
8DOBZQKG,2025-04-12 17:29:09.629,714.0
KGM81GED,2025-04-12 17:29:09.793,301.0
BCHSOHF2,2025-04-12 17:29:09.959,326.0
ZN8NZHDI,2025-04-12 17:29:10.129,906.0
IS5K0V7I,2025-04-12 17:29:10.293,743.0
3PLWSPXG,2025-04-12 17:29:10.472,342.0
VY4JZS7A,2025-04-12 17:29:10.622,512.0
EZ0LATUG,2025-04-12 17:29:10.786,636.0
X926M46A,2025-04-12 17:29:10.961,324.0
PWIS4D7W,2025-04-12 17:29:11.137,639.0
QLOS8IMG,2025-04-12 17:29:11.294,360.0
0EIED29A,2025-04-12 17:29:11.462,472.0
4M7AQQL0,2025-04-12 17:29:11.642,475.0
AZSB3GE4,2025-04-12 17:29:11.794,433.0
ZM0B82E8,2025-04-12 17:29:11.951,326.0
A3H8HVVC,2025-04-12 17:29:12.132,573.0
8AE5VB4P,2025-04-12 17:29:12.287,736.0
SG87OBL6,2025-04-12 17:29:12.466,278.0
171YGE1F,2025-04-12 17:29:12.633,356.0
7Q08RYLJ,2025-04-12 17:29:12.789,244.0
CZBBTXNT,2025-04-12 17:29:12.980,361.0
0LKUHZAQ,2025-04-12 17:29:13.127,465.0
IEUKNZYQ,2025-04-12 17:29:13.297,384.0
EBO9S6CO,2025-04-12 17:29:13.477,451.0
EC9R3THC,2025-04-12 17:29:13.631,396.0
NZG8C2RL,2025-04-12 17:29:13.803,601.0
BUD82XNW,2025-04-12 17:29:13.965,328.0
PEC4RV9D,2025-04-12 17:29:14.126,277.0
I2PW9T6I,2025-04-12 17:29:14.303,354.0
IRFH06R0,2025-04-12 17:29:14.460,319.0
ON2FAYEH,2025-04-12 17:29:14.630,269.0
TN36N2OQ,2025-04-12 17:29:14.805,332.0
O4HJ6L7E,2025-04-12 17:29:14.968,325.0
Y7UR4IBE,2025-04-12 17:29:15.132,667.0
ZJL0OEIA,2025-04-12 17:29:15.294,352.0
GU5EFA76,2025-04-12 17:29:15.468,510.0
BXWVUPM6,2025-04-12 17:29:15.637,483.0
SPK6PFGI,2025-04-12 17:29:15.811,429.0
1VDO8MUG,2025-04-12 17:29:15.965,614.0
RNH7TO6P,2025-04-12 17:29:16.134,335.0
QVUEFWCD,2025-04-12 17:29:16.294,273.0
HUGAWBP3,2025-04-12 17:29:16.474,472.0
FRPQ5HZ6,2025-04-12 17:29:16.637,352.0
UIFQWG9G,2025-04-12 17:29:16.801,410.0
2MRKKFOQ,2025-04-12 17:29:16.957,363.0
56GM5O2D,2025-04-12 17:29:17.127,310.0
Q02B713N,2025-04-12 17:29:17.299,376.0
3VQVLREM,2025-04-12 17:29:17.463,557.0
25I659D7,2025-04-12 17:29:17.653,1274.0
A3NAWB8X,2025-04-12 17:29:17.823,482.0
W2O43X0O,2025-04-12 17:29:17.971,1969.0
ZGC31D3E,2025-04-12 17:29:18.133,419.0
C8UFAXRO,2025-04-12 17:29:18.315,383.0
PV893OAI,2025-04-12 17:29:18.479,1461.0
65C04KLH,2025-04-12 17:29:18.626,1315.0
BGXJ2H1W,2025-04-12 17:29:18.835,411.0
MOLDGOXH,2025-04-12 17:29:18.973,370.0
0OPBDX9L,2025-04-12 17:29:19.147,1115.0
H7VEBI56,2025-04-12 17:29:19.319,471.0
6CCPX0FJ,2025-04-12 17:29:19.467,716.0
RHBKDO1S,2025-04-12 17:29:19.651,1307.0
QDK4P8RU,2025-04-12 17:29:19.819,1140.0
BGKKF1CK,2025-04-12 17:29:19.981,337.0
2U9G1UEI,2025-04-12 17:29:20.135,824.0
HQ2D6F9D,2025-04-12 17:29:20.295,340.0
Y6SFYDO1,2025-04-12 17:29:20.465,313.0
V5DDKS6C,2025-04-12 17:29:20.634,566.0
J5ZZFOJ2,2025-04-12 17:29:20.808,390.0
4N34KNSU,2025-04-12 17:29:21.002,515.0
JA9OA3CU,2025-04-12 17:29:21.146,796.0
XX0810LT,2025-04-12 17:29:21.322,402.0
LEVCX2EC,2025-04-12 17:29:21.484,495.0
HZ0BZJC8,2025-04-12 17:29:21.639,393.0
Z1QF9K8D,2025-04-12 17:29:21.811,498.0
7O0WA9HU,2025-04-12 17:29:21.971,608.0
EQJNLA47,2025-04-12 17:29:22.134,312.0
MILPYPLO,2025-04-12 17:29:22.303,352.0
CTOR92DC,2025-04-12 17:29:22.464,381.0
3N3NGIRB,2025-04-12 17:29:22.635,292.0
4LKY5NOM,2025-04-12 17:29:22.802,281.0
W4RR0ZBG,2025-04-12 17:29:22.976,434.0
A28X0DMN,2025-04-12 17:29:23.168,396.0
81V4MRK7,2025-04-12 17:29:23.308,316.0
LJ38B5RK,2025-04-12 17:29:23.469,306.0
XR1XDEQN,2025-04-12 17:29:23.661,430.0
8JIAIUQJ,2025-04-12 17:29:23.817,372.0
VZL69EIR,2025-04-12 17:29:23.988,322.0
J7FCPUQH,2025-04-12 17:29:24.149,454.0
JU4NHGQE,2025-04-12 17:29:24.314,597.0
C64ZN2AR,2025-04-12 17:29:24.486,492.0
XLPQBGH6,2025-04-12 17:29:24.645,533.0
PHN5ST05,2025-04-12 17:29:24.849,833.0
XN5PS8L4,2025-04-12 17:29:24.977,705.0
0UX0EO9I,2025-04-12 17:29:25.156,351.0
PZAOJ9I0,2025-04-12 17:29:25.313,438.0
IYT17EXN,2025-04-12 17:29:25.472,353.0
CYRXLCWQ,2025-04-12 17:29:25.659,319.0
8II8F54M,2025-04-12 17:29:25.812,290.0
EXIXGSVD,2025-04-12 17:29:26.016,460.0
VQYT6Q70,2025-04-12 17:29:26.140,315.0
F4PPUCV8,2025-04-12 17:29:26.312,349.0
9SKN271G,2025-04-12 17:29:26.474,262.0
LSJFYCYW,2025-04-12 17:29:26.661,476.0
RH4Q0VRY,2025-04-12 17:29:26.808,327.0
Z8F3HET6,2025-04-12 17:29:26.989,326.0
XZJFTZAU,2025-04-12 17:29:27.140,462.0
9V3VW6B3,2025-04-12 17:29:27.317,495.0
WLQ82LX2,2025-04-12 17:29:27.483,352.0
OY2HN2YC,2025-04-12 17:29:27.650,338.0
0I4YF3FM,2025-04-12 17:29:27.810,457.0
LYFUGP5Q,2025-04-12 17:29:27.981,822.0
8AZ9QI3I,2025-04-12 17:29:28.153,650.0
QOM1GJGP,2025-04-12 17:29:28.316,327.0
Y57EE4S0,2025-04-12 17:29:28.488,455.0
4TA8AT20,2025-04-12 17:29:28.665,355.0
ORV8WBA1,2025-04-12 17:29:28.824,365.0
09YLNC2A,2025-04-12 17:29:28.981,319.0
22K2EZSG,2025-04-12 17:29:29.230,421.0
2ZTGJYYW,2025-04-12 17:29:29.313,301.0
HBTJW8D7,2025-04-12 17:29:29.473,407.0
5W1Z7E0N,2025-04-12 17:29:29.645,316.0
F306E68B,2025-04-12 17:29:29.836,343.0
CCLHFPP0,2025-04-12 17:29:30.024,738.0
GJW7EHVG,2025-04-12 17:29:30.164,890.0
GQ1BHUPD,2025-04-12 17:29:30.315,358.0
OBPP7Z1B,2025-04-12 17:29:30.484,296.0
JS0MM0PK,2025-04-12 17:29:30.641,274.0
MU7U6ZTF,2025-04-12 17:29:30.812,393.0
2DANHA4Q,2025-04-12 17:29:30.985,390.0
B3L5WWQY,2025-04-12 17:29:31.146,322.0
2K7IO5YD,2025-04-12 17:29:31.324,479.0
EXQBWVVO,2025-04-12 17:29:31.475,291.0
