id,enter_time_str,latency
EW7QCRJW,2025-04-12 17:28:07.925,379.0
ZFA8YZVN,2025-04-12 17:28:08.427,369.0
EIXGL1UC,2025-04-12 17:28:08.547,430.0
QICHQKDJ,2025-04-12 17:28:08.547,430.0
O6P4HQ8U,2025-04-12 17:28:08.766,419.0
AKGWV1E4,2025-04-12 17:28:08.796,277.0
JWV58CBB,2025-04-12 17:28:09.092,287.0
0H32ODWX,2025-04-12 17:28:09.186,313.0
M81PG0IK,2025-04-12 17:28:09.251,298.0
7V4IKJG0,2025-04-12 17:28:09.431,262.0
KJPW23JW,2025-04-12 17:28:09.629,285.0
DKMQ77NL,2025-04-12 17:28:09.803,318.0
MXD6T3RU,2025-04-12 17:28:10.095,282.0
TE2LZB9P,2025-04-12 17:28:10.122,269.0
SNJL2AV3,2025-04-12 17:28:10.378,241.0
2DTYGFFV,2025-04-12 17:28:10.620,717.0
M6BY2TFC,2025-04-12 17:28:10.620,717.0
DJ4RWCQO,2025-04-12 17:28:10.793,320.0
WKRTXH7C,2025-04-12 17:28:10.936,419.0
JISHD93P,2025-04-12 17:28:11.264,417.0
4OUKYEFP,2025-04-12 17:28:11.338,381.0
XERPLCKS,2025-04-12 17:28:11.487,339.0
40W33TQC,2025-04-12 17:28:11.682,249.0
W4AMUN43,2025-04-12 17:28:11.760,304.0
L6QQJF6D,2025-04-12 17:28:12.065,260.0
CQP1A8VT,2025-04-12 17:28:12.266,242.0
14KDWCQG,2025-04-12 17:28:12.326,245.0
4V5V6T8X,2025-04-12 17:28:12.572,454.0
5W24O1Y0,2025-04-12 17:28:12.579,359.0
WP0IMZHL,2025-04-12 17:28:12.753,294.0
T90B45UX,2025-04-12 17:28:12.939,289.0
9F2A368A,2025-04-12 17:28:13.090,273.0
AYTHOR1E,2025-04-12 17:28:13.276,347.0
C5DEQE8R,2025-04-12 17:28:13.426,244.0
H66LHG0A,2025-04-12 17:28:13.624,322.0
N8TH80BQ,2025-04-12 17:28:13.752,253.0
29WY7TEU,2025-04-12 17:28:13.933,285.0
WWNFXY01,2025-04-12 17:28:14.116,406.0
HUQISP6C,2025-04-12 17:28:14.278,262.0
K0NYEGFQ,2025-04-12 17:28:14.523,294.0
62I3LLTO,2025-04-12 17:28:14.613,290.0
OSSQESX4,2025-04-12 17:28:14.818,294.0
WV4XLT8N,2025-04-12 17:28:14.932,448.0
GDBFDKPO,2025-04-12 17:28:15.111,444.0
6BOB0F49,2025-04-12 17:28:15.271,254.0
NOWXYII3,2025-04-12 17:28:15.430,314.0
J23JIU1L,2025-04-12 17:28:15.580,220.0
YSEKKWUA,2025-04-12 17:28:15.763,293.0
YA0Q0JI3,2025-04-12 17:28:15.934,241.0
2V8KLK89,2025-04-12 17:28:16.097,297.0
NFTBKSHC,2025-04-12 17:28:16.272,325.0
H1MAJ1DN,2025-04-12 17:28:16.456,279.0
88RK111U,2025-04-12 17:28:16.599,287.0
FWZNVM8I,2025-04-12 17:28:16.822,312.0
THSAZQF8,2025-04-12 17:28:16.946,293.0
LOIFJ9GL,2025-04-12 17:28:17.134,414.0
BQSP574J,2025-04-12 17:28:17.373,412.0
7YTK912B,2025-04-12 17:28:17.548,290.0
MTEFW3P2,2025-04-12 17:28:17.598,290.0
G7CONZK1,2025-04-12 17:28:17.839,304.0
FEL9EVD5,2025-04-12 17:28:18.144,647.0
SOLRONX7,2025-04-12 17:28:18.144,647.0
40XPPM81,2025-04-12 17:28:18.262,313.0
ABNBJUNV,2025-04-12 17:28:18.606,330.0
GEBG8AGJ,2025-04-12 17:28:18.792,283.0
QLOK6WTT,2025-04-12 17:28:18.814,250.0
40KKWY52,2025-04-12 17:28:19.065,285.0
6S72P7BK,2025-04-12 17:28:19.106,355.0
YOQ86D7S,2025-04-12 17:28:19.445,212.0
9DHBMNKZ,2025-04-12 17:28:19.462,288.0
TG8T6D7V,2025-04-12 17:28:19.658,283.0
9NSHX3CK,2025-04-12 17:28:19.769,361.0
WB2GKJ5F,2025-04-12 17:28:19.954,283.0
C41U6V87,2025-04-12 17:28:20.124,389.0
HXOD7H9L,2025-04-12 17:28:20.320,249.0
H96L40VA,2025-04-12 17:28:20.570,296.0
SQSUMFS0,2025-04-12 17:28:20.617,304.0
TQ8V4294,2025-04-12 17:28:20.794,640.0
ELAF4XEV,2025-04-12 17:28:20.929,265.0
5M1JYMSW,2025-04-12 17:28:21.195,340.0
OBG6MSCV,2025-04-12 17:28:21.536,746.0
2RVG71SU,2025-04-12 17:28:21.536,746.0
JP477G8I,2025-04-12 17:28:21.927,334.0
2G5YHGYZ,2025-04-12 17:28:22.262,365.0
RUY31ZZU,2025-04-12 17:28:22.283,664.0
H5O6JEN6,2025-04-12 17:28:22.283,664.0
O2N227UJ,2025-04-12 17:28:22.453,316.0
2N2ASUAJ,2025-04-12 17:28:22.623,268.0
OSCY6X0Q,2025-04-12 17:28:22.773,314.0
YOSG3TSI,2025-04-12 17:28:22.922,205.0
FZJFXB9B,2025-04-12 17:28:22.948,273.0
SH8J6AMK,2025-04-12 17:28:23.222,452.0
MZLPUIN0,2025-04-12 17:28:23.430,319.0
NFJ5XP15,2025-04-12 17:28:23.674,269.0
38E2F996,2025-04-12 17:28:23.750,265.0
YDBRIWGC,2025-04-12 17:28:23.944,501.0
5WKCGKT0,2025-04-12 17:28:24.016,420.0
DIAVE69R,2025-04-12 17:28:24.437,267.0
C6KLAQ7E,2025-04-12 17:28:24.446,273.0
V4U8NYE6,2025-04-12 17:28:24.705,761.0
7L0SDH6A,2025-04-12 17:28:24.705,761.0
6XJ2JAC7,2025-04-12 17:28:24.828,324.0
NB0CLIFX,2025-04-12 17:28:25.105,262.0
RO0XKVA4,2025-04-12 17:28:25.153,287.0
JX5YUMAR,2025-04-12 17:28:25.282,331.0
QADF299R,2025-04-12 17:28:25.467,412.0
QJTCBCAF,2025-04-12 17:28:25.614,316.0
DEGFEQRW,2025-04-12 17:28:25.825,260.0
AZ4YIQLQ,2025-04-12 17:28:25.932,325.0
RX8M0ZFX,2025-04-12 17:28:26.258,254.0
98PPGEPJ,2025-04-12 17:28:26.272,304.0
I0DNUAH7,2025-04-12 17:28:26.577,223.0
QPGQ7X9W,2025-04-12 17:28:26.613,469.0
FM5R6N9O,2025-04-12 17:28:26.967,316.0
F4YHVCTY,2025-04-12 17:28:27.082,288.0
YDJFUJ16,2025-04-12 17:28:27.371,434.0
ZTDXYR9Z,2025-04-12 17:28:27.371,434.0
NC2YUZ3Z,2025-04-12 17:28:27.430,219.0
X1FYT9G1,2025-04-12 17:28:27.639,288.0
QGTH6LE1,2025-04-12 17:28:27.806,297.0
ZTG0OZLJ,2025-04-12 17:28:27.938,317.0
T6KZDHRE,2025-04-12 17:28:28.129,370.0
TBKEWU9Y,2025-04-12 17:28:28.277,231.0
SHYP40E5,2025-04-12 17:28:28.509,403.0
3IGJQ8T8,2025-04-12 17:28:28.782,251.0
4BAX1XIG,2025-04-12 17:28:28.913,277.0
2MP9TJ0U,2025-04-12 17:28:28.971,360.0
1KTFHXUX,2025-04-12 17:28:29.154,258.0
WQ1ECQBU,2025-04-12 17:28:29.277,282.0
AZP2CEYO,2025-04-12 17:28:29.446,261.0
9KCA0RDC,2025-04-12 17:28:29.649,263.0
IWB6S1CL,2025-04-12 17:28:29.792,330.0
H54KIAV3,2025-04-12 17:28:29.942,298.0
G0ZMSECY,2025-04-12 17:28:30.123,317.0
BFBQ2VK8,2025-04-12 17:28:30.273,233.0
5OIUR758,2025-04-12 17:28:30.463,298.0
TR3IBQ88,2025-04-12 17:28:30.626,257.0
X7QNW9VA,2025-04-12 17:28:30.818,580.0
7RMUL59T,2025-04-12 17:28:30.967,452.0
5U414UG2,2025-04-12 17:28:31.213,402.0
QW4TEAY0,2025-04-12 17:28:31.400,316.0
3OMMCYGB,2025-04-12 17:28:31.456,341.0
3AS2IZZX,2025-04-12 17:28:31.798,255.0
7V8U76VH,2025-04-12 17:28:31.811,343.0
ZQESQ7O8,2025-04-12 17:28:31.955,312.0
UMO64L0L,2025-04-12 17:28:32.155,255.0
GDO35TE2,2025-04-12 17:28:32.375,288.0
Z05P0XJ7,2025-04-12 17:28:32.621,260.0
DANRHWZD,2025-04-12 17:28:32.664,406.0
EEBK79J5,2025-04-12 17:28:33.000,397.0
91V8ONYU,2025-04-12 17:28:33.071,307.0
B8TWT1ER,2025-04-12 17:28:33.289,276.0
IB0FE24G,2025-04-12 17:28:33.379,325.0
HVT7EEQ0,2025-04-12 17:28:33.613,302.0
XRFXKSYD,2025-04-12 17:28:33.705,281.0
DWK49DU1,2025-04-12 17:28:33.827,314.0
5YA0A81K,2025-04-12 17:28:34.142,301.0
JA6AZOVV,2025-04-12 17:28:34.142,263.0
L1J7UEMW,2025-04-12 17:28:34.406,307.0
8ZZUL8MV,2025-04-12 17:28:34.714,479.0
BFFS5JK3,2025-04-12 17:28:34.714,479.0
0E8OF01V,2025-04-12 17:28:34.809,289.0
BZZS248D,2025-04-12 17:28:35.099,397.0
2KAT64ZH,2025-04-12 17:28:35.298,215.0
23VFDCE6,2025-04-12 17:28:35.468,546.0
3OQX27TQ,2025-04-12 17:28:35.497,493.0
KXM7N6I0,2025-04-12 17:28:35.800,343.0
YL61I8W3,2025-04-12 17:28:35.955,289.0
TVCPL32P,2025-04-12 17:28:35.991,272.0
5B5ZT320,2025-04-12 17:28:36.245,278.0
2503N2N0,2025-04-12 17:28:36.302,266.0
I06NH5H2,2025-04-12 17:28:36.569,295.0
JGLEOZYY,2025-04-12 17:28:36.655,370.0
I2D3W4DJ,2025-04-12 17:28:36.865,273.0
LH5TSP0A,2025-04-12 17:28:36.960,352.0
P377WKZI,2025-04-12 17:28:37.124,283.0
7XCUF0SZ,2025-04-12 17:28:37.313,355.0
1X2ON4A2,2025-04-12 17:28:37.443,257.0
ISB98JJQ,2025-04-12 17:28:37.602,271.0
900DJ25D,2025-04-12 17:28:37.800,296.0
VQCARQBD,2025-04-12 17:28:37.962,304.0
MEEGIXIH,2025-04-12 17:28:38.123,342.0
641FWM3A,2025-04-12 17:28:38.323,290.0
WXFR6GHM,2025-04-12 17:28:38.481,491.0
AAW3MS7Y,2025-04-12 17:28:38.614,261.0
4J3UC461,2025-04-12 17:28:38.801,314.0
L3AJ7ETG,2025-04-12 17:28:39.018,265.0
VDR4K52S,2025-04-12 17:28:39.165,304.0
PX0YXR6C,2025-04-12 17:28:39.333,252.0
8CXVDH4D,2025-04-12 17:28:39.465,389.0
CZZUV4QD,2025-04-12 17:28:39.620,550.0
EETUV1DY,2025-04-12 17:28:39.855,406.0
5DEDNYYV,2025-04-12 17:28:39.963,299.0
CCT52VO9,2025-04-12 17:28:40.142,355.0
RTHP6IF3,2025-04-12 17:28:40.286,253.0
928XWW5H,2025-04-12 17:28:40.480,401.0
PNZSCI5N,2025-04-12 17:28:40.621,289.0
HJ3GLCMG,2025-04-12 17:28:40.881,275.0
SW5AO1EM,2025-04-12 17:28:40.969,223.0
093V3UBR,2025-04-12 17:28:41.194,267.0
RE7SMSDM,2025-04-12 17:28:41.292,307.0
JXS7GRXY,2025-04-12 17:28:41.477,365.0
2VDTNWZA,2025-04-12 17:28:41.620,246.0
V1AHW8PI,2025-04-12 17:28:41.866,297.0
H5UEGKZW,2025-04-12 17:28:41.952,248.0
5C4AIXK9,2025-04-12 17:28:42.121,415.0
OJ879D1C,2025-04-12 17:28:42.376,361.0
BAMCCUJW,2025-04-12 17:28:42.458,284.0
H55VROXY,2025-04-12 17:28:42.738,295.0
UU6W9Z75,2025-04-12 17:28:42.966,328.0
TU6HZ5PZ,2025-04-12 17:28:43.034,236.0
2XJWNZXG,2025-04-12 17:28:43.136,279.0
YLEN5FPN,2025-04-12 17:28:43.416,266.0
DT0EZNDJ,2025-04-12 17:28:43.448,283.0
7B12BXWD,2025-04-12 17:28:43.682,280.0
IXRSC5QM,2025-04-12 17:28:43.826,278.0
0RINELJN,2025-04-12 17:28:44.105,344.0
T64HVQRC,2025-04-12 17:28:44.148,249.0
EOKDT1SG,2025-04-12 17:28:44.283,282.0
0O5XEMNG,2025-04-12 17:28:44.450,339.0
OKCGQBSX,2025-04-12 17:28:44.628,357.0
G6FFFXQK,2025-04-12 17:28:44.787,293.0
GFNEZX6F,2025-04-12 17:28:44.986,466.0
T6WVNOVZ,2025-04-12 17:28:45.116,286.0
HBBMZPEH,2025-04-12 17:28:45.336,472.0
6YNWRRVY,2025-04-12 17:28:45.502,534.0
21MD6PEI,2025-04-12 17:28:46.037,478.0
OC8RC4W0,2025-04-12 17:28:46.037,478.0
Q3C7ITP2,2025-04-12 17:28:46.037,277.0
Z6MPKJGS,2025-04-12 17:28:46.123,325.0
5GRS7W9X,2025-04-12 17:28:46.323,303.0
VH7MSE6N,2025-04-12 17:28:46.464,308.0
C61K3IME,2025-04-12 17:28:46.627,381.0
WENZO56L,2025-04-12 17:28:47.009,543.0
T9MH1KJK,2025-04-12 17:28:47.032,348.0
QWAFA752,2025-04-12 17:28:47.290,283.0
3MJ6FYK0,2025-04-12 17:28:47.381,590.0
7IYX7UD0,2025-04-12 17:28:47.574,327.0
WM3C8WM6,2025-04-12 17:28:47.621,304.0
Z3ZBULVU,2025-04-12 17:28:47.826,397.0
ESL6T6PF,2025-04-12 17:28:47.980,490.0
9JMX4V7R,2025-04-12 17:28:48.224,465.0
JSRDWY64,2025-04-12 17:28:48.471,335.0
9IZM0CNC,2025-04-12 17:28:48.682,316.0
4NDNR5X9,2025-04-12 17:28:48.690,260.0
8ZGEYVMG,2025-04-12 17:28:48.999,841.0
I72AEK09,2025-04-12 17:28:48.999,841.0
UCV4ORWQ,2025-04-12 17:28:49.157,463.0
NEMBF24K,2025-04-12 17:28:49.455,305.0
4H0BEVE5,2025-04-12 17:28:49.621,292.0
C0EH92CG,2025-04-12 17:28:49.820,311.0
4RKUFXF1,2025-04-12 17:28:49.841,284.0
SWB5MDNJ,2025-04-12 17:28:49.960,343.0
AGJP8P8Z,2025-04-12 17:28:50.170,361.0
Z4QROET2,2025-04-12 17:28:50.294,254.0
FD06NQL7,2025-04-12 17:28:50.531,313.0
Y56JDELN,2025-04-12 17:28:50.641,309.0
H8BPHHOT,2025-04-12 17:28:50.951,337.0
7DKM286X,2025-04-12 17:28:50.959,256.0
X15D24VS,2025-04-12 17:28:51.289,293.0
B0PJC0GK,2025-04-12 17:28:51.309,365.0
V83KK4F4,2025-04-12 17:28:51.487,510.0
GER2EWLC,2025-04-12 17:28:51.826,407.0
TOCFV2UL,2025-04-12 17:28:51.998,261.0
CHCGG15O,2025-04-12 17:28:52.042,317.0
OOUT6HKN,2025-04-12 17:28:52.299,286.0
0O0VHC25,2025-04-12 17:28:52.360,368.0
JS90K0ME,2025-04-12 17:28:52.639,253.0
VS4KEGFB,2025-04-12 17:28:52.728,291.0
T8ZKL416,2025-04-12 17:28:52.893,302.0
FUR8ERX5,2025-04-12 17:28:52.982,268.0
RJ5O1PGU,2025-04-12 17:28:53.196,369.0
78Z23LBZ,2025-04-12 17:28:53.296,314.0
MO19CK8L,2025-04-12 17:28:53.471,373.0
CDR5T8EO,2025-04-12 17:28:53.662,325.0
K9LTAR20,2025-04-12 17:28:53.863,308.0
N12UOQ9A,2025-04-12 17:28:54.032,592.0
B8HR0NQU,2025-04-12 17:28:54.184,240.0
KBLW1EK0,2025-04-12 17:28:54.463,320.0
JSI50CWU,2025-04-12 17:28:54.625,490.0
41EUF4J9,2025-04-12 17:28:54.632,312.0
93VOSEKM,2025-04-12 17:28:54.945,295.0
IGG9G1TN,2025-04-12 17:28:55.241,539.0
5UC8MVI2,2025-04-12 17:28:55.241,539.0
JR1KCH37,2025-04-12 17:28:55.319,310.0
AWO4MIQK,2025-04-12 17:28:55.630,287.0
VMIPX6MU,2025-04-12 17:28:55.632,302.0
0XR7D3LL,2025-04-12 17:28:55.822,324.0
MZSLVRHD,2025-04-12 17:28:55.961,268.0
WGVWC4JZ,2025-04-12 17:28:56.178,300.0
EOISZPNW,2025-04-12 17:28:56.321,307.0
2ESBJ63U,2025-04-12 17:28:56.629,289.0
CEHJ84R6,2025-04-12 17:28:56.629,345.0
7U222NEX,2025-04-12 17:28:56.804,487.0
2P52PWW4,2025-04-12 17:28:57.171,247.0
N7EQ3OLX,2025-04-12 17:28:57.291,336.0
IPZSBEN2,2025-04-12 17:28:57.326,384.0
CVY6Y62U,2025-04-12 17:28:57.467,287.0
XHQ24T1X,2025-04-12 17:28:57.648,324.0
B9GEJW93,2025-04-12 17:28:57.798,212.0
YRQQJK1D,2025-04-12 17:28:58.011,290.0
E8O7USUW,2025-04-12 17:28:58.135,254.0
DWLPP8LC,2025-04-12 17:28:58.324,327.0
SLHP56W7,2025-04-12 17:28:58.652,384.0
2NPR0SRE,2025-04-12 17:28:58.681,253.0
C2GQQE5Z,2025-04-12 17:28:58.844,402.0
F4MZMEJW,2025-04-12 17:28:59.036,307.0
XK1RGAIH,2025-04-12 17:28:59.134,338.0
BU1ACSX2,2025-04-12 17:28:59.473,317.0
L0ZZJER7,2025-04-12 17:28:59.474,303.0
Q1B9CF5K,2025-04-12 17:28:59.778,338.0
609YLZTY,2025-04-12 17:28:59.817,384.0
4YCUK0RL,2025-04-12 17:29:00.144,299.0
R1PMVXQ5,2025-04-12 17:29:00.202,343.0
PXJIXJY3,2025-04-12 17:29:00.298,334.0
C26LGVJ4,2025-04-12 17:29:00.545,354.0
K7JOQB5K,2025-04-12 17:29:00.698,337.0
OQMK5AAB,2025-04-12 17:29:00.799,305.0
1511HZ2J,2025-04-12 17:29:01.000,307.0
6U3YVYU6,2025-04-12 17:29:01.181,332.0
E6EHGVUH,2025-04-12 17:29:01.302,348.0
GD0XEGRX,2025-04-12 17:29:01.514,291.0
KAJ5E1PC,2025-04-12 17:29:01.658,655.0
D1ROJOMJ,2025-04-12 17:29:01.976,281.0
IRFGUK90,2025-04-12 17:29:02.130,284.0
XVYRG7M8,2025-04-12 17:29:02.314,318.0
BU998IMT,2025-04-12 17:29:02.498,411.0
T0JZOYTP,2025-04-12 17:29:02.633,297.0
YRCE0QYQ,2025-04-12 17:29:02.652,344.0
0H11EIG4,2025-04-12 17:29:02.809,274.0
TAPWEXR9,2025-04-12 17:29:03.002,275.0
84HH9ZIV,2025-04-12 17:29:03.141,280.0
7P9L6UCW,2025-04-12 17:29:03.422,286.0
9YXP82ZS,2025-04-12 17:29:03.478,286.0
HQSISEW5,2025-04-12 17:29:03.709,315.0
9ZUZGNKJ,2025-04-12 17:29:03.822,295.0
PZB1Z9GD,2025-04-12 17:29:04.025,266.0
KQ27EEK2,2025-04-12 17:29:04.211,300.0
JZC6EBRF,2025-04-12 17:29:04.492,304.0
ZEMD9C5C,2025-04-12 17:29:04.512,243.0
3MBUQVD5,2025-04-12 17:29:04.756,298.0
B45J3O1U,2025-04-12 17:29:04.811,430.0
65UASTBV,2025-04-12 17:29:05.242,607.0
VGYAL7C9,2025-04-12 17:29:05.242,607.0
NB2O4YCG,2025-04-12 17:29:05.319,280.0
RY5S1W31,2025-04-12 17:29:05.501,356.0
GPLZUZNP,2025-04-12 17:29:05.850,287.0
5Y8R0KOC,2025-04-12 17:29:05.858,298.0
GVQBB1ON,2025-04-12 17:29:06.048,700.0
EE0N4KRK,2025-04-12 17:29:06.211,687.0
AJZEU89K,2025-04-12 17:29:06.488,316.0
4WHOBIXQ,2025-04-12 17:29:06.749,293.0
Z7C9C6CX,2025-04-12 17:29:06.857,396.0
T2AFGMTM,2025-04-12 17:29:06.899,268.0
8E67O1O3,2025-04-12 17:29:07.043,482.0
RLL6DVJ4,2025-04-12 17:29:07.168,462.0
QFDYTCP9,2025-04-12 17:29:07.350,256.0
OIKZ4BCW,2025-04-12 17:29:07.606,323.0
7X81TZB0,2025-04-12 17:29:07.659,282.0
R7GAIA6X,2025-04-12 17:29:07.829,337.0
7HIPYU3X,2025-04-12 17:29:08.152,267.0
CKDRX1W6,2025-04-12 17:29:08.167,324.0
6T6ELY91,2025-04-12 17:29:08.420,361.0
KVZZTI1X,2025-04-12 17:29:08.486,329.0
XLKAWJKM,2025-04-12 17:29:08.782,428.0
GHYON13X,2025-04-12 17:29:08.841,322.0
KW0NP0QV,2025-04-12 17:29:08.980,310.0
PME6FN31,2025-04-12 17:29:09.210,353.0
2AR86F0T,2025-04-12 17:29:09.564,469.0
SGIAG3MO,2025-04-12 17:29:09.564,469.0
KGM81GED,2025-04-12 17:29:09.819,274.0
BCHSOHF2,2025-04-12 17:29:09.983,301.0
8DOBZQKG,2025-04-12 17:29:10.034,306.0
ZN8NZHDI,2025-04-12 17:29:10.341,692.0
IS5K0V7I,2025-04-12 17:29:10.341,692.0
3PLWSPXG,2025-04-12 17:29:10.505,307.0
VY4JZS7A,2025-04-12 17:29:10.717,415.0
X926M46A,2025-04-12 17:29:10.984,300.0
EZ0LATUG,2025-04-12 17:29:11.133,287.0
QLOS8IMG,2025-04-12 17:29:11.320,332.0
PWIS4D7W,2025-04-12 17:29:11.421,353.0
0EIED29A,2025-04-12 17:29:11.653,279.0
4M7AQQL0,2025-04-12 17:29:11.775,341.0
AZSB3GE4,2025-04-12 17:29:11.933,292.0
ZM0B82E8,2025-04-12 17:29:11.969,307.0
A3H8HVVC,2025-04-12 17:29:12.226,477.0
SG87OBL6,2025-04-12 17:29:12.516,226.0
171YGE1F,2025-04-12 17:29:12.684,303.0
8AE5VB4P,2025-04-12 17:29:12.704,317.0
7Q08RYLJ,2025-04-12 17:29:12.807,225.0
CZBBTXNT,2025-04-12 17:29:13.048,291.0
IEUKNZYQ,2025-04-12 17:29:13.339,338.0
0LKUHZAQ,2025-04-12 17:29:13.340,250.0
EBO9S6CO,2025-04-12 17:29:13.591,336.0
EC9R3THC,2025-04-12 17:29:13.660,366.0
NZG8C2RL,2025-04-12 17:29:13.831,571.0
BUD82XNW,2025-04-12 17:29:13.989,303.0
PEC4RV9D,2025-04-12 17:29:14.150,252.0
I2PW9T6I,2025-04-12 17:29:14.331,324.0
IRFH06R0,2025-04-12 17:29:14.480,297.0
ON2FAYEH,2025-04-12 17:29:14.656,241.0
TN36N2OQ,2025-04-12 17:29:14.837,298.0
O4HJ6L7E,2025-04-12 17:29:14.996,295.0
Y7UR4IBE,2025-04-12 17:29:15.292,505.0
ZJL0OEIA,2025-04-12 17:29:15.316,328.0
GU5EFA76,2025-04-12 17:29:15.645,330.0
BXWVUPM6,2025-04-12 17:29:15.798,321.0
SPK6PFGI,2025-04-12 17:29:15.976,261.0
RNH7TO6P,2025-04-12 17:29:16.179,289.0
1VDO8MUG,2025-04-12 17:29:16.238,339.0
QVUEFWCD,2025-04-12 17:29:16.314,252.0
HUGAWBP3,2025-04-12 17:29:16.526,418.0
FRPQ5HZ6,2025-04-12 17:29:16.685,301.0
UIFQWG9G,2025-04-12 17:29:16.945,265.0
2MRKKFOQ,2025-04-12 17:29:16.975,344.0
56GM5O2D,2025-04-12 17:29:17.163,272.0
Q02B713N,2025-04-12 17:29:17.346,327.0
3VQVLREM,2025-04-12 17:29:17.485,534.0
A3NAWB8X,2025-04-12 17:29:17.895,407.0
25I659D7,2025-04-12 17:29:18.019,906.0
ZGC31D3E,2025-04-12 17:29:18.303,248.0
C8UFAXRO,2025-04-12 17:29:18.353,343.0
BGXJ2H1W,2025-04-12 17:29:18.917,327.0
W2O43X0O,2025-04-12 17:29:18.926,1011.0
PV893OAI,2025-04-12 17:29:18.926,1011.0
65C04KLH,2025-04-12 17:29:18.926,1011.0
MOLDGOXH,2025-04-12 17:29:19.000,341.0
H7VEBI56,2025-04-12 17:29:19.354,435.0
6CCPX0FJ,2025-04-12 17:29:19.589,592.0
0OPBDX9L,2025-04-12 17:29:19.939,321.0
BGKKF1CK,2025-04-12 17:29:20.013,304.0
RHBKDO1S,2025-04-12 17:29:20.182,774.0
QDK4P8RU,2025-04-12 17:29:20.182,774.0
2U9G1UEI,2025-04-12 17:29:20.182,774.0
HQ2D6F9D,2025-04-12 17:29:20.318,316.0
Y6SFYDO1,2025-04-12 17:29:20.487,289.0
J5ZZFOJ2,2025-04-12 17:29:20.833,363.0
V5DDKS6C,2025-04-12 17:29:20.957,242.0
4N34KNSU,2025-04-12 17:29:21.197,319.0
XX0810LT,2025-04-12 17:29:21.364,357.0
JA9OA3CU,2025-04-12 17:29:21.517,423.0
LEVCX2EC,2025-04-12 17:29:21.552,426.0
HZ0BZJC8,2025-04-12 17:29:21.722,308.0
Z1QF9K8D,2025-04-12 17:29:21.940,367.0
EQJNLA47,2025-04-12 17:29:22.155,290.0
7O0WA9HU,2025-04-12 17:29:22.308,269.0
MILPYPLO,2025-04-12 17:29:22.346,307.0
CTOR92DC,2025-04-12 17:29:22.578,266.0
3N3NGIRB,2025-04-12 17:29:22.659,266.0
4LKY5NOM,2025-04-12 17:29:22.823,259.0
W4RR0ZBG,2025-04-12 17:29:23.002,407.0
A28X0DMN,2025-04-12 17:29:23.216,346.0
81V4MRK7,2025-04-12 17:29:23.354,268.0
LJ38B5RK,2025-04-12 17:29:23.490,283.0
XR1XDEQN,2025-04-12 17:29:23.730,360.0
8JIAIUQJ,2025-04-12 17:29:23.848,339.0
VZL69EIR,2025-04-12 17:29:24.021,287.0
J7FCPUQH,2025-04-12 17:29:24.309,292.0
C64ZN2AR,2025-04-12 17:29:24.517,459.0
JU4NHGQE,2025-04-12 17:29:24.602,308.0
XLPQBGH6,2025-04-12 17:29:24.696,480.0
PHN5ST05,2025-04-12 17:29:25.177,502.0
XN5PS8L4,2025-04-12 17:29:25.177,502.0
0UX0EO9I,2025-04-12 17:29:25.191,315.0
PZAOJ9I0,2025-04-12 17:29:25.339,410.0
IYT17EXN,2025-04-12 17:29:25.514,309.0
CYRXLCWQ,2025-04-12 17:29:25.695,282.0
8II8F54M,2025-04-12 17:29:25.836,265.0
EXIXGSVD,2025-04-12 17:29:26.108,366.0
VQYT6Q70,2025-04-12 17:29:26.166,288.0
F4PPUCV8,2025-04-12 17:29:26.338,322.0
9SKN271G,2025-04-12 17:29:26.518,216.0
LSJFYCYW,2025-04-12 17:29:26.732,403.0
RH4Q0VRY,2025-04-12 17:29:26.834,298.0
Z8F3HET6,2025-04-12 17:29:27.038,275.0
XZJFTZAU,2025-04-12 17:29:27.314,286.0
9V3VW6B3,2025-04-12 17:29:27.346,464.0
WLQ82LX2,2025-04-12 17:29:27.535,298.0
OY2HN2YC,2025-04-12 17:29:27.678,308.0
0I4YF3FM,2025-04-12 17:29:27.987,278.0
LYFUGP5Q,2025-04-12 17:29:28.266,535.0
8AZ9QI3I,2025-04-12 17:29:28.266,535.0
QOM1GJGP,2025-04-12 17:29:28.342,299.0
Y57EE4S0,2025-04-12 17:29:28.642,299.0
4TA8AT20,2025-04-12 17:29:28.705,313.0
ORV8WBA1,2025-04-12 17:29:28.861,327.0
09YLNC2A,2025-04-12 17:29:29.019,279.0
2ZTGJYYW,2025-04-12 17:29:29.340,272.0
22K2EZSG,2025-04-12 17:29:29.361,288.0
HBTJW8D7,2025-04-12 17:29:29.568,310.0
5W1Z7E0N,2025-04-12 17:29:29.670,289.0
F306E68B,2025-04-12 17:29:29.879,298.0
CCLHFPP0,2025-04-12 17:29:30.080,680.0
GQ1BHUPD,2025-04-12 17:29:30.360,311.0
OBPP7Z1B,2025-04-12 17:29:30.512,267.0
JS0MM0PK,2025-04-12 17:29:30.671,242.0
GJW7EHVG,2025-04-12 17:29:30.761,292.0
MU7U6ZTF,2025-04-12 17:29:30.853,350.0
2DANHA4Q,2025-04-12 17:29:31.009,365.0
B3L5WWQY,2025-04-12 17:29:31.204,262.0
2K7IO5YD,2025-04-12 17:29:31.384,417.0
EXQBWVVO,2025-04-12 17:29:31.496,269.0
DD30NU4X,2025-04-12 17:29:31.685,334.0
