id,enter_time_str,latency
L3SCZVJC,2025-04-01 03:14:42.264,8.0
6GO3BRD8,2025-04-01 03:14:42.271,11.0
TJMTJPJA,2025-04-01 03:14:42.271,11.0
UYULFUZN,2025-04-01 03:14:42.273,13.0
71QSHNII,2025-04-01 03:14:42.284,30.0
FO7GWQZ0,2025-04-01 03:14:42.284,30.0
DZ87QYXR,2025-04-01 03:14:42.284,30.0
8LYVJFLR,2025-04-01 03:14:42.284,30.0
RURV96ZY,2025-04-01 03:14:42.284,30.0
MMRIKDOS,2025-04-01 03:14:42.286,22.0
0LB9XQ04,2025-04-01 03:14:42.286,22.0
TD5HR5GJ,2025-04-01 03:14:42.286,22.0
9PWVZFTF,2025-04-01 03:14:42.286,22.0
2PF6HZFA,2025-04-01 03:14:42.309,25.0
7KWHSMGX,2025-04-01 03:14:42.309,25.0
0PX706H2,2025-04-01 03:14:42.309,25.0
CMB491Y4,2025-04-01 03:14:42.309,25.0
2KLQ7HCO,2025-04-01 03:14:42.309,25.0
JBZGGIR2,2025-04-01 03:14:42.322,9.0
GX61M898,2025-04-01 03:14:42.332,14.0
TX1RWKCD,2025-04-01 03:14:42.332,14.0
MVTPIGYM,2025-04-01 03:14:42.334,20.0
PS4ED7LA,2025-04-01 03:14:42.334,20.0
AFHC2D7O,2025-04-01 03:14:42.334,20.0
2UAB8LDB,2025-04-01 03:14:42.334,20.0
TFJAF941,2025-04-01 03:14:42.346,29.0
FGL1ASDN,2025-04-01 03:14:42.346,29.0
HIS71256,2025-04-01 03:14:42.346,29.0
GU6UP51N,2025-04-01 03:14:42.346,29.0
FK95BHNK,2025-04-01 03:14:42.346,29.0
OPMCFNHJ,2025-04-01 03:14:42.369,8.0
LGOLHXS4,2025-04-01 03:14:42.377,14.0
6VNW54ZV,2025-04-01 03:14:42.377,14.0
6RWU8GA0,2025-04-01 03:14:42.377,23.0
P0JPSVL9,2025-04-01 03:14:42.377,23.0
PTOGTYJT,2025-04-01 03:14:42.377,23.0
SBFY0757,2025-04-01 03:14:42.392,21.0
2LC4ZZTC,2025-04-01 03:14:42.392,21.0
SS4LFR09,2025-04-01 03:14:42.392,21.0
L78AGKYZ,2025-04-01 03:14:42.392,21.0
BR4LZK8U,2025-04-01 03:14:42.401,35.0
QAGXAILA,2025-04-01 03:14:42.401,35.0
AAPQY5KL,2025-04-01 03:14:42.401,35.0
XX2VX0UJ,2025-04-01 03:14:42.401,35.0
QY8U3G9P,2025-04-01 03:14:42.401,35.0
CK6MNONG,2025-04-01 03:14:42.401,35.0
348FXSPN,2025-04-01 03:14:42.401,35.0
B130LV85,2025-04-01 03:14:42.437,7.0
PYLG2TEI,2025-04-01 03:14:42.507,6.0
PAPF96RU,2025-04-01 03:14:42.513,12.0
19REIMNP,2025-04-01 03:14:42.515,8.0
PFFME6A7,2025-04-01 03:14:42.523,15.0
CGUCGPRI,2025-04-01 03:14:42.523,15.0
L47K8EJ2,2025-04-01 03:14:42.525,26.0
KHUSP9O6,2025-04-01 03:14:42.525,26.0
23OI81N7,2025-04-01 03:14:42.525,26.0
HG817Z3T,2025-04-01 03:14:42.525,26.0
NU7JNV9O,2025-04-01 03:14:42.538,30.0
Q8MZCHXD,2025-04-01 03:14:42.538,30.0
XDFZ56TM,2025-04-01 03:14:42.538,30.0
5VXL0QE6,2025-04-01 03:14:42.538,30.0
YNKA7IPF,2025-04-01 03:14:42.552,15.0
USC03KW1,2025-04-01 03:14:42.552,15.0
A2LCMS11,2025-04-01 03:14:42.568,18.0
SF28KPM5,2025-04-01 03:14:42.568,18.0
WLUJ7RDG,2025-04-01 03:14:42.568,18.0
U3D75SVR,2025-04-01 03:14:42.568,18.0
9CNGO2OI,2025-04-01 03:14:42.569,18.0
8NL0D8Y6,2025-04-01 03:14:42.569,18.0
MGR6ZZIA,2025-04-01 03:14:42.569,18.0
DRGENCDV,2025-04-01 03:14:42.587,26.0
6HMAIXR0,2025-04-01 03:14:42.587,26.0
W5OM3OHX,2025-04-01 03:14:42.587,26.0
LOCNOIGM,2025-04-01 03:14:42.587,20.0
IDI7VHZA,2025-04-01 03:14:42.587,20.0
RJMO0T7P,2025-04-01 03:14:42.587,20.0
OGF840FH,2025-04-01 03:14:42.587,20.0
B0YKXUQH,2025-04-01 03:14:42.607,21.0
ELOOPTIZ,2025-04-01 03:14:42.607,21.0
0U94CPYD,2025-04-01 03:14:42.607,21.0
LUWEXHZ4,2025-04-01 03:14:42.607,21.0
XVTDG5XF,2025-04-01 03:14:42.615,37.0
6HMHEA7A,2025-04-01 03:14:42.615,37.0
TAJ490JW,2025-04-01 03:14:42.615,37.0
OK8EFD4J,2025-04-01 03:14:42.615,37.0
OIIIWTFC,2025-04-01 03:14:42.615,37.0
C8URIDO4,2025-04-01 03:14:42.615,37.0
9980Z6KR,2025-04-01 03:14:42.615,37.0
VTQUQO4Z,2025-04-01 03:14:42.629,22.0
0Q458OWR,2025-04-01 03:14:42.629,22.0
7FES6QIC,2025-04-01 03:14:42.629,22.0
OLJQBJF7,2025-04-01 03:14:42.629,22.0
55XEPBPS,2025-04-01 03:14:42.653,44.0
AFF3IFH7,2025-04-01 03:14:42.653,44.0
RATVMVKE,2025-04-01 03:14:42.653,44.0
3LZCLF3M,2025-04-01 03:14:42.653,44.0
7JIKGJ0F,2025-04-01 03:14:42.653,44.0
TH5VNY6U,2025-04-01 03:14:42.653,44.0
NTNRHW2K,2025-04-01 03:14:42.653,44.0
65TZNBKB,2025-04-01 03:14:42.653,44.0
GPRNZZH1,2025-04-01 03:14:42.698,18.0
UHDGE7S3,2025-04-01 03:14:42.698,18.0
SG7OQKX3,2025-04-01 03:14:42.703,10.0
G27CH6D1,2025-04-01 03:14:42.714,23.0
DU465MDL,2025-04-01 03:14:42.714,23.0
446867EW,2025-04-01 03:14:42.714,23.0
IG88ASFK,2025-04-01 03:14:42.714,23.0
PBSSAEJP,2025-04-01 03:14:42.717,29.0
85MPVM4N,2025-04-01 03:14:42.717,29.0
YNQARB62,2025-04-01 03:14:42.717,29.0
I9T6UXEK,2025-04-01 03:14:42.717,29.0
H1K8S3WO,2025-04-01 03:14:42.717,29.0
F5GGED8F,2025-04-01 03:14:42.738,17.0
PC794N6R,2025-04-01 03:14:42.738,17.0
6RC0YYKI,2025-04-01 03:14:42.738,17.0
NT6VPW2W,2025-04-01 03:14:42.746,20.0
XT4U1ZWI,2025-04-01 03:14:42.746,20.0
I6OO8EOQ,2025-04-01 03:14:42.760,12.0
59CP6R8I,2025-04-01 03:14:42.766,18.0
9HEGZOUB,2025-04-01 03:14:42.766,18.0
OAUNNC6T,2025-04-01 03:14:42.773,26.0
TZBNXFFK,2025-04-01 03:14:42.773,26.0
BRJ8YJXG,2025-04-01 03:14:42.773,26.0
XU6DRDYA,2025-04-01 03:14:42.786,34.0
X3TX7ANV,2025-04-01 03:14:42.786,34.0
OY5CPZWL,2025-04-01 03:14:42.786,34.0
Q4ASSN9Z,2025-04-01 03:14:42.786,34.0
4Y0KVWFI,2025-04-01 03:14:42.786,34.0
D50R1AAX,2025-04-01 03:14:42.786,34.0
KSKNCPLX,2025-04-01 03:14:42.786,34.0
5POJ7X9H,2025-04-01 03:14:42.800,20.0
MQZRLD25,2025-04-01 03:14:42.800,20.0
VJCTRF7A,2025-04-01 03:14:42.800,20.0
LK189URH,2025-04-01 03:14:42.821,17.0
FX1PR0GJ,2025-04-01 03:14:42.827,7.0
E1RJTZ0H,2025-04-01 03:14:42.835,5.0
B0DGT5T0,2025-04-01 03:14:42.839,16.0
Q2FLVJXZ,2025-04-01 03:14:42.843,5.0
IRALE3ZE,2025-04-01 03:14:42.849,6.0
D9U8UTKR,2025-04-01 03:14:42.855,8.0
FG0Z7FF4,2025-04-01 03:14:42.855,8.0
7L4N3MHC,2025-04-01 03:14:42.856,13.0
EFV2OL90,2025-04-01 03:14:42.856,13.0
C3Y2NLWX,2025-04-01 03:14:42.856,13.0
SJ1FAWX8,2025-04-01 03:14:42.864,12.0
JAQF9CFD,2025-04-01 03:14:42.870,30.0
F8RFFBSJ,2025-04-01 03:14:42.870,30.0
5UGUK4J7,2025-04-01 03:14:42.870,30.0
B284XUDP,2025-04-01 03:14:42.870,30.0
2G29MUPX,2025-04-01 03:14:42.876,20.0
9YLS26GV,2025-04-01 03:14:42.876,20.0
KDCXOBQ9,2025-04-01 03:14:42.876,20.0
MPSZAA29,2025-04-01 03:14:42.897,19.0
K8ME1O5Y,2025-04-01 03:14:42.897,19.0
N68VVKET,2025-04-01 03:14:42.897,19.0
34SSQM3R,2025-04-01 03:14:42.901,30.0
QQ8CWMY8,2025-04-01 03:14:42.901,30.0
JKN4IXCH,2025-04-01 03:14:42.901,30.0
90VZHRF3,2025-04-01 03:14:42.901,30.0
9TZ9F2IC,2025-04-01 03:14:42.901,30.0
7V952ACS,2025-04-01 03:14:42.994,11.0
XCKDINPK,2025-04-01 03:14:43.001,7.0
6JH2OG7A,2025-04-01 03:14:43.006,17.0
OD2B8FBX,2025-04-01 03:14:43.006,17.0
J2OPIJ2B,2025-04-01 03:14:43.008,22.0
0S8O13B2,2025-04-01 03:14:43.008,22.0
9KRTUS3B,2025-04-01 03:14:43.008,22.0
SHLKGWSO,2025-04-01 03:14:43.023,33.0
FB6RNKGK,2025-04-01 03:14:43.023,33.0
2MD09EV2,2025-04-01 03:14:43.023,33.0
0U7ZL1XN,2025-04-01 03:14:43.023,33.0
SFHMHYQU,2025-04-01 03:14:43.023,33.0
AA72QWBN,2025-04-01 03:14:43.023,33.0
HUELGKH0,2025-04-01 03:14:43.031,26.0
NRILMN5W,2025-04-01 03:14:43.031,26.0
FFYEC8V2,2025-04-01 03:14:43.031,26.0
P8ZU7PAA,2025-04-01 03:14:43.031,26.0
4BT552AO,2025-04-01 03:14:43.057,20.0
HCQGKW0F,2025-04-01 03:14:43.057,20.0
UY3YQW7U,2025-04-01 03:14:43.057,20.0
WNR81LWI,2025-04-01 03:14:43.058,25.0
S0HMGHBM,2025-04-01 03:14:43.058,25.0
9FXNWGFD,2025-04-01 03:14:43.058,25.0
1AOFNQRH,2025-04-01 03:14:43.078,32.0
XTFOJREO,2025-04-01 03:14:43.078,32.0
HP7TI55F,2025-04-01 03:14:43.078,32.0
UY4KQP9P,2025-04-01 03:14:43.078,32.0
IAXWUJYB,2025-04-01 03:14:43.078,32.0
P5DDU8GQ,2025-04-01 03:14:43.078,32.0
8PIRRD26,2025-04-01 03:14:43.084,23.0
0JU8WYSB,2025-04-01 03:14:43.084,23.0
J1D88POU,2025-04-01 03:14:43.084,23.0
K2C3262B,2025-04-01 03:14:43.084,23.0
YD1UOUQT,2025-04-01 03:14:43.115,21.0
G61K2B01,2025-04-01 03:14:43.115,21.0
A4ULFER6,2025-04-01 03:14:43.115,21.0
2IOHLBBO,2025-04-01 03:14:43.115,10.0
ZWG1E8XV,2025-04-01 03:14:43.133,7.0
WHQL8A2I,2025-04-01 03:14:43.138,28.0
5OTEFF5L,2025-04-01 03:14:43.138,28.0
4HXD10C6,2025-04-01 03:14:43.138,28.0
YTI4T9AH,2025-04-01 03:14:43.138,28.0
GBZMUFEA,2025-04-01 03:14:43.138,28.0
E8GWGSEX,2025-04-01 03:14:43.141,17.0
CQP2C2TP,2025-04-01 03:14:43.141,17.0
CQYLQFLW,2025-04-01 03:14:43.159,20.0
YTC7MNPJ,2025-04-01 03:14:43.159,20.0
9H979WGS,2025-04-01 03:14:43.167,7.0
BJFJ3IOB,2025-04-01 03:14:43.242,12.0
VFKTBOFH,2025-04-01 03:14:43.248,6.0
WSMWXMKD,2025-04-01 03:14:43.255,17.0
RVZI7R8C,2025-04-01 03:14:43.255,17.0
LEIKAGQ2,2025-04-01 03:14:43.255,17.0
RJGTX944,2025-04-01 03:14:43.255,14.0
U1VWV4JK,2025-04-01 03:14:43.255,14.0
ZBSQAYG8,2025-04-01 03:14:43.255,14.0
CAFCAF97,2025-04-01 03:14:43.269,27.0
UCCMB0G0,2025-04-01 03:14:43.269,27.0
B7O36GBS,2025-04-01 03:14:43.269,27.0
6AZ0A2LS,2025-04-01 03:14:43.269,27.0
TB5AQKP5,2025-04-01 03:14:43.269,27.0
41F9DGFG,2025-04-01 03:14:43.269,27.0
80CR6TVD,2025-04-01 03:14:43.273,20.0
PQ8S15MT,2025-04-01 03:14:43.273,20.0
DJPOK3D1,2025-04-01 03:14:43.273,20.0
E0J6I0R3,2025-04-01 03:14:43.298,9.0
EENXZMQ0,2025-04-01 03:14:43.305,6.0
IHJKX1RP,2025-04-01 03:14:43.308,7.0
A91EV7YM,2025-04-01 03:14:43.311,24.0
OUO3VJAM,2025-04-01 03:14:43.311,24.0
0046IEDT,2025-04-01 03:14:43.311,24.0
WZ4WUOO9,2025-04-01 03:14:43.311,24.0
92XTSZSH,2025-04-01 03:14:43.315,16.0
0KOBTBJD,2025-04-01 03:14:43.315,16.0
3ZW18CE9,2025-04-01 03:14:43.315,16.0
NF1WADLI,2025-04-01 03:14:43.331,29.0
8L9L94RS,2025-04-01 03:14:43.331,29.0
CJ1Y86IU,2025-04-01 03:14:43.331,29.0
MDZ1GF1I,2025-04-01 03:14:43.331,29.0
1622URVG,2025-04-01 03:14:43.331,29.0
RQ02VSAP,2025-04-01 03:14:43.337,24.0
755GMIQE,2025-04-01 03:14:43.337,24.0
V4Q8OKIW,2025-04-01 03:14:43.337,24.0
LVF580D8,2025-04-01 03:14:43.337,24.0
67AE7C8C,2025-04-01 03:14:43.337,24.0
E57TWSYI,2025-04-01 03:14:43.361,49.0
9XU1SVUJ,2025-04-01 03:14:43.361,49.0
GP33C45D,2025-04-01 03:14:43.361,49.0
JAQPAWIO,2025-04-01 03:14:43.361,49.0
SI8H75J8,2025-04-01 03:14:43.361,49.0
8KV5QLNS,2025-04-01 03:14:43.361,49.0
GV5HWI3L,2025-04-01 03:14:43.361,49.0
BL9ZCLAC,2025-04-01 03:14:43.361,49.0
SDNM2Y3B,2025-04-01 03:14:43.361,49.0
QSTCRHQJ,2025-04-01 03:14:43.361,49.0
S4QEHO69,2025-04-01 03:14:43.362,28.0
KGERR75I,2025-04-01 03:14:43.362,28.0
76O7HEA0,2025-04-01 03:14:43.362,28.0
2MC9SFHG,2025-04-01 03:14:43.362,28.0
V7APOOV1,2025-04-01 03:14:43.362,28.0
0BKNIK0W,2025-04-01 03:14:43.431,7.0
2Q55A4PC,2025-04-01 03:14:43.434,8.0
T644YN95,2025-04-01 03:14:43.438,11.0
765IMW2D,2025-04-01 03:14:43.443,7.0
7QXOS69X,2025-04-01 03:14:43.450,10.0
N26V0V31,2025-04-01 03:14:43.450,10.0
W3UJYNU6,2025-04-01 03:14:43.451,16.0
FQC2AX4Z,2025-04-01 03:14:43.451,16.0
5VSRPPKO,2025-04-01 03:14:43.451,16.0
YGIVID15,2025-04-01 03:14:43.461,31.0
QTJ6AQX7,2025-04-01 03:14:43.461,31.0
BJSAQR3C,2025-04-01 03:14:43.461,31.0
A7KOEFYM,2025-04-01 03:14:43.461,31.0
ICRFHKW2,2025-04-01 03:14:43.461,31.0
9LUEXWWH,2025-04-01 03:14:43.493,32.0
XHRAOTGZ,2025-04-01 03:14:43.493,32.0
3GWQ634O,2025-04-01 03:14:43.493,32.0
HRBGARCK,2025-04-01 03:14:43.497,7.0
L1UBMABR,2025-04-01 03:14:43.504,9.0
RLQD8I1C,2025-04-01 03:14:43.514,10.0
KBGUXXRR,2025-04-01 03:14:43.525,22.0
GSRYU2AG,2025-04-01 03:14:43.525,22.0
GUWKCSB0,2025-04-01 03:14:43.525,22.0
3IHX5JZK,2025-04-01 03:14:43.526,37.0
K3OAAA1J,2025-04-01 03:14:43.526,37.0
UFGE6SSI,2025-04-01 03:14:43.526,37.0
AKTWV62N,2025-04-01 03:14:43.526,37.0
YN19WKOL,2025-04-01 03:14:43.526,37.0
5FTXJ1YV,2025-04-01 03:14:43.526,37.0
QH7XZA0L,2025-04-01 03:14:43.526,37.0
6HJSBREL,2025-04-01 03:14:43.548,26.0
NLA7WJ0I,2025-04-01 03:14:43.548,26.0
USK6XZ6S,2025-04-01 03:14:43.548,26.0
Q15JWMXG,2025-04-01 03:14:43.548,26.0
KPR2J8RE,2025-04-01 03:14:43.564,17.0
7ZCUPUJ1,2025-04-01 03:14:43.575,14.0
MV0ZT2ZN,2025-04-01 03:14:43.575,14.0
3QAUPRMQ,2025-04-01 03:14:43.581,15.0
Y8HSR57C,2025-04-01 03:14:43.581,15.0
ZPAM0R62,2025-04-01 03:14:43.590,16.0
C4P4VWXT,2025-04-01 03:14:43.590,16.0
IADYVJ5X,2025-04-01 03:14:43.590,16.0
IMDGQKZD,2025-04-01 03:14:43.597,19.0
FQ12X9RN,2025-04-01 03:14:43.597,19.0
AR7P6XDO,2025-04-01 03:14:43.607,14.0
OFOHOYLE,2025-04-01 03:14:43.607,14.0
93WODOV1,2025-04-01 03:14:43.617,19.0
F1IQ3FU8,2025-04-01 03:14:43.617,19.0
PQ3QG9FA,2025-04-01 03:14:43.617,19.0
QBGMON9U,2025-04-01 03:14:43.617,19.0
EG3GKXPD,2025-04-01 03:14:43.621,13.0
EY0Q7SX2,2025-04-01 03:14:43.621,13.0
ZR8VJFV2,2025-04-01 03:14:43.635,7.0
K0C9TUIN,2025-04-01 03:14:43.637,10.0
CPHBC6GU,2025-04-01 03:14:43.643,24.0
UVGIMQZY,2025-04-01 03:14:43.643,24.0
T2LB55BA,2025-04-01 03:14:43.668,22.0
USAJ361M,2025-04-01 03:14:43.668,22.0
MW2CUING,2025-04-01 03:14:43.668,22.0
QK181MIJ,2025-04-01 03:14:43.668,22.0
CITI9D0T,2025-04-01 03:14:43.737,11.0
0W4WHXLT,2025-04-01 03:14:43.738,11.0
BE0DTHWC,2025-04-01 03:14:43.749,13.0
IXFG54KM,2025-04-01 03:14:43.750,24.0
XB6IXKVX,2025-04-01 03:14:43.750,24.0
ADCI1JPR,2025-04-01 03:14:43.750,24.0
VHTETSI5,2025-04-01 03:14:43.750,24.0
JCHRJC67,2025-04-01 03:14:43.762,16.0
13N0TALW,2025-04-01 03:14:43.762,16.0
II329K56,2025-04-01 03:14:43.775,29.0
SYHYHIFK,2025-04-01 03:14:43.775,29.0
Y61FM62L,2025-04-01 03:14:43.775,29.0
JSTIVC9R,2025-04-01 03:14:43.775,29.0
UD5TS3H6,2025-04-01 03:14:43.775,29.0
S7YPH9ZT,2025-04-01 03:14:43.779,18.0
UCRTWH03,2025-04-01 03:14:43.779,18.0
DK8BIATF,2025-04-01 03:14:43.779,18.0
G9SL5CX2,2025-04-01 03:14:43.779,18.0
4Z0N6HXY,2025-04-01 03:14:43.797,15.0
PTASQP63,2025-04-01 03:14:43.805,15.0
TZ5SACHQ,2025-04-01 03:14:43.805,15.0
CITTNTT9,2025-04-01 03:14:43.805,15.0
Z8MIM50U,2025-04-01 03:14:43.813,27.0
QMUDFSQS,2025-04-01 03:14:43.813,27.0
Q135XF4K,2025-04-01 03:14:43.813,27.0
M1D3WXFK,2025-04-01 03:14:43.813,27.0
99W5FVUO,2025-04-01 03:14:43.813,27.0
UAF7D34N,2025-04-01 03:14:43.841,34.0
A4YL84CP,2025-04-01 03:14:43.841,34.0
82LXK9CX,2025-04-01 03:14:43.841,34.0
MF910E3M,2025-04-01 03:14:43.841,34.0
EK139VUZ,2025-04-01 03:14:43.841,34.0
E8TYDQTC,2025-04-01 03:14:43.841,34.0
YW3VB0HL,2025-04-01 03:14:43.846,13.0
04DNFZ6R,2025-04-01 03:14:43.860,21.0
PP5ASXIV,2025-04-01 03:14:43.860,21.0
L8YBS1VO,2025-04-01 03:14:43.860,21.0
70I026GE,2025-04-01 03:14:43.860,21.0
KP6FQS45,2025-04-01 03:14:43.876,29.0
SK2ANPVG,2025-04-01 03:14:43.876,29.0
9R3ZTI9D,2025-04-01 03:14:43.876,29.0
JLFOXRN2,2025-04-01 03:14:43.876,29.0
5QMJ8D39,2025-04-01 03:14:43.876,29.0
HH4HJEA8,2025-04-01 03:14:43.882,10.0
TDFCROGW,2025-04-01 03:14:43.907,23.0
KGHYT8I6,2025-04-01 03:14:43.907,23.0
GU6P35FX,2025-04-01 03:14:43.907,23.0
LL9ZCQXQ,2025-04-01 03:14:43.907,23.0
31AOQG7S,2025-04-01 03:14:43.964,7.0
ZP20NQZL,2025-04-01 03:14:43.967,10.0
FUHN5NE3,2025-04-01 03:14:43.973,20.0
O7GGJFJT,2025-04-01 03:14:43.973,20.0
P7EXFVH5,2025-04-01 03:14:43.973,20.0
Q2PLAQWS,2025-04-01 03:14:43.986,12.0
QW0DQ80W,2025-04-01 03:14:43.994,20.0
3P03TGKS,2025-04-01 03:14:43.994,20.0
CERDZVI1,2025-04-01 03:14:43.994,20.0
4EGFIY7T,2025-04-01 03:14:43.999,27.0
SVPC8YV7,2025-04-01 03:14:43.999,27.0
WMCHXGHE,2025-04-01 03:14:43.999,27.0
QZ4JBQVG,2025-04-01 03:14:43.999,27.0
V8BQ0BHX,2025-04-01 03:14:43.999,27.0
Q6RLPO0A,2025-04-01 03:14:43.999,27.0
K72ML8Z4,2025-04-01 03:14:44.015,20.0
V0BC80AD,2025-04-01 03:14:44.015,20.0
2060I6YF,2025-04-01 03:14:44.036,6.0
V4TU1DFE,2025-04-01 03:14:44.041,15.0
ICL7XZWU,2025-04-01 03:14:44.043,9.0
0TE6II55,2025-04-01 03:14:44.053,8.0
K7AC1XP4,2025-04-01 03:14:44.053,8.0
S9KMDL5X,2025-04-01 03:14:44.056,27.0
9FPOVEL5,2025-04-01 03:14:44.056,27.0
WNVOBM4L,2025-04-01 03:14:44.056,27.0
N8ROHHQW,2025-04-01 03:14:44.056,27.0
O9PFAR71,2025-04-01 03:14:44.062,10.0
VVP9FH7V,2025-04-01 03:14:44.072,6.0
OIMPKKYZ,2025-04-01 03:14:44.079,9.0
8ESV8XCK,2025-04-01 03:14:44.084,10.0
OUF79Z5K,2025-04-01 03:14:44.088,13.0
M000M02W,2025-04-01 03:14:44.088,13.0
NAWW6NZ5,2025-04-01 03:14:44.095,18.0
JZ9BGL0C,2025-04-01 03:14:44.095,18.0
N5Z86648,2025-04-01 03:14:44.095,18.0
944W0PW3,2025-04-01 03:14:44.101,19.0
FB47DHW1,2025-04-01 03:14:44.101,19.0
VHTCH34U,2025-04-01 03:14:44.101,19.0
OEKU5B6Y,2025-04-01 03:14:44.114,46.0
6DKZJUEJ,2025-04-01 03:14:44.114,46.0
GBBVOVCN,2025-04-01 03:14:44.114,46.0
N4WRW0ML,2025-04-01 03:14:44.114,46.0
43HY427U,2025-04-01 03:14:44.114,46.0
HDH9UBYR,2025-04-01 03:14:44.114,46.0
4B2SOA42,2025-04-01 03:14:44.114,46.0
0ZQE21NY,2025-04-01 03:14:44.114,46.0
G0J72IWZ,2025-04-01 03:14:44.114,46.0
C8G7B731,2025-04-01 03:14:44.121,17.0
6L3D73VS,2025-04-01 03:14:44.121,17.0
438SDJK7,2025-04-01 03:14:44.121,17.0
4UI32EHW,2025-04-01 03:14:44.139,18.0
Q0H0KBBC,2025-04-01 03:14:44.162,20.0
FXJKQH0Y,2025-04-01 03:14:44.162,20.0
3HCJ2GWJ,2025-04-01 03:14:44.164,8.0
YLU6VDIL,2025-04-01 03:14:44.173,12.0
OUHG12BM,2025-04-01 03:14:44.173,12.0
MO2EG5E8,2025-04-01 03:14:44.183,10.0
ZZIGKF0K,2025-04-01 03:14:44.183,10.0
94QI28DD,2025-04-01 03:14:44.186,17.0
82IRPW00,2025-04-01 03:14:44.186,17.0
TTRBH294,2025-04-01 03:14:44.186,17.0
KATNI43D,2025-04-01 03:14:44.194,14.0
4LNPUXTK,2025-04-01 03:14:44.194,14.0
VUF52E6X,2025-04-01 03:14:44.203,6.0
HIPC2LCJ,2025-04-01 03:14:44.209,14.0
KWAFZVAL,2025-04-01 03:14:44.209,14.0
GDUHMT5E,2025-04-01 03:14:44.209,14.0
3GUELA1D,2025-04-01 03:14:44.223,19.0
J4N2FXYU,2025-04-01 03:14:44.223,19.0
0I1ZLI7A,2025-04-01 03:14:44.236,9.0
095KTRD5,2025-04-01 03:14:44.245,17.0
PO2A03ON,2025-04-01 03:14:44.245,17.0
LEQ9GAGH,2025-04-01 03:14:44.245,17.0
VQT6TQEO,2025-04-01 03:14:44.252,9.0
IUX7NJNZ,2025-04-01 03:14:44.262,23.0
1IRPKKR1,2025-04-01 03:14:44.262,23.0
6WL7CTEG,2025-04-01 03:14:44.262,23.0
GONESBO9,2025-04-01 03:14:44.286,38.0
604TM91O,2025-04-01 03:14:44.286,38.0
OZQR9PZA,2025-04-01 03:14:44.286,38.0
VGGS7O0R,2025-04-01 03:14:44.286,38.0
6NYD8EGF,2025-04-01 03:14:44.286,38.0
S8FXY7M2,2025-04-01 03:14:44.286,38.0
DD93JR3I,2025-04-01 03:14:44.286,38.0
APXR43UV,2025-04-01 03:14:44.286,38.0
BBQJI0ZV,2025-04-01 03:14:44.300,4.0
GQJNJ06N,2025-04-01 03:14:44.307,4.0
B3BF12G9,2025-04-01 03:14:44.314,5.0
XZJ35KXQ,2025-04-01 03:14:44.320,5.0
V9AOHS5N,2025-04-01 03:14:44.325,20.0
9N68HZXP,2025-04-01 03:14:44.328,4.0
MQLZR2XQ,2025-04-01 03:14:44.356,11.0
TW7B1Q1Z,2025-04-01 03:14:44.368,32.0
Q3CZVSQP,2025-04-01 03:14:44.368,32.0
XWDPHUG9,2025-04-01 03:14:44.368,32.0
C5F2VAPD,2025-04-01 03:14:44.368,32.0
WMYR0O6O,2025-04-01 03:14:44.368,32.0
H1GQJ4XC,2025-04-01 03:14:44.368,32.0
4R6C8Q62,2025-04-01 03:14:44.368,32.0
FR0K8JAZ,2025-04-01 03:14:44.402,74.0
PJYO8D89,2025-04-01 03:14:44.402,74.0
7H4AMZN6,2025-04-01 03:14:44.402,74.0
WKJPFQ4O,2025-04-01 03:14:44.402,74.0
D22SKE6T,2025-04-01 03:14:44.402,74.0
X9V5J6A3,2025-04-01 03:14:44.402,74.0
D53PH9R3,2025-04-01 03:14:44.402,74.0
FAHI7CBX,2025-04-01 03:14:44.402,74.0
K1N9I86R,2025-04-01 03:14:44.402,74.0
96EVP3IB,2025-04-01 03:14:44.402,74.0
THSZLVIE,2025-04-01 03:14:44.402,74.0
B9VNY3ZH,2025-04-01 03:14:44.402,74.0
R745WWIY,2025-04-01 03:14:44.402,74.0
LJN24ZEL,2025-04-01 03:14:44.470,6.0
S1SGIRI8,2025-04-01 03:14:44.477,8.0
SGYWFBDI,2025-04-01 03:14:44.486,21.0
405F2L0C,2025-04-01 03:14:44.486,21.0
WGN3RYZ9,2025-04-01 03:14:44.486,21.0
Q3LX9MAD,2025-04-01 03:14:44.496,17.0
Z38VZ6MW,2025-04-01 03:14:44.508,28.0
VCBEI22C,2025-04-01 03:14:44.508,28.0
DTWJLQ1S,2025-04-01 03:14:44.508,28.0
MD9JXLM5,2025-04-01 03:14:44.508,28.0
68I8357Q,2025-04-01 03:14:44.508,28.0
Z7X469EC,2025-04-01 03:14:44.514,21.0
3CGBZDLG,2025-04-01 03:14:44.514,21.0
53Z8WBM9,2025-04-01 03:14:44.514,21.0
VW6T0W6J,2025-04-01 03:14:44.514,21.0
EFZSQE3N,2025-04-01 03:14:44.536,20.0
L6VGT09H,2025-04-01 03:14:44.536,20.0
NUVPXVJ4,2025-04-01 03:14:44.536,20.0
5DN9IXV1,2025-04-01 03:14:44.537,42.0
V5FW281B,2025-04-01 03:14:44.537,42.0
PYPEKDPO,2025-04-01 03:14:44.537,42.0
91NL8N51,2025-04-01 03:14:44.537,42.0
07AS7BFF,2025-04-01 03:14:44.537,42.0
CFE01PZ0,2025-04-01 03:14:44.537,42.0
3PEVB12E,2025-04-01 03:14:44.537,42.0
