id,enter_time_str,latency
L1H9MXJC,2025-04-01 03:14:34.023,480.0
RAUOBLVS,2025-04-01 03:14:34.023,480.0
PE3G43X7,2025-04-01 03:14:34.023,480.0
8YHVH743,2025-04-01 03:14:34.023,480.0
7QFO5OF6,2025-04-01 03:14:34.023,480.0
AUP0ZARI,2025-04-01 03:14:34.023,480.0
FGKCTY37,2025-04-01 03:14:34.023,480.0
2COQ2ULK,2025-04-01 03:14:34.023,480.0
SJFOUBNG,2025-04-01 03:14:34.076,536.0
TFITOBIO,2025-04-01 03:14:34.076,536.0
OK2RI3IO,2025-04-01 03:14:34.076,536.0
KNWWJW0R,2025-04-01 03:14:34.076,536.0
L1KV4W6W,2025-04-01 03:14:34.076,536.0
I0AESKBA,2025-04-01 03:14:34.076,536.0
QDAOC0O1,2025-04-01 03:14:34.076,536.0
GVN03NKY,2025-04-01 03:14:34.076,536.0
ZPDVE6WO,2025-04-01 03:14:34.076,536.0
77CN17L0,2025-04-01 03:14:34.076,536.0
6Y3RO2AA,2025-04-01 03:14:34.076,536.0
YXEC63KG,2025-04-01 03:14:34.076,536.0
Z1ZAMR40,2025-04-01 03:14:34.076,536.0
3HWE8N55,2025-04-01 03:14:34.076,536.0
QZXK97NI,2025-04-01 03:14:34.076,536.0
BHFSCBAG,2025-04-01 03:14:34.076,536.0
XJYZ20KZ,2025-04-01 03:14:34.076,536.0
BCPOL5XI,2025-04-01 03:14:34.076,536.0
A97IMLJD,2025-04-01 03:14:34.076,536.0
8Z8TMCXF,2025-04-01 03:14:34.084,370.0
XSSS8BV6,2025-04-01 03:14:34.084,370.0
24ICBB2E,2025-04-01 03:14:34.084,370.0
7ZRNU4IC,2025-04-01 03:14:34.084,370.0
943VAL8K,2025-04-01 03:14:34.084,370.0
YSRC2PM9,2025-04-01 03:14:34.084,370.0
HQPWZTKE,2025-04-01 03:14:34.084,370.0
WGXS642L,2025-04-01 03:14:34.084,370.0
7AUI5HWN,2025-04-01 03:14:34.084,370.0
Q844Q9JO,2025-04-01 03:14:34.084,370.0
TQC71NYN,2025-04-01 03:14:34.084,370.0
BP7BS4R2,2025-04-01 03:14:34.084,370.0
KBU5PEBN,2025-04-01 03:14:34.084,370.0
V32U2LB9,2025-04-01 03:14:34.084,370.0
MP7CT86E,2025-04-01 03:14:34.104,387.0
XM30GI1R,2025-04-01 03:14:34.104,387.0
HMDZDTYL,2025-04-01 03:14:34.104,387.0
YXL4KA02,2025-04-01 03:14:34.104,387.0
N69A5UX6,2025-04-01 03:14:34.104,387.0
AHNRVOH3,2025-04-01 03:14:34.104,387.0
3U1GLRTX,2025-04-01 03:14:34.104,387.0
82DKX9I2,2025-04-01 03:14:34.104,387.0
WM0O76YY,2025-04-01 03:14:34.104,387.0
8H3YJI67,2025-04-01 03:14:34.104,387.0
LIMLU4TL,2025-04-01 03:14:34.104,387.0
YGGN6H6W,2025-04-01 03:14:34.104,387.0
SSJQ96IH,2025-04-01 03:14:34.378,366.0
RQ0ENXJ1,2025-04-01 03:14:34.378,366.0
JVT2PG3R,2025-04-01 03:14:34.378,366.0
UBW22UFQ,2025-04-01 03:14:34.378,366.0
56Y1L0A6,2025-04-01 03:14:34.378,366.0
FNU1UFXE,2025-04-01 03:14:34.378,366.0
DOWAR0EO,2025-04-01 03:14:34.378,366.0
GDP6BBGN,2025-04-01 03:14:34.378,366.0
VAK3X7F4,2025-04-01 03:14:34.378,366.0
LH2DP77O,2025-04-01 03:14:34.378,366.0
XRRVUW63,2025-04-01 03:14:34.378,366.0
1KN8AM8O,2025-04-01 03:14:34.378,366.0
GOO5H8PI,2025-04-01 03:14:34.380,415.0
61WJW2FX,2025-04-01 03:14:34.380,415.0
SE2CBMM1,2025-04-01 03:14:34.380,415.0
7Z9MVJZM,2025-04-01 03:14:34.380,415.0
NUZ59FS4,2025-04-01 03:14:34.380,415.0
YF60LDSB,2025-04-01 03:14:34.380,415.0
O0F6ZAFN,2025-04-01 03:14:34.380,415.0
F7HFCJFQ,2025-04-01 03:14:34.380,415.0
DOA9EQ5K,2025-04-01 03:14:34.380,415.0
8VHBAVAQ,2025-04-01 03:14:34.380,415.0
YGGGQCP9,2025-04-01 03:14:34.380,415.0
8XAE7DBT,2025-04-01 03:14:34.380,415.0
8EHDRRPH,2025-04-01 03:14:34.380,415.0
5K20SDF5,2025-04-01 03:14:34.380,415.0
EMTK1ZTX,2025-04-01 03:14:34.380,415.0
O6RBUKMY,2025-04-01 03:14:34.455,481.0
9WZCMDKP,2025-04-01 03:14:34.455,481.0
8P209HG0,2025-04-01 03:14:34.455,481.0
PGXRKJ2S,2025-04-01 03:14:34.455,481.0
VQUTGJSV,2025-04-01 03:14:34.455,481.0
1H02LFYD,2025-04-01 03:14:34.455,481.0
HJ19SNRX,2025-04-01 03:14:34.455,481.0
FVWL9XZ9,2025-04-01 03:14:34.455,481.0
AK9UL9Z3,2025-04-01 03:14:34.455,481.0
ON56MJ4S,2025-04-01 03:14:34.455,481.0
O53G4OTT,2025-04-01 03:14:34.455,481.0
8TGMHKOO,2025-04-01 03:14:34.455,481.0
90LMAEDI,2025-04-01 03:14:34.455,481.0
ZBICXBQQ,2025-04-01 03:14:34.455,481.0
D06EIB5F,2025-04-01 03:14:34.455,481.0
07PE5CQ1,2025-04-01 03:14:34.455,481.0
3URS4ZQC,2025-04-01 03:14:34.455,481.0
GRXAQJ2O,2025-04-01 03:14:34.455,481.0
5KKQAPVY,2025-04-01 03:14:34.493,578.0
T8ARJ5QK,2025-04-01 03:14:34.493,578.0
7MQ9N9KO,2025-04-01 03:14:34.493,578.0
YY8UND0D,2025-04-01 03:14:34.493,578.0
E36F3NXV,2025-04-01 03:14:34.493,578.0
6B3FWOG8,2025-04-01 03:14:34.493,578.0
593C4RTK,2025-04-01 03:14:34.493,578.0
ZS7OIHNM,2025-04-01 03:14:34.493,578.0
CG0JRDBU,2025-04-01 03:14:34.493,578.0
X56E9RGM,2025-04-01 03:14:34.493,578.0
NVLZ22VA,2025-04-01 03:14:34.493,578.0
1BFALCJ0,2025-04-01 03:14:34.493,578.0
2PGJVETI,2025-04-01 03:14:34.493,578.0
754VKX23,2025-04-01 03:14:34.493,578.0
Y37LG8RK,2025-04-01 03:14:34.493,578.0
BIYUO9H4,2025-04-01 03:14:34.493,578.0
5VU4PXUE,2025-04-01 03:14:34.493,578.0
82HEQN0V,2025-04-01 03:14:34.493,578.0
N0N9SGX0,2025-04-01 03:14:34.493,578.0
9J2AMKZJ,2025-04-01 03:14:34.493,578.0
VEMP3N5Y,2025-04-01 03:14:34.505,394.0
IXCRNLJD,2025-04-01 03:14:34.505,394.0
R0E3J4GE,2025-04-01 03:14:34.505,394.0
IT9FUO7M,2025-04-01 03:14:34.505,394.0
FJ0QZRF0,2025-04-01 03:14:34.505,394.0
WC0VZGDQ,2025-04-01 03:14:34.505,394.0
JKSG919X,2025-04-01 03:14:34.505,394.0
9A2GLNSN,2025-04-01 03:14:34.505,394.0
ZDH4JKTM,2025-04-01 03:14:34.505,394.0
N6SZ4ZH3,2025-04-01 03:14:34.505,394.0
38YHH9O9,2025-04-01 03:14:34.505,394.0
IA8TMXSS,2025-04-01 03:14:34.505,394.0
EG8N395D,2025-04-01 03:14:34.505,394.0
7V0VGNMZ,2025-04-01 03:14:34.505,394.0
T9XD51J5,2025-04-01 03:14:34.614,394.0
8UAQ97ZQ,2025-04-01 03:14:34.614,394.0
O03WS5MV,2025-04-01 03:14:34.614,394.0
6IYE2MKY,2025-04-01 03:14:34.614,394.0
45Y293F2,2025-04-01 03:14:34.614,394.0
NJJ96C4E,2025-04-01 03:14:34.614,394.0
XIPXLONO,2025-04-01 03:14:34.614,394.0
51TYIQB0,2025-04-01 03:14:34.614,394.0
70FCFW3X,2025-04-01 03:14:34.614,394.0
O2PA2G1O,2025-04-01 03:14:34.614,394.0
032N001L,2025-04-01 03:14:34.614,394.0
MWXKEFMB,2025-04-01 03:14:34.614,394.0
YQ3ZLNLL,2025-04-01 03:14:34.614,394.0
NEXUKZ0D,2025-04-01 03:14:34.746,624.0
2T1HY0F2,2025-04-01 03:14:34.746,624.0
DS0SLN22,2025-04-01 03:14:34.746,624.0
TEPVY67B,2025-04-01 03:14:34.746,624.0
39E0IP8J,2025-04-01 03:14:34.746,624.0
GPDKOFGP,2025-04-01 03:14:34.746,624.0
N3FN16B2,2025-04-01 03:14:34.746,624.0
MNIFGO3A,2025-04-01 03:14:34.746,624.0
C3BWGB0J,2025-04-01 03:14:34.746,624.0
IB8HV6HP,2025-04-01 03:14:34.746,624.0
N8Q4T921,2025-04-01 03:14:34.746,624.0
4FKURVPT,2025-04-01 03:14:34.746,624.0
E9CZ21T6,2025-04-01 03:14:34.746,624.0
F74INYU8,2025-04-01 03:14:34.746,624.0
3QVQC2B3,2025-04-01 03:14:34.746,624.0
3X1LMKJ8,2025-04-01 03:14:34.746,624.0
N0FEGHC9,2025-04-01 03:14:34.746,624.0
FCMYSA2A,2025-04-01 03:14:34.746,624.0
A0BZJYDK,2025-04-01 03:14:34.746,624.0
QV269TZP,2025-04-01 03:14:34.746,624.0
NH5G10K5,2025-04-01 03:14:34.797,483.0
8Y25HJ0E,2025-04-01 03:14:34.797,483.0
FYVGRWMO,2025-04-01 03:14:34.797,483.0
92XQLXXK,2025-04-01 03:14:34.797,483.0
SOVZD47Q,2025-04-01 03:14:34.797,483.0
PNPFCB93,2025-04-01 03:14:34.797,483.0
0255972I,2025-04-01 03:14:34.797,483.0
3SW7M9JC,2025-04-01 03:14:34.797,483.0
1I23200N,2025-04-01 03:14:34.797,483.0
0UO76SR0,2025-04-01 03:14:34.797,483.0
F4HIOLAP,2025-04-01 03:14:34.797,483.0
1040TFB6,2025-04-01 03:14:34.797,483.0
MAI0K181,2025-04-01 03:14:34.797,483.0
HBV84OJZ,2025-04-01 03:14:34.797,483.0
YB5I648C,2025-04-01 03:14:34.797,483.0
MQ0WE6BS,2025-04-01 03:14:34.797,483.0
DI0S9MJO,2025-04-01 03:14:34.797,483.0
WXSCT297,2025-04-01 03:14:34.902,541.0
TCGV7TRN,2025-04-01 03:14:34.902,541.0
BF6E2NZT,2025-04-01 03:14:34.902,541.0
Z9SZHEQ1,2025-04-01 03:14:34.902,541.0
HOFY9A3N,2025-04-01 03:14:34.902,541.0
VC4KE7WW,2025-04-01 03:14:34.902,541.0
HXU7697W,2025-04-01 03:14:34.902,541.0
9WIF5SBL,2025-04-01 03:14:34.902,541.0
S3THQJSI,2025-04-01 03:14:34.902,541.0
X7Y9M1QC,2025-04-01 03:14:34.902,541.0
U5IDF3ZU,2025-04-01 03:14:34.902,541.0
AR4ZP8PA,2025-04-01 03:14:34.902,541.0
4QWT2AAL,2025-04-01 03:14:34.902,541.0
2YC9UXO2,2025-04-01 03:14:34.902,541.0
3PVM2L3I,2025-04-01 03:14:34.902,541.0
BJTPBXJ3,2025-04-01 03:14:34.902,541.0
7VLBAIKB,2025-04-01 03:14:34.902,541.0
3MAI2GUU,2025-04-01 03:14:34.902,541.0
AS851LF5,2025-04-01 03:14:34.939,413.0
RDVO8S0A,2025-04-01 03:14:34.939,413.0
4MR0P243,2025-04-01 03:14:34.939,413.0
X8OX2JL8,2025-04-01 03:14:34.939,413.0
JGMUX3P8,2025-04-01 03:14:34.939,413.0
KEEXFKQT,2025-04-01 03:14:34.939,413.0
JXGCU4HN,2025-04-01 03:14:34.939,413.0
ZRUBTHCX,2025-04-01 03:14:34.939,413.0
89HFEF8N,2025-04-01 03:14:34.939,413.0
W5AD9LF9,2025-04-01 03:14:34.939,413.0
NEDMDY8N,2025-04-01 03:14:34.939,413.0
4MEXZ8DN,2025-04-01 03:14:34.939,413.0
2NCGYXDB,2025-04-01 03:14:34.939,413.0
RI6JN7AK,2025-04-01 03:14:34.939,413.0
9JBU9E2Q,2025-04-01 03:14:35.010,505.0
5X7DBIPI,2025-04-01 03:14:35.010,505.0
ZXLGYVN3,2025-04-01 03:14:35.010,505.0
KCA4WHZK,2025-04-01 03:14:35.010,505.0
518O9GQY,2025-04-01 03:14:35.010,505.0
OURUU14C,2025-04-01 03:14:35.010,505.0
FAX8V9N5,2025-04-01 03:14:35.010,505.0
5295HT3Z,2025-04-01 03:14:35.010,505.0
70M1IJHV,2025-04-01 03:14:35.010,505.0
4AQYVDVH,2025-04-01 03:14:35.010,505.0
1ZQOH289,2025-04-01 03:14:35.010,505.0
JEXORHGU,2025-04-01 03:14:35.010,505.0
QWV6570I,2025-04-01 03:14:35.010,505.0
75DMSI9J,2025-04-01 03:14:35.010,505.0
OJFG2BJW,2025-04-01 03:14:35.010,505.0
H5F77XJH,2025-04-01 03:14:35.010,505.0
NC3U355Z,2025-04-01 03:14:35.010,505.0
LBEAIO6U,2025-04-01 03:14:35.010,505.0
WT8MGJ53,2025-04-01 03:14:35.010,505.0
QN1TM3MB,2025-04-01 03:14:35.075,417.0
1FC88ECJ,2025-04-01 03:14:35.075,417.0
H1ACF5CB,2025-04-01 03:14:35.075,417.0
WZHZVMCB,2025-04-01 03:14:35.075,417.0
P5E80VEE,2025-04-01 03:14:35.075,417.0
2TBH592Q,2025-04-01 03:14:35.075,417.0
40W9UR8G,2025-04-01 03:14:35.075,417.0
0HGS7H49,2025-04-01 03:14:35.075,417.0
L7TKHMIZ,2025-04-01 03:14:35.075,417.0
L4I1A0K7,2025-04-01 03:14:35.075,417.0
EWSSC060,2025-04-01 03:14:35.075,417.0
Q25TN6Y1,2025-04-01 03:14:35.075,417.0
QW410I8U,2025-04-01 03:14:35.283,441.0
4YJ7TW7H,2025-04-01 03:14:35.283,441.0
N9CBIZ2J,2025-04-01 03:14:35.283,441.0
56EI7LDS,2025-04-01 03:14:35.283,441.0
VA07S2XX,2025-04-01 03:14:35.283,441.0
WH1NA5CG,2025-04-01 03:14:35.283,441.0
VNDNIKGE,2025-04-01 03:14:35.283,441.0
QUU9SE3F,2025-04-01 03:14:35.283,441.0
SNHVUB96,2025-04-01 03:14:35.283,441.0
TYBEZB5M,2025-04-01 03:14:35.283,441.0
SJAVW25O,2025-04-01 03:14:35.283,441.0
6K4HDAG4,2025-04-01 03:14:35.283,441.0
96847BMD,2025-04-01 03:14:35.283,441.0
DSACKZR6,2025-04-01 03:14:35.283,441.0
CEQO3BA5,2025-04-01 03:14:35.283,441.0
DAUPNWEB,2025-04-01 03:14:35.354,470.0
R0R5DADO,2025-04-01 03:14:35.354,470.0
JKB90JKE,2025-04-01 03:14:35.354,470.0
IVICLD44,2025-04-01 03:14:35.354,470.0
TEB14UP3,2025-04-01 03:14:35.354,470.0
VP3E9YVK,2025-04-01 03:14:35.354,470.0
AIE4R02O,2025-04-01 03:14:35.354,470.0
7IK2DVGL,2025-04-01 03:14:35.354,470.0
FTEDEX91,2025-04-01 03:14:35.354,470.0
LLPY8QKS,2025-04-01 03:14:35.354,470.0
IU6YP2GT,2025-04-01 03:14:35.354,470.0
NM06E85V,2025-04-01 03:14:35.354,470.0
8T53R5ST,2025-04-01 03:14:35.354,470.0
P1IVMGLO,2025-04-01 03:14:35.354,470.0
E2CNEH28,2025-04-01 03:14:35.354,470.0
J4HSMQTN,2025-04-01 03:14:35.354,470.0
WNF6TPQV,2025-04-01 03:14:35.354,470.0
EJBV2563,2025-04-01 03:14:35.354,470.0
RUB7RSTL,2025-04-01 03:14:35.372,390.0
XWCFIJZW,2025-04-01 03:14:35.372,390.0
2TIBEPAV,2025-04-01 03:14:35.372,390.0
LVCRYYZW,2025-04-01 03:14:35.372,390.0
VJP7T5V2,2025-04-01 03:14:35.372,390.0
J41HHY2C,2025-04-01 03:14:35.372,390.0
BZ0XERYK,2025-04-01 03:14:35.372,390.0
PIQTLZKN,2025-04-01 03:14:35.372,390.0
5299LNVD,2025-04-01 03:14:35.372,390.0
OE8NCXGQ,2025-04-01 03:14:35.372,390.0
FJO9ROR9,2025-04-01 03:14:35.372,390.0
HWMMNTCP,2025-04-01 03:14:35.372,390.0
7MND4SAL,2025-04-01 03:14:35.447,438.0
UFWA2X4C,2025-04-01 03:14:35.447,438.0
TS660CE3,2025-04-01 03:14:35.447,438.0
801XUYYG,2025-04-01 03:14:35.447,438.0
45GFCY6Q,2025-04-01 03:14:35.447,438.0
L6Y3D7RT,2025-04-01 03:14:35.447,438.0
3CRPX4P5,2025-04-01 03:14:35.447,438.0
2K5N2MCW,2025-04-01 03:14:35.447,438.0
QA5H4E5G,2025-04-01 03:14:35.447,438.0
X0D24WU1,2025-04-01 03:14:35.447,438.0
6ZKG90UR,2025-04-01 03:14:35.447,438.0
L3L2CEY9,2025-04-01 03:14:35.447,438.0
CW60N411,2025-04-01 03:14:35.447,438.0
OL2R0WG7,2025-04-01 03:14:35.447,438.0
3SE61DH1,2025-04-01 03:14:35.495,564.0
KWSA4CIH,2025-04-01 03:14:35.495,564.0
AMZSKRKY,2025-04-01 03:14:35.495,564.0
R6SH83NC,2025-04-01 03:14:35.495,564.0
XLW5EJW4,2025-04-01 03:14:35.495,564.0
ZLMSUSVB,2025-04-01 03:14:35.495,564.0
RPZ0QTLC,2025-04-01 03:14:35.495,564.0
EJ7PPA5U,2025-04-01 03:14:35.495,564.0
EBFTNSTO,2025-04-01 03:14:35.495,564.0
GG09XW8L,2025-04-01 03:14:35.495,564.0
9T1379AR,2025-04-01 03:14:35.495,564.0
YBDUDJ1V,2025-04-01 03:14:35.495,564.0
93BRSAXZ,2025-04-01 03:14:35.495,564.0
G728L8VQ,2025-04-01 03:14:35.495,564.0
V8B1KPLW,2025-04-01 03:14:35.495,564.0
QT07WQRB,2025-04-01 03:14:35.495,564.0
MSNXU07P,2025-04-01 03:14:35.495,564.0
VT0AAM1A,2025-04-01 03:14:35.495,564.0
XH1JU1SZ,2025-04-01 03:14:35.495,564.0
AS33GCVO,2025-04-01 03:14:35.495,564.0
3HX1P2CA,2025-04-01 03:14:35.516,369.0
RQZN0YNP,2025-04-01 03:14:35.516,369.0
3XXJL6KE,2025-04-01 03:14:35.516,369.0
8K7SL9IN,2025-04-01 03:14:35.516,369.0
95LYYXUQ,2025-04-01 03:14:35.516,369.0
XT9G503X,2025-04-01 03:14:35.516,369.0
7BADAV6I,2025-04-01 03:14:35.516,369.0
84K3ZWK1,2025-04-01 03:14:35.516,369.0
2ZM0Y9JB,2025-04-01 03:14:35.516,369.0
4MP2YLRC,2025-04-01 03:14:35.516,369.0
N4R47082,2025-04-01 03:14:35.516,369.0
MOOHETC5,2025-04-01 03:14:35.516,369.0
7MRZVSPQ,2025-04-01 03:14:35.516,369.0
TRZ3UUOB,2025-04-01 03:14:35.726,495.0
DZ0I1HG4,2025-04-01 03:14:35.726,495.0
CHQ6BG5U,2025-04-01 03:14:35.726,495.0
5YJR38JG,2025-04-01 03:14:35.726,495.0
UHBLJTL9,2025-04-01 03:14:35.726,495.0
897Q7B6Y,2025-04-01 03:14:35.726,495.0
M3SNUC2B,2025-04-01 03:14:35.726,495.0
3X2DDZZK,2025-04-01 03:14:35.726,495.0
7ZMIXBCD,2025-04-01 03:14:35.726,495.0
6JT8L5VU,2025-04-01 03:14:35.726,495.0
1C9BWJCP,2025-04-01 03:14:35.726,495.0
9MKTV5GK,2025-04-01 03:14:35.726,495.0
7Y1T2HVQ,2025-04-01 03:14:35.726,495.0
TP98U6NF,2025-04-01 03:14:35.726,495.0
97VNDMOY,2025-04-01 03:14:35.726,495.0
XRKP19CT,2025-04-01 03:14:35.726,495.0
CZUI334B,2025-04-01 03:14:35.726,495.0
I3NGYNWU,2025-04-01 03:14:35.766,589.0
7OCHCDXX,2025-04-01 03:14:35.766,589.0
WCEY7OL6,2025-04-01 03:14:35.766,589.0
81PUGE85,2025-04-01 03:14:35.766,589.0
Y6I10P74,2025-04-01 03:14:35.766,589.0
COV01L18,2025-04-01 03:14:35.766,589.0
998NZMWW,2025-04-01 03:14:35.766,589.0
DD5F0AHJ,2025-04-01 03:14:35.766,589.0
BRG4J0IE,2025-04-01 03:14:35.766,589.0
A5POLOAC,2025-04-01 03:14:35.766,589.0
94ELITBJ,2025-04-01 03:14:35.766,589.0
75QIVZU5,2025-04-01 03:14:35.766,589.0
H4Z0WRJD,2025-04-01 03:14:35.766,589.0
FJ0KKAKJ,2025-04-01 03:14:35.766,589.0
M0EKT72J,2025-04-01 03:14:35.766,589.0
H9SHWEIJ,2025-04-01 03:14:35.766,589.0
1Q78FDAQ,2025-04-01 03:14:35.766,589.0
XP1DDUZI,2025-04-01 03:14:35.766,589.0
3RSBP44R,2025-04-01 03:14:35.766,589.0
HVEBL77X,2025-04-01 03:14:35.766,589.0
DZ31KDIP,2025-04-01 03:14:35.827,411.0
8DWFU84F,2025-04-01 03:14:35.827,411.0
WFY1JAX5,2025-04-01 03:14:35.827,411.0
LPLPAITM,2025-04-01 03:14:35.827,411.0
KBVM8IGG,2025-04-01 03:14:35.827,411.0
XDB52A40,2025-04-01 03:14:35.827,411.0
4MG8HPAC,2025-04-01 03:14:35.827,411.0
6LN6KCDK,2025-04-01 03:14:35.827,411.0
MSZ3NY22,2025-04-01 03:14:35.827,411.0
T8AH26JD,2025-04-01 03:14:35.827,411.0
UNFJV4NJ,2025-04-01 03:14:35.827,411.0
UK05UZDY,2025-04-01 03:14:35.827,411.0
DU77RRTL,2025-04-01 03:14:35.827,411.0
4XN4XW40,2025-04-01 03:14:35.827,411.0
OSMKYX5N,2025-04-01 03:14:35.888,495.0
FQ0I0AA8,2025-04-01 03:14:35.888,495.0
M9SS3MNQ,2025-04-01 03:14:35.888,495.0
HNO1GSZ6,2025-04-01 03:14:35.888,495.0
23IXIP1D,2025-04-01 03:14:35.888,495.0
AD9UUTXZ,2025-04-01 03:14:35.888,495.0
BDQIDLQ9,2025-04-01 03:14:35.888,495.0
BJ190A3Q,2025-04-01 03:14:35.888,495.0
K3LI1EMG,2025-04-01 03:14:35.888,495.0
BKIJJ49S,2025-04-01 03:14:35.888,495.0
4JEM7SBL,2025-04-01 03:14:35.888,495.0
LKEBBB21,2025-04-01 03:14:35.888,495.0
TX2F2TZX,2025-04-01 03:14:35.888,495.0
UW6KANUX,2025-04-01 03:14:35.888,495.0
ELCK4C92,2025-04-01 03:14:35.888,495.0
R6NBB662,2025-04-01 03:14:35.888,495.0
XSW9VFDQ,2025-04-01 03:14:35.888,495.0
IP0OTJQG,2025-04-01 03:14:35.888,495.0
HXAENML7,2025-04-01 03:14:35.888,495.0
TIWALTDV,2025-04-01 03:14:35.888,486.0
1ERJXPZO,2025-04-01 03:14:35.888,486.0
3VRX15QU,2025-04-01 03:14:35.888,486.0
CVVNYXW0,2025-04-01 03:14:35.888,486.0
ZOSAN6IC,2025-04-01 03:14:35.888,486.0
XH8FF8S3,2025-04-01 03:14:35.888,486.0
RBF0ZZYT,2025-04-01 03:14:35.888,486.0
3N1XQX7D,2025-04-01 03:14:35.888,486.0
6NJBU6AP,2025-04-01 03:14:35.888,486.0
E01LH8WR,2025-04-01 03:14:35.888,486.0
598EDH2G,2025-04-01 03:14:35.888,486.0
UVRLEPXC,2025-04-01 03:14:35.888,486.0
STSMEKEN,2025-04-01 03:14:35.888,486.0
594WDVDN,2025-04-01 03:14:35.888,486.0
GKV0BT6W,2025-04-01 03:14:35.888,486.0
SVBUV59Y,2025-04-01 03:14:35.888,486.0
QXNBXIP0,2025-04-01 03:14:35.888,486.0
B5K85FM0,2025-04-01 03:14:35.888,486.0
65KCASV1,2025-04-01 03:14:36.061,420.0
WUNMC80F,2025-04-01 03:14:36.061,420.0
T8126YM4,2025-04-01 03:14:36.061,420.0
IENMDU9S,2025-04-01 03:14:36.061,420.0
I7ZGVNP5,2025-04-01 03:14:36.061,420.0
HWU14504,2025-04-01 03:14:36.061,420.0
TBR7A4DK,2025-04-01 03:14:36.061,420.0
T6X3737A,2025-04-01 03:14:36.061,420.0
BOC52EWT,2025-04-01 03:14:36.061,420.0
ZNCVO2P4,2025-04-01 03:14:36.061,420.0
HXFOO9WB,2025-04-01 03:14:36.061,420.0
QI6KBKWY,2025-04-01 03:14:36.061,420.0
QPCEXM9C,2025-04-01 03:14:36.222,443.0
CU8A96O4,2025-04-01 03:14:36.222,443.0
PYN01OYG,2025-04-01 03:14:36.222,443.0
545GX935,2025-04-01 03:14:36.222,443.0
0FK4DFS3,2025-04-01 03:14:36.222,443.0
GLNBD8FW,2025-04-01 03:14:36.222,443.0
7KNKS5PW,2025-04-01 03:14:36.222,443.0
KC6VDCSO,2025-04-01 03:14:36.222,443.0
L2FX16MK,2025-04-01 03:14:36.222,443.0
NJIVNE0Y,2025-04-01 03:14:36.222,443.0
KJX59UGM,2025-04-01 03:14:36.222,443.0
17LE8Y5Y,2025-04-01 03:14:36.222,443.0
ZYXPJ1GE,2025-04-01 03:14:36.222,443.0
3697NRB4,2025-04-01 03:14:36.222,443.0
0YRJFOX0,2025-04-01 03:14:36.222,443.0
719VXQJR,2025-04-01 03:14:36.241,462.0
DDCIQJ60,2025-04-01 03:14:36.241,462.0
056PI4KP,2025-04-01 03:14:36.241,462.0
X2J8X98E,2025-04-01 03:14:36.241,462.0
4RGMJ9PD,2025-04-01 03:14:36.241,462.0
GHWZ5X8X,2025-04-01 03:14:36.241,462.0
L0VR1ZIB,2025-04-01 03:14:36.241,462.0
EMBTKT9V,2025-04-01 03:14:36.241,462.0
75VKTA8S,2025-04-01 03:14:36.241,462.0
QMCTU098,2025-04-01 03:14:36.241,462.0
W2GRI9QF,2025-04-01 03:14:36.241,462.0
1QNOQ3I6,2025-04-01 03:14:36.241,462.0
IYCDXQCM,2025-04-01 03:14:36.241,462.0
MSSQY1DN,2025-04-01 03:14:36.241,462.0
JIQZQM2G,2025-04-01 03:14:36.241,462.0
SDI0ZDPX,2025-04-01 03:14:36.241,462.0
KE0PZD38,2025-04-01 03:14:36.241,462.0
VVKSYIOY,2025-04-01 03:14:36.241,462.0
K1CNEZAV,2025-04-01 03:14:36.358,402.0
YMWBHDR4,2025-04-01 03:14:36.358,402.0
I89PSD4V,2025-04-01 03:14:36.358,402.0
RRCCUWEV,2025-04-01 03:14:36.358,402.0
HRBWU4IV,2025-04-01 03:14:36.358,402.0
KN5K6PM0,2025-04-01 03:14:36.358,402.0
TCBUOBGP,2025-04-01 03:14:36.358,402.0
Y5GC5QAZ,2025-04-01 03:14:36.358,402.0
RA4N0RWC,2025-04-01 03:14:36.358,402.0
T8CL83UK,2025-04-01 03:14:36.358,402.0
PFO1U03H,2025-04-01 03:14:36.358,402.0
YTGGHBBF,2025-04-01 03:14:36.358,402.0
EARB9PHX,2025-04-01 03:14:36.376,381.0
ALAGT6H7,2025-04-01 03:14:36.376,381.0
MWLGE4OK,2025-04-01 03:14:36.376,381.0
8712EI7H,2025-04-01 03:14:36.376,381.0
3POXJLNS,2025-04-01 03:14:36.376,381.0
S1Z4949K,2025-04-01 03:14:36.376,381.0
AJ0GKS1E,2025-04-01 03:14:36.376,381.0
BTDIVJUO,2025-04-01 03:14:36.376,381.0
IVGGM8VE,2025-04-01 03:14:36.376,381.0
IJCB3JTQ,2025-04-01 03:14:36.376,381.0
HM61R23B,2025-04-01 03:14:36.376,381.0
HU89RBT1,2025-04-01 03:14:36.376,381.0
RT4D00BS,2025-04-01 03:14:36.376,381.0
KBFW9SWB,2025-04-01 03:14:36.376,381.0
RJOU5QFN,2025-04-01 03:14:36.385,373.0
M4IK0FB6,2025-04-01 03:14:36.385,373.0
TL7T3IQY,2025-04-01 03:14:36.385,373.0
2PUORXBF,2025-04-01 03:14:36.385,373.0
SIBBE4SH,2025-04-01 03:14:36.385,373.0
AEZ2W4KA,2025-04-01 03:14:36.385,373.0
AD0ZN0BX,2025-04-01 03:14:36.385,373.0
9T9BGA5P,2025-04-01 03:14:36.385,373.0
JPI1FP9X,2025-04-01 03:14:36.385,373.0
