id,enter_time_str,latency
31YQDXWN,2025-04-01 03:14:49.083,2164.0
93VHRPFM,2025-04-01 03:14:49.084,3505.0
N3LPXJBP,2025-04-01 03:14:49.091,3111.0
K0AA9FVZ,2025-04-01 03:14:49.093,3370.0
ZQK0NIZL,2025-04-01 03:14:49.100,3111.0
DZC4WH21,2025-04-01 03:14:49.102,3645.0
3H8MSHVX,2025-04-01 03:14:49.111,3359.0
JF9DNQDO,2025-04-01 03:14:49.115,2209.0
24BUFZ0O,2025-04-01 03:14:49.121,5069.0
FOVORVY7,2025-04-01 03:14:49.125,4068.0
JW9YFPKN,2025-04-01 03:14:49.130,2965.0
1BRLA5NR,2025-04-01 03:14:49.132,5803.0
P3EOWR55,2025-04-01 03:14:49.138,2111.0
BW55SSYP,2025-04-01 03:14:49.140,2187.0
PY539OMS,2025-04-01 03:14:49.147,4342.0
AIM2FM1Y,2025-04-01 03:14:49.150,2716.0
HW1JOB1P,2025-04-01 03:14:49.156,3987.0
46NTQSNR,2025-04-01 03:14:49.161,5029.0
ZF8VL9Y7,2025-04-01 03:14:49.166,2161.0
B54EU39S,2025-04-01 03:14:49.168,4719.0
NSQZMFIF,2025-04-01 03:14:49.174,2080.0
88ZGXPLQ,2025-04-01 03:14:49.177,3288.0
V54QTWLJ,2025-04-01 03:14:49.183,3027.0
MBCG09HA,2025-04-01 03:14:49.184,4621.0
S8EPMVTP,2025-04-01 03:14:49.192,3013.0
Y9NO3OH5,2025-04-01 03:14:49.194,4426.0
MHECH7GJ,2025-04-01 03:14:49.201,3941.0
IPWXAFAK,2025-04-01 03:14:49.203,4380.0
W17B9M7O,2025-04-01 03:14:49.208,3062.0
ZFUH7VFU,2025-04-01 03:14:49.210,3611.0
P90HHA58,2025-04-01 03:14:49.218,2035.0
WSECTU1P,2025-04-01 03:14:49.221,5637.0
5EPI0JRW,2025-04-01 03:14:49.228,6856.0
W0HYBLZB,2025-04-01 03:14:49.229,2862.0
SQZEHWUZ,2025-04-01 03:14:49.236,4346.0
HTZP3NBV,2025-04-01 03:14:49.236,3270.0
IDZEOJDQ,2025-04-01 03:14:49.244,3033.0
C9BJM7QD,2025-04-01 03:14:49.246,4643.0
MGU3SZ0F,2025-04-01 03:14:49.253,3039.0
C9S2FOB2,2025-04-01 03:14:49.256,3498.0
5MR9BKGC,2025-04-01 03:14:49.263,4923.0
B40G80FG,2025-04-01 03:14:49.267,4542.0
8KG20DU4,2025-04-01 03:14:49.270,3315.0
Y03WJSYY,2025-04-01 03:14:49.271,3006.0
O5R73SK3,2025-04-01 03:14:49.280,4297.0
SHKJAAUC,2025-04-01 03:14:49.281,2047.0
PV53GWUH,2025-04-01 03:14:49.290,3686.0
DR9C77DY,2025-04-01 03:14:49.292,5525.0
T0XIJ40E,2025-04-01 03:14:49.297,5970.0
PUTB11J4,2025-04-01 03:14:49.298,18474.0
M3ANZK4K,2025-04-01 03:14:49.306,3515.0
0LVCNG2R,2025-04-01 03:14:49.317,4595.0
9J8LQH63,2025-04-01 03:14:49.322,2948.0
T18YKRZ1,2025-04-01 03:14:49.323,4862.0
SCZ8T88F,2025-04-01 03:14:49.324,2237.0
K1OOQF7A,2025-04-01 03:14:49.325,1925.0
ORW9GY8D,2025-04-01 03:14:49.333,3642.0
L3KQAFWV,2025-04-01 03:14:49.334,10616.0
CCQ6IBIF,2025-04-01 03:14:49.341,5301.0
RDU6772T,2025-04-01 03:14:49.342,2678.0
VTB3X580,2025-04-01 03:14:49.350,3474.0
MCR3CZWF,2025-04-01 03:14:49.351,2920.0
JI72ATLR,2025-04-01 03:14:49.358,4626.0
KYD7507A,2025-04-01 03:14:49.361,3389.0
JWU21SKG,2025-04-01 03:14:49.369,2727.0
RLVVY58Y,2025-04-01 03:14:49.372,5268.0
3AXQH58O,2025-04-01 03:14:49.376,6364.0
LJJYA7X2,2025-04-01 03:14:49.379,3599.0
KX1524SY,2025-04-01 03:14:49.385,6801.0
MB19QCYI,2025-04-01 03:14:49.394,3195.0
DXZGA1GF,2025-04-01 03:14:49.398,4411.0
KUXJWF2A,2025-04-01 03:14:49.404,2159.0
2FDU5PWN,2025-04-01 03:14:49.406,2685.0
FBQXSDNY,2025-04-01 03:14:49.415,3339.0
UCQLNYDB,2025-04-01 03:14:49.415,3792.0
65CD9MS5,2025-04-01 03:14:49.421,3041.0
ZH4E7255,2025-04-01 03:14:49.423,3553.0
850FW63U,2025-04-01 03:14:49.430,4381.0
5VFJO3L2,2025-04-01 03:14:49.431,3913.0
Y08AKRR2,2025-04-01 03:14:49.439,2772.0
T8MUKKI5,2025-04-01 03:14:49.442,6484.0
URW4JACE,2025-04-01 03:14:49.446,4405.0
ZGU8W2BS,2025-04-01 03:14:49.456,4945.0
H9KX44MU,2025-04-01 03:14:49.458,4636.0
55WPB1B4,2025-04-01 03:14:49.461,5750.0
2QJKGBDP,2025-04-01 03:14:49.464,3952.0
XN0RCN71,2025-04-01 03:14:49.469,5325.0
138FX5UN,2025-04-01 03:14:49.473,2805.0
4LOEGUSJ,2025-04-01 03:14:49.478,3109.0
W6Q50BS4,2025-04-01 03:14:49.482,3495.0
7Y5J8Z7N,2025-04-01 03:14:49.490,6233.0
JGAI0HKC,2025-04-01 03:14:49.500,4385.0
3SKW8QPJ,2025-04-01 03:14:49.514,3612.0
0XKWPDRC,2025-04-01 03:14:49.516,3684.0
EYM9511E,2025-04-01 03:14:49.526,3450.0
01CABCKA,2025-04-01 03:14:49.534,3442.0
KKILPLV7,2025-04-01 03:14:49.543,2729.0
KZ0PGSMJ,2025-04-01 03:14:49.552,2316.0
Z2L8UUKT,2025-04-01 03:14:49.561,5297.0
XFHA23TP,2025-04-01 03:14:49.570,2641.0
Z68R9EX7,2025-04-01 03:14:49.577,3622.0
TT1E3B03,2025-04-01 03:14:49.589,3619.0
S0W1JFKZ,2025-04-01 03:14:49.605,3370.0
6PIYEDO5,2025-04-01 03:14:49.607,3536.0
G0E9QV0J,2025-04-01 03:14:49.615,4269.0
QSRFDMZ4,2025-04-01 03:14:49.625,5643.0
4779IPAP,2025-04-01 03:14:49.633,2573.0
ZR8EZNC5,2025-04-01 03:14:49.641,3940.0
467K0FDD,2025-04-01 03:14:49.651,3562.0
GZRX3Z5H,2025-04-01 03:14:49.661,3284.0
LT2YOO54,2025-04-01 03:14:49.666,2799.0
0OY79DDG,2025-04-01 03:14:49.675,2909.0
FG7I2ULO,2025-04-01 03:14:49.684,4204.0
4LXK8K60,2025-04-01 03:14:49.694,6531.0
3PETN4SL,2025-04-01 03:14:49.704,3045.0
UG95VA99,2025-04-01 03:14:49.710,2876.0
TQSL14P8,2025-04-01 03:14:49.713,7604.0
DDQTU0Z8,2025-04-01 03:14:49.719,10615.0
BLEOSO5S,2025-04-01 03:14:49.722,4287.0
KM6LT0TB,2025-04-01 03:14:49.729,2544.0
G10M2CEE,2025-04-01 03:14:49.731,4460.0
MQGIYVS8,2025-04-01 03:14:49.738,4112.0
1A4FEU99,2025-04-01 03:14:49.743,1817.0
IHYSC9GW,2025-04-01 03:14:49.754,6927.0
3M48F4VK,2025-04-01 03:14:49.762,3652.0
ARVDYPO3,2025-04-01 03:14:49.770,3721.0
FB1PLKR3,2025-04-01 03:14:49.781,4029.0
STXBADK2,2025-04-01 03:14:49.788,1773.0
6P6QMJV7,2025-04-01 03:14:49.797,2294.0
3G2AW0X3,2025-04-01 03:14:49.807,4201.0
5LCUQ7QF,2025-04-01 03:14:49.816,3385.0
TS8R1QC7,2025-04-01 03:14:49.824,9467.0
5V9OREHV,2025-04-01 03:14:49.832,3589.0
DDE4AM4D,2025-04-01 03:14:49.841,3279.0
ADWKSZ26,2025-04-01 03:14:49.851,3569.0
OVL2KYAH,2025-04-01 03:14:49.861,6068.0
HQFLNB18,2025-04-01 03:14:49.868,3550.0
PXKRUNRV,2025-04-01 03:14:49.877,3264.0
KNF1CZ4D,2025-04-01 03:14:49.887,3602.0
7BE3H60H,2025-04-01 03:14:49.895,4289.0
CU3476FQ,2025-04-01 03:14:49.903,4888.0
40GBGWCC,2025-04-01 03:14:49.912,2363.0
TNN9E4E9,2025-04-01 03:14:49.921,3058.0
IXQAFNTI,2025-04-01 03:14:49.931,4072.0
P2BO0NZR,2025-04-01 03:14:49.942,6247.0
HWAZ4DYO,2025-04-01 03:14:49.951,6128.0
3G8KN69G,2025-04-01 03:14:49.960,2321.0
IRBYADC2,2025-04-01 03:14:49.969,4219.0
APT62FYV,2025-04-01 03:14:49.977,3225.0
VVHWKL0P,2025-04-01 03:14:49.978,8985.0
RH6JQWLI,2025-04-01 03:14:49.979,4838.0
UKLBXP3K,2025-04-01 03:14:49.987,9956.0
WDFV3D4P,2025-04-01 03:14:49.990,3216.0
TGEUOF28,2025-04-01 03:14:49.995,2595.0
PGDKKHL4,2025-04-01 03:14:49.999,2470.0
I5A0YV9P,2025-04-01 03:14:50.004,3575.0
FZNJYWK7,2025-04-01 03:14:50.007,5720.0
SSC1N4LP,2025-04-01 03:14:50.016,5714.0
38SEB3SM,2025-04-01 03:14:50.016,5937.0
LL1SXJAF,2025-04-01 03:14:50.024,8493.0
DF2NM0BK,2025-04-01 03:14:50.026,3387.0
585ZR3ZZ,2025-04-01 03:14:50.031,3092.0
34RDWP2V,2025-04-01 03:14:50.033,3950.0
2EL5JBI1,2025-04-01 03:14:50.041,6141.0
WRT55CGB,2025-04-01 03:14:50.043,4299.0
KURDUIWF,2025-04-01 03:14:50.049,5174.0
133R3IXL,2025-04-01 03:14:50.051,2775.0
L1ES3Q9O,2025-04-01 03:14:50.058,2700.0
X2VNXFF5,2025-04-01 03:14:50.060,4125.0
CF4QOKJJ,2025-04-01 03:14:50.066,3785.0
1TZFXHZ3,2025-04-01 03:14:50.070,5315.0
2PTQ22R1,2025-04-01 03:14:50.076,3070.0
S60D4R87,2025-04-01 03:14:50.084,3114.0
WF1HSRXQ,2025-04-01 03:14:50.085,3109.0
78WQY01W,2025-04-01 03:14:50.092,3892.0
IXUIJYH9,2025-04-01 03:14:50.093,3793.0
WNHMPLBU,2025-04-01 03:14:50.100,4900.0
JDPRMUR0,2025-04-01 03:14:50.102,5624.0
LRMAKRME,2025-04-01 03:14:50.112,5151.0
ARNZGGUG,2025-04-01 03:14:50.115,2859.0
6ZDIWX95,2025-04-01 03:14:50.119,3005.0
3W1C3LZL,2025-04-01 03:14:50.123,2701.0
LTPDTACB,2025-04-01 03:14:50.127,5137.0
AGJUXLKG,2025-04-01 03:14:50.132,2812.0
I52LY3TN,2025-04-01 03:14:50.140,5066.0
9YI67SM1,2025-04-01 03:14:50.141,4182.0
2XFF6SLU,2025-04-01 03:14:50.149,2976.0
AX9MRQBC,2025-04-01 03:14:50.149,3343.0
29F4K4KT,2025-04-01 03:14:50.157,4031.0
18WHCLFB,2025-04-01 03:14:50.159,4167.0
G9IT4RDN,2025-04-01 03:14:50.166,2980.0
LSVNJ6P4,2025-04-01 03:14:50.169,4156.0
RZ3S28JV,2025-04-01 03:14:50.174,2653.0
PHSZHDP0,2025-04-01 03:14:50.178,4009.0
SDYACRJQ,2025-04-01 03:14:50.184,3436.0
IR28K32F,2025-04-01 03:14:50.189,5076.0
4KBV0970,2025-04-01 03:14:50.192,3690.0
2ACGS7Y0,2025-04-01 03:14:50.200,3378.0
88SL99V2,2025-04-01 03:14:50.201,2924.0
VOV4M1YC,2025-04-01 03:14:50.207,8756.0
A71KHNLO,2025-04-01 03:14:50.209,4998.0
C9NDEZAE,2025-04-01 03:14:50.215,4426.0
Y4XL4FX1,2025-04-01 03:14:50.218,3592.0
NIBA54U4,2025-04-01 03:14:50.224,2721.0
OC98NDJ4,2025-04-01 03:14:50.228,6437.0
912JUZ1J,2025-04-01 03:14:50.235,3979.0
JXFSLJEI,2025-04-01 03:14:50.236,8276.0
LTK0ZSNG,2025-04-01 03:14:50.241,7599.0
TS67H2F5,2025-04-01 03:14:50.249,4393.0
4IA4COQC,2025-04-01 03:14:50.250,3942.0
OIUC0MQV,2025-04-01 03:14:50.253,4538.0
BPIC0CUU,2025-04-01 03:14:50.260,4954.0
TPPZJDXO,2025-04-01 03:14:50.264,2934.0
PAVKP5F8,2025-04-01 03:14:50.268,4133.0
E4BY7AIE,2025-04-01 03:14:50.272,3309.0
CFSRSVS3,2025-04-01 03:14:50.277,5105.0
C27PS6P5,2025-04-01 03:14:50.286,10484.0
6OW1P6T0,2025-04-01 03:14:50.287,4926.0
FGQAHNYC,2025-04-01 03:14:50.295,3897.0
MKW1Y85S,2025-04-01 03:14:50.296,4637.0
DFW0ASVI,2025-04-01 03:14:50.303,3884.0
IFIPVK16,2025-04-01 03:14:50.304,2516.0
K0CG7O4B,2025-04-01 03:14:50.313,2436.0
9SR09LQY,2025-04-01 03:14:50.314,3670.0
CSCZDTK0,2025-04-01 03:14:50.321,8405.0
PTS55X4Q,2025-04-01 03:14:50.323,4678.0
IX1U39GS,2025-04-01 03:14:50.330,3291.0
PBOQOSAE,2025-04-01 03:14:50.331,3995.0
F3ZLUO6U,2025-04-01 03:14:50.339,3152.0
PP8MO0FA,2025-04-01 03:14:50.342,5601.0
2HBQLGR7,2025-04-01 03:14:50.348,2854.0
5BQ0HASL,2025-04-01 03:14:50.348,6334.0
28R6DMSK,2025-04-01 03:14:50.357,3654.0
E57T0HY8,2025-04-01 03:14:50.357,3854.0
I5GR11GC,2025-04-01 03:14:50.366,3819.0
HISVI585,2025-04-01 03:14:50.368,3959.0
OD26TKMM,2025-04-01 03:14:50.376,2742.0
627HX9XZ,2025-04-01 03:14:50.376,3810.0
1LD6CB5L,2025-04-01 03:14:50.384,2736.0
73VD9P32,2025-04-01 03:14:50.385,4611.0
U5023P64,2025-04-01 03:14:50.392,3191.0
K1LTIDEM,2025-04-01 03:14:50.395,3591.0
GMTKIBAU,2025-04-01 03:14:50.401,5324.0
M8AR534X,2025-04-01 03:14:50.403,3173.0
BXF3FIU1,2025-04-01 03:14:50.410,7109.0
POW582DT,2025-04-01 03:14:50.411,2413.0
IPS2JNOR,2025-04-01 03:14:50.420,5197.0
VGFG8HHU,2025-04-01 03:14:50.421,6905.0
0PKCKBQQ,2025-04-01 03:14:50.430,4425.0
P7ED4J6C,2025-04-01 03:14:50.433,3374.0
7XVAVDME,2025-04-01 03:14:50.438,2908.0
PORFKZQV,2025-04-01 03:14:50.440,4497.0
8PFD11Z0,2025-04-01 03:14:50.449,3171.0
KA06K5FL,2025-04-01 03:14:50.449,1762.0
E464H11Q,2025-04-01 03:14:50.455,10317.0
1KK77TV5,2025-04-01 03:14:50.459,2738.0
PAL4WFP9,2025-04-01 03:14:50.465,2948.0
PQHV6WFD,2025-04-01 03:14:50.467,4800.0
L68CJFU4,2025-04-01 03:14:50.473,4815.0
Q5PH2J4S,2025-04-01 03:14:50.473,2116.0
5UK9WEPA,2025-04-01 03:14:50.482,4787.0
HKFDYV1A,2025-04-01 03:14:50.483,5472.0
VPQJVV4Y,2025-04-01 03:14:50.490,2857.0
D1DIJ0G4,2025-04-01 03:14:50.495,4775.0
AG6B5EE9,2025-04-01 03:14:50.499,5243.0
5KHB646V,2025-04-01 03:14:50.500,4142.0
065FMZMQ,2025-04-01 03:14:50.508,5105.0
AHS6F6I6,2025-04-01 03:14:50.510,3300.0
761BRCKC,2025-04-01 03:14:50.518,2228.0
HPE6JNQY,2025-04-01 03:14:50.523,2620.0
6TGUZDET,2025-04-01 03:14:50.525,2298.0
RN3SXOBU,2025-04-01 03:14:50.525,2890.0
VP5LEQG6,2025-04-01 03:14:50.534,1973.0
3GJRYV7R,2025-04-01 03:14:50.535,3650.0
6IN6TU54,2025-04-01 03:14:50.543,2277.0
BLTZXF8Q,2025-04-01 03:14:50.544,4455.0
SIG32A67,2025-04-01 03:14:50.551,4733.0
VODM44V0,2025-04-01 03:14:50.553,3792.0
M1D89Z2E,2025-04-01 03:14:50.560,5369.0
Q7L5UOQS,2025-04-01 03:14:50.561,3328.0
ASBV62HT,2025-04-01 03:14:50.571,4434.0
30T56I0B,2025-04-01 03:14:50.572,3236.0
98SPEPIH,2025-04-01 03:14:50.580,2625.0
VWPU6K30,2025-04-01 03:14:50.582,4686.0
MCNDRT85,2025-04-01 03:14:50.587,2238.0
VUZLB0T6,2025-04-01 03:14:50.588,2237.0
4LYNCO50,2025-04-01 03:14:50.596,2543.0
JIXLX2L6,2025-04-01 03:14:50.599,6491.0
BN5DMZP6,2025-04-01 03:14:50.603,5630.0
2YX79L1U,2025-04-01 03:14:50.605,4777.0
IE8PDLAZ,2025-04-01 03:14:50.614,3268.0
VF4Z5RPU,2025-04-01 03:14:50.617,5313.0
MTJKCYNA,2025-04-01 03:14:50.624,6278.0
406LBD7Q,2025-04-01 03:14:50.624,3264.0
G3X9UZ0O,2025-04-01 03:14:50.631,2488.0
2P19UN5Z,2025-04-01 03:14:50.632,6268.0
64950AVU,2025-04-01 03:14:50.639,2481.0
PJGU973Y,2025-04-01 03:14:50.641,3361.0
MRHTC5SK,2025-04-01 03:14:50.648,2469.0
XW5VN7IG,2025-04-01 03:14:50.656,4196.0
6ZAZ6OLX,2025-04-01 03:14:50.658,5083.0
R113WHA6,2025-04-01 03:14:50.658,4347.0
W9S25FWS,2025-04-01 03:14:50.667,5414.0
E09ST202,2025-04-01 03:14:50.668,3520.0
HBR20SW7,2025-04-01 03:14:50.675,2447.0
3Q98VF3Z,2025-04-01 03:14:50.680,5243.0
69TDZ1HD,2025-04-01 03:14:50.684,2456.0
UOTM80U1,2025-04-01 03:14:50.688,3951.0
4BQE5KJN,2025-04-01 03:14:50.693,5252.0
86JFCDG6,2025-04-01 03:14:50.696,4123.0
4IFASBES,2025-04-01 03:14:50.704,3935.0
WFQM9IK0,2025-04-01 03:14:50.708,3935.0
KRV266XF,2025-04-01 03:14:50.709,5018.0
7M64SCC5,2025-04-01 03:14:50.715,4220.0
HL7E2HJ7,2025-04-01 03:14:50.722,3681.0
GL1ZDUSQ,2025-04-01 03:14:50.726,3674.0
US4AU5TD,2025-04-01 03:14:50.727,2420.0
RYZPLNOX,2025-04-01 03:14:50.733,3610.0
KSVAMHJK,2025-04-01 03:14:50.736,6364.0
41WPR3Y5,2025-04-01 03:14:50.744,2377.0
57D86QGB,2025-04-01 03:14:50.744,2672.0
VKLU2KKO,2025-04-01 03:14:50.752,5528.0
LC08VBJL,2025-04-01 03:14:50.755,2454.0
Y5QOGM74,2025-04-01 03:14:50.759,2861.0
9N1VHEL7,2025-04-01 03:14:50.762,5183.0
5MR96SZX,2025-04-01 03:14:50.768,2935.0
6Y4JAFXB,2025-04-01 03:14:50.772,6706.0
NWW3TD39,2025-04-01 03:14:50.779,2642.0
GD4LXHFC,2025-04-01 03:14:50.780,2337.0
3NLUR18I,2025-04-01 03:14:50.787,4221.0
GBD8RO2X,2025-04-01 03:14:50.790,2349.0
98MCDO08,2025-04-01 03:14:50.797,4023.0
J46XGI85,2025-04-01 03:14:50.799,3605.0
1YZM35DY,2025-04-01 03:14:50.806,3080.0
N2FFVRJQ,2025-04-01 03:14:50.807,3537.0
G8C7DIQ6,2025-04-01 03:14:50.815,3197.0
T87IX9W9,2025-04-01 03:14:50.815,4005.0
YMXRQGB2,2025-04-01 03:14:50.823,5123.0
6LXW7DOR,2025-04-01 03:14:50.826,6265.0
VHRQXF6Z,2025-04-01 03:14:50.833,2975.0
P811UO2O,2025-04-01 03:14:50.833,5097.0
06408ZRC,2025-04-01 03:14:50.841,3490.0
TMCJL69S,2025-04-01 03:14:50.848,4375.0
GD8X3EXW,2025-04-01 03:14:50.852,4148.0
9UYAAIIV,2025-04-01 03:14:50.854,4150.0
R9ZT6N2Z,2025-04-01 03:14:50.861,2256.0
PPG0UGEQ,2025-04-01 03:14:50.861,4069.0
G83Y4QRB,2025-04-01 03:14:50.868,5464.0
XHBSEC85,2025-04-01 03:14:50.873,1876.0
5H05AQ9V,2025-04-01 03:14:50.877,2327.0
71A04Y03,2025-04-01 03:14:50.882,9451.0
QBU64F3U,2025-04-01 03:14:50.888,2234.0
ITE3ZZWF,2025-04-01 03:14:50.890,4337.0
SBGPLH0V,2025-04-01 03:14:50.894,3924.0
G4CVMYS8,2025-04-01 03:14:50.899,2950.0
5HZAMYOW,2025-04-01 03:14:50.903,5022.0
O3R5EF1N,2025-04-01 03:14:50.907,1918.0
FTU0HBQY,2025-04-01 03:14:50.911,2212.0
AP1BYKBI,2025-04-01 03:14:50.916,4081.0
SIY0U8LF,2025-04-01 03:14:50.919,2495.0
OCFCIGYP,2025-04-01 03:14:50.926,5468.0
O3GS22BF,2025-04-01 03:14:50.929,4457.0
UZINYKXZ,2025-04-01 03:14:50.935,2874.0
9RQG9KTA,2025-04-01 03:14:50.936,4791.0
W7AF3POC,2025-04-01 03:14:50.943,7651.0
TDEENCQG,2025-04-01 03:14:50.946,2904.0
S06ZC81A,2025-04-01 03:14:50.953,8169.0
N8I0MBTK,2025-04-01 03:14:50.955,2850.0
5F5PL1EZ,2025-04-01 03:14:50.960,2526.0
ENPAB09J,2025-04-01 03:14:50.961,2661.0
PR5E99IF,2025-04-01 03:14:50.969,4771.0
T1850Q8Y,2025-04-01 03:14:50.970,8153.0
GPT25LT9,2025-04-01 03:14:50.979,2875.0
F230RR1X,2025-04-01 03:14:50.983,3945.0
YODF2D11,2025-04-01 03:14:50.987,3656.0
R8XHP1P5,2025-04-01 03:14:50.988,7974.0
FRDQA7LU,2025-04-01 03:14:50.997,3831.0
792ZAL0M,2025-04-01 03:14:50.998,3400.0
HVQJXH6C,2025-04-01 03:14:51.005,7186.0
QPHGYW05,2025-04-01 03:14:51.007,4611.0
L9V2G1EW,2025-04-01 03:14:51.015,3839.0
Y4F2ZGTF,2025-04-01 03:14:51.022,2394.0
WAX4C5OT,2025-04-01 03:14:51.022,4597.0
9PZCUHH8,2025-04-01 03:14:51.028,4200.0
MJHKQNBZ,2025-04-01 03:14:51.032,5635.0
E8JRNDF6,2025-04-01 03:14:51.035,5189.0
MYV6R91O,2025-04-01 03:14:51.040,2770.0
01KD6PU7,2025-04-01 03:14:51.045,3751.0
PU22I23K,2025-04-01 03:14:51.049,4155.0
ULQTXWS1,2025-04-01 03:14:51.053,5174.0
PZXAQA9D,2025-04-01 03:14:51.061,1687.0
T3EJXP6A,2025-04-01 03:14:51.061,4145.0
EUR1MJDX,2025-04-01 03:14:51.071,2937.0
1WXTZ6ST,2025-04-01 03:14:51.072,5324.0
ZTOM4O6A,2025-04-01 03:14:51.079,4865.0
QZ40T2AD,2025-04-01 03:14:51.080,2772.0
U859Y0W5,2025-04-01 03:14:51.088,4862.0
9SJ870C1,2025-04-01 03:14:51.089,8036.0
144111H4,2025-04-01 03:14:51.097,6188.0
SUV0QM8F,2025-04-01 03:14:51.098,4521.0
8MVOZXSB,2025-04-01 03:14:51.105,2899.0
WI9UF5CF,2025-04-01 03:14:51.108,3827.0
AX213HU5,2025-04-01 03:14:51.116,3212.0
4FM4Y7QE,2025-04-01 03:14:51.117,4111.0
W3WROT8T,2025-04-01 03:14:51.124,4823.0
7VDFDBR4,2025-04-01 03:14:51.125,4798.0
ILTZWFQR,2025-04-01 03:14:51.132,6428.0
UBEOU273,2025-04-01 03:14:51.132,7058.0
97LQ9BZL,2025-04-01 03:14:51.141,2671.0
VPCMGC7S,2025-04-01 03:14:51.145,3785.0
0VWNSG9Y,2025-04-01 03:14:51.150,5516.0
6YVUMZSJ,2025-04-01 03:14:51.155,2695.0
TZG1R5A6,2025-04-01 03:14:51.158,2332.0
20AAKE7K,2025-04-01 03:14:51.164,3767.0
N0ZK2OLN,2025-04-01 03:14:51.166,5062.0
M3KIRE0S,2025-04-01 03:14:51.172,3687.0
5CMG56YJ,2025-04-01 03:14:51.176,3224.0
DZIO125Q,2025-04-01 03:14:51.182,2237.0
NFLRZ331,2025-04-01 03:14:51.184,5482.0
STB1WXCJ,2025-04-01 03:14:51.189,9145.0
LF2GNAX9,2025-04-01 03:14:51.192,5042.0
5KMFO3L9,2025-04-01 03:14:51.198,4188.0
7LJBYPW2,2025-04-01 03:14:51.203,2680.0
9TVOKAZ3,2025-04-01 03:14:51.209,2795.0
NL1AKLTP,2025-04-01 03:14:51.211,3191.0
8VIZ7HRF,2025-04-01 03:14:51.216,3127.0
YZEBRM4X,2025-04-01 03:14:51.218,2764.0
0EH3RE3O,2025-04-01 03:14:51.225,4000.0
2HKKPUMI,2025-04-01 03:14:51.229,3703.0
CVDFG90N,2025-04-01 03:14:51.236,4990.0
M3QKUASW,2025-04-01 03:14:51.237,6283.0
L4VH5Y4D,2025-04-01 03:14:51.242,14811.0
12LKWR6T,2025-04-01 03:14:51.244,2969.0
UHMWMM1C,2025-04-01 03:14:51.250,3095.0
9BZ8UEQH,2025-04-01 03:14:51.254,2751.0
H8ZRJJFB,2025-04-01 03:14:51.264,2587.0
4YHYKC7R,2025-04-01 03:14:51.265,3741.0
HRCAJNWI,2025-04-01 03:14:51.270,1869.0
8IUKPT1G,2025-04-01 03:14:51.274,4957.0
56EEK9G8,2025-04-01 03:14:51.281,2904.0
2KWF1OOZ,2025-04-01 03:14:51.282,3511.0
E88R4HVV,2025-04-01 03:14:51.289,3645.0
4YI76GKW,2025-04-01 03:14:51.289,3562.0
9M8U970W,2025-04-01 03:14:51.298,6324.0
H7MX5PUE,2025-04-01 03:14:51.299,3100.0
167BEI3L,2025-04-01 03:14:51.304,7425.0
5QW9NVPP,2025-04-01 03:14:51.306,4432.0
YQIXL4JY,2025-04-01 03:14:51.313,3890.0
Q9D8HPCI,2025-04-01 03:14:51.316,3504.0
6QYKHE6H,2025-04-01 03:14:51.322,3687.0
0YN9R6KG,2025-04-01 03:14:51.324,4605.0
UNITR0TQ,2025-04-01 03:14:51.333,7788.0
6ENL0T5Y,2025-04-01 03:14:51.334,3010.0
MB2XJK0W,2025-04-01 03:14:51.341,6005.0
XZZ9R1CD,2025-04-01 03:14:51.343,2467.0
FMX0XWLR,2025-04-01 03:14:51.349,3447.0
ZQV7OUTS,2025-04-01 03:14:51.351,4598.0
CU1DG5NL,2025-04-01 03:14:51.360,2623.0
UK7TTE82,2025-04-01 03:14:51.360,2624.0
XT5ST2IK,2025-04-01 03:14:51.367,3641.0
AWKL2MHA,2025-04-01 03:14:51.367,3027.0
5T7GNBF1,2025-04-01 03:14:51.381,3830.0
WVL6S1RM,2025-04-01 03:14:51.381,3550.0
E9CLFFF6,2025-04-01 03:14:51.385,6650.0
6Z6Z3J92,2025-04-01 03:14:51.389,3996.0
9SWSFZYP,2025-04-01 03:14:51.394,5289.0
QW7I1ZTR,2025-04-01 03:14:51.396,1813.0
XEHTNOOO,2025-04-01 03:14:51.404,2603.0
LKO72EQ4,2025-04-01 03:14:51.405,3896.0
NNDGIYFC,2025-04-01 03:14:51.413,3791.0
2WPJ3NV5,2025-04-01 03:14:51.414,7254.0
HR9SP5D4,2025-04-01 03:14:51.420,7174.0
H4UOR3OS,2025-04-01 03:14:51.423,2922.0
7MW2WMUQ,2025-04-01 03:14:51.430,2421.0
FC9UY0KS,2025-04-01 03:14:51.431,3363.0
508EVYNM,2025-04-01 03:14:51.437,2181.0
K0F6EJJC,2025-04-01 03:14:51.439,2773.0
OIVRSCGK,2025-04-01 03:14:51.445,3351.0
ASHCKQR8,2025-04-01 03:14:51.448,6070.0
ZOSES6GQ,2025-04-01 03:14:51.454,4473.0
3TE5FLXC,2025-04-01 03:14:51.456,2890.0
A23TVYFC,2025-04-01 03:14:51.464,2751.0
2GLN39ED,2025-04-01 03:14:51.465,4486.0
R4PJDOOA,2025-04-01 03:14:51.473,8632.0
6G86IGFM,2025-04-01 03:14:51.476,3737.0
RCXXGHWW,2025-04-01 03:14:51.482,5172.0
L5YBCENG,2025-04-01 03:14:51.484,3725.0
